time,x,y,health
3.735000,0.574296,0.666217,sick
3.740000,0.578100,0.669462,sick
3.745000,0.581904,0.672707,sick
3.750000,0.578100,0.669462,sick
3.755000,0.574296,0.666217,sick
3.760000,0.570493,0.662972,sick
3.765000,0.566689,0.659726,sick
3.770000,0.562885,0.656481,sick
3.775000,0.559082,0.653236,sick
3.780000,0.555278,0.649990,sick
3.785000,0.551474,0.646745,sick
3.790000,0.547671,0.643500,sick
3.795000,0.543867,0.640254,sick
3.800000,0.540063,0.637009,sick
3.805000,0.536260,0.633764,sick
3.810000,0.532456,0.630518,sick
3.815000,0.528652,0.627273,sick
3.820000,0.524849,0.624028,sick
3.825000,0.521045,0.620783,sick
3.830000,0.517241,0.617537,sick
3.835000,0.513437,0.614292,sick
3.840000,0.509634,0.611047,sick
3.845000,0.505830,0.607801,sick
3.850000,0.502026,0.604556,sick
3.855000,0.498223,0.601311,sick
3.860000,0.494419,0.598065,sick
3.865000,0.490615,0.594820,sick
3.870000,0.486812,0.591575,sick
3.875000,0.483008,0.588329,sick
3.880000,0.479204,0.585084,sick
3.885000,0.475401,0.581839,sick
3.890000,0.471597,0.578594,sick
3.895000,0.467793,0.575348,sick
3.900000,0.463990,0.572103,sick
3.905000,0.460186,0.568858,sick
3.910000,0.456382,0.565612,sick
3.915000,0.452579,0.562367,sick
3.920000,0.448775,0.559122,sick
3.925000,0.444971,0.555876,sick
3.930000,0.441168,0.552631,sick
3.935000,0.437364,0.549386,sick
3.940000,0.433560,0.546140,sick
3.945000,0.436706,0.542254,sick
3.950000,0.439852,0.538368,sick
3.955000,0.442998,0.534482,sick
3.960000,0.446144,0.530595,sick
3.965000,0.449290,0.526709,sick
3.970000,0.452436,0.522823,sick
3.975000,0.455582,0.518937,sick
3.980000,0.458728,0.515050,sick
3.985000,0.461874,0.511164,sick
3.990000,0.465020,0.507278,sick
3.995000,0.468165,0.503392,sick
4.000000,0.471311,0.499505,sick
4.005000,0.474457,0.495619,sick
4.010000,0.477603,0.491733,sick
4.015000,0.480749,0.487846,sick
4.020000,0.483895,0.483960,sick
4.025000,0.487041,0.480074,sick
4.030000,0.490187,0.476188,sick
4.035000,0.493333,0.472301,sick
4.040000,0.496479,0.468415,sick
4.045000,0.499625,0.464529,sick
4.050000,0.502771,0.460643,sick
4.055000,0.505917,0.456756,sick
4.060000,0.509063,0.452870,sick
4.065000,0.512209,0.448984,sick
4.070000,0.515354,0.445097,sick
4.075000,0.518500,0.441211,sick
4.080000,0.521646,0.437325,sick
4.085000,0.524792,0.433439,sick
4.090000,0.527938,0.429552,sick
4.095000,0.531084,0.425666,sick
4.100000,0.534230,0.421780,sick
4.105000,0.537376,0.417894,sick
4.110000,0.540522,0.414007,sick
4.115000,0.543668,0.410121,sick
4.120000,0.546814,0.406235,sick
4.125000,0.549960,0.402348,sick
4.130000,0.553106,0.398462,sick
4.135000,0.556252,0.394576,sick
4.140000,0.559398,0.390690,sick
4.145000,0.562543,0.386803,sick
4.150000,0.565689,0.382917,sick
4.155000,0.568835,0.379031,sick
4.160000,0.571981,0.375145,sick
4.165000,0.575127,0.371258,sick
4.170000,0.578273,0.367372,sick
4.175000,0.581419,0.363486,sick
4.180000,0.584565,0.359600,sick
4.185000,0.587711,0.355713,sick
4.190000,0.590857,0.351827,sick
4.195000,0.594003,0.347941,sick
4.200000,0.597149,0.344054,sick
4.205000,0.600295,0.340168,sick
4.210000,0.603441,0.336282,sick
4.215000,0.606587,0.332396,sick
4.220000,0.609732,0.328509,sick
4.225000,0.612878,0.324623,sick
4.230000,0.616024,0.320737,sick
4.235000,0.619170,0.316851,sick
4.240000,0.622316,0.312964,sick
4.245000,0.625462,0.309078,sick
4.250000,0.628608,0.305192,sick
4.255000,0.631754,0.301305,sick
4.260000,0.634900,0.297419,sick
4.265000,0.638046,0.293533,sick
4.270000,0.641192,0.289647,sick
4.275000,0.644338,0.285760,sick
4.280000,0.647484,0.281874,sick
4.285000,0.650630,0.277988,sick
4.290000,0.653776,0.274102,sick
4.295000,0.656922,0.270215,sick
4.300000,0.660067,0.266329,sick
4.305000,0.663213,0.262443,sick
4.310000,0.666359,0.258556,sick
4.315000,0.669505,0.254670,sick
4.320000,0.672651,0.250784,sick
4.325000,0.675797,0.246898,sick
4.330000,0.678943,0.243011,sick
4.335000,0.682089,0.239125,sick
4.340000,0.685235,0.235239,sick
4.345000,0.688381,0.231353,sick
4.350000,0.691527,0.227466,sick
4.355000,0.694673,0.223580,sick
4.360000,0.697819,0.219694,sick
4.365000,0.700965,0.215808,sick
4.370000,0.704111,0.211921,sick
4.375000,0.707256,0.208035,sick
4.380000,0.710402,0.204149,sick
4.385000,0.713548,0.200262,sick
4.390000,0.716694,0.196376,sick
4.395000,0.719840,0.192490,sick
4.400000,0.722986,0.188604,sick
4.405000,0.726132,0.184717,sick
4.410000,0.729278,0.180831,sick
4.415000,0.734077,0.182233,sick
4.420000,0.738877,0.183635,sick
4.425000,0.743676,0.185037,sick
4.430000,0.748476,0.186438,sick
4.435000,0.753275,0.187840,sick
4.440000,0.758075,0.189242,sick
4.445000,0.762874,0.190644,sick
4.450000,0.767674,0.192046,sick
4.455000,0.772473,0.193447,sick
4.460000,0.777273,0.194849,sick
4.465000,0.782072,0.196251,sick
4.470000,0.786872,0.197653,sick
4.475000,0.791671,0.199055,sick
4.480000,0.796471,0.200457,sick
4.485000,0.801270,0.201858,sick
4.490000,0.806070,0.203260,sick
4.495000,0.810869,0.204662,sick
4.500000,0.815668,0.206064,sick
4.505000,0.820468,0.207466,sick
4.510000,0.825267,0.208867,sick
4.515000,0.830067,0.210269,sick
4.520000,0.826302,0.213560,sick
4.525000,0.822537,0.216850,sick
4.530000,0.818772,0.220140,sick
4.535000,0.815008,0.223431,sick
4.540000,0.811243,0.226721,sick
4.545000,0.807478,0.230011,sick
4.550000,0.803713,0.233301,sick
4.555000,0.799948,0.236592,sick
4.560000,0.796183,0.239882,sick
4.565000,0.792419,0.243172,sick
4.570000,0.788654,0.246463,sick
4.575000,0.784889,0.249753,sick
4.580000,0.781124,0.253043,sick
4.585000,0.777359,0.256334,sick
4.590000,0.773595,0.259624,sick
4.595000,0.769830,0.262914,sick
4.600000,0.766065,0.266204,sick
4.605000,0.762300,0.269495,sick
4.610000,0.758535,0.272785,sick
4.615000,0.754770,0.276075,sick
4.620000,0.751006,0.279366,sick
4.625000,0.747241,0.282656,sick
4.630000,0.743476,0.285946,sick
4.635000,0.739711,0.289237,sick
4.640000,0.735946,0.292527,sick
4.645000,0.732181,0.295817,sick
4.650000,0.728417,0.299108,sick
4.655000,0.724652,0.302398,recovered
4.660000,0.720887,0.305688,recovered
4.665000,0.717122,0.308978,recovered
4.670000,0.713357,0.312269,recovered
4.675000,0.709593,0.315559,recovered
4.680000,0.705828,0.318849,recovered
4.685000,0.702063,0.322140,recovered
4.690000,0.698298,0.325430,recovered
4.695000,0.694533,0.328720,recovered
4.700000,0.690768,0.332011,recovered
4.705000,0.687004,0.335301,recovered
4.710000,0.683239,0.338591,recovered
4.715000,0.679474,0.341882,recovered
4.720000,0.675709,0.345172,recovered
4.725000,0.671944,0.348462,recovered
4.730000,0.668179,0.351752,recovered
4.735000,0.664415,0.355043,recovered
4.740000,0.660650,0.358333,recovered
4.745000,0.656885,0.361623,recovered
4.750000,0.653120,0.364914,recovered
4.755000,0.649355,0.368204,recovered
4.760000,0.645591,0.371494,recovered
4.765000,0.641826,0.374785,recovered
4.770000,0.638061,0.378075,recovered
4.775000,0.634296,0.381365,recovered
4.780000,0.638551,0.383992,recovered
4.785000,0.642805,0.386618,recovered
4.790000,0.647060,0.389245,recovered
4.795000,0.651314,0.391871,recovered
4.800000,0.647060,0.389245,recovered
4.805000,0.642805,0.386618,recovered
4.810000,0.638551,0.383992,recovered
4.815000,0.634296,0.381365,recovered
4.820000,0.630041,0.378739,recovered
4.825000,0.633806,0.375448,recovered
4.830000,0.637571,0.372158,recovered
4.835000,0.641336,0.368868,recovered
4.840000,0.645101,0.365577,recovered
4.845000,0.648866,0.362287,recovered
4.850000,0.652630,0.358997,recovered
4.855000,0.656395,0.355707,recovered
4.860000,0.660160,0.352416,recovered
4.865000,0.663925,0.349126,recovered
4.870000,0.667690,0.345836,recovered
4.875000,0.671455,0.342545,recovered
4.880000,0.675219,0.339255,recovered
4.885000,0.678984,0.335965,recovered
4.890000,0.682749,0.332674,recovered
4.895000,0.687726,0.333149,recovered
4.900000,0.692704,0.333623,recovered
4.905000,0.697681,0.334097,recovered
4.910000,0.702659,0.334571,recovered
4.915000,0.707636,0.335045,recovered
4.920000,0.712614,0.335519,recovered
4.925000,0.717591,0.335993,recovered
4.930000,0.722569,0.336468,recovered
4.935000,0.727546,0.336942,recovered
4.940000,0.729973,0.341313,recovered
4.945000,0.732399,0.345685,recovered
4.950000,0.734826,0.350057,recovered
4.955000,0.737252,0.354428,recovered
4.960000,0.739679,0.358800,recovered
4.965000,0.742106,0.363172,recovered
4.970000,0.744532,0.367544,recovered
4.975000,0.746959,0.371915,recovered
4.980000,0.749385,0.376287,recovered
4.985000,0.751812,0.380659,recovered
4.990000,0.754238,0.385030,recovered
4.995000,0.756665,0.389402,recovered
5.000000,0.759092,0.393774,recovered
5.005000,0.761518,0.398146,recovered
5.010000,0.763945,0.402517,recovered
5.015000,0.766371,0.406889,recovered
5.020000,0.768798,0.411261,recovered
5.025000,0.771224,0.415632,recovered
5.030000,0.773651,0.420004,recovered
5.035000,0.776077,0.424376,recovered
5.040000,0.778504,0.428747,recovered
5.045000,0.780931,0.433119,recovered
5.050000,0.783357,0.437491,recovered
5.055000,0.785784,0.441863,recovered
5.060000,0.788210,0.446234,recovered
5.065000,0.790637,0.450606,recovered
5.070000,0.788210,0.446234,recovered
5.075000,0.785784,0.441863,recovered
5.080000,0.783357,0.437491,recovered
5.085000,0.780931,0.433119,recovered
5.090000,0.778504,0.428747,recovered
5.095000,0.776077,0.424376,recovered
5.100000,0.773651,0.420004,recovered
5.105000,0.771224,0.415632,recovered
5.110000,0.768798,0.411261,recovered
5.115000,0.766371,0.406889,recovered
5.120000,0.763945,0.402517,recovered
5.125000,0.761518,0.398146,recovered
5.130000,0.759092,0.393774,recovered
5.135000,0.756665,0.389402,recovered
5.140000,0.754238,0.385030,recovered
5.145000,0.751812,0.380659,recovered
5.150000,0.749385,0.376287,recovered
5.155000,0.746959,0.371915,recovered
5.160000,0.744532,0.367544,recovered
5.165000,0.742106,0.363172,recovered
5.170000,0.739679,0.358800,recovered
5.175000,0.737252,0.354428,recovered
5.180000,0.734826,0.350057,recovered
5.185000,0.732399,0.345685,recovered
5.190000,0.729973,0.341313,recovered
5.195000,0.727546,0.336942,recovered
5.200000,0.725120,0.332570,recovered
5.205000,0.722693,0.328198,recovered
5.210000,0.720267,0.323827,recovered
5.215000,0.717840,0.319455,recovered
5.220000,0.715413,0.315083,recovered
5.225000,0.712987,0.310711,recovered
5.230000,0.710560,0.306340,recovered
5.235000,0.708134,0.301968,recovered
5.240000,0.705707,0.297596,recovered
5.245000,0.703281,0.293225,recovered
5.250000,0.700854,0.288853,recovered
5.255000,0.698427,0.284481,recovered
5.260000,0.696001,0.280110,recovered
5.265000,0.693574,0.275738,recovered
5.270000,0.691148,0.271366,recovered
5.275000,0.688721,0.266994,recovered
5.280000,0.686295,0.262623,recovered
5.285000,0.683868,0.258251,recovered
5.290000,0.681442,0.253879,recovered
5.295000,0.679015,0.249508,recovered
5.300000,0.676588,0.245136,recovered
5.305000,0.674162,0.240764,recovered
5.310000,0.671735,0.236392,recovered
5.315000,0.669309,0.232021,recovered
5.320000,0.666882,0.227649,recovered
5.325000,0.664456,0.223277,recovered
5.330000,0.662029,0.218906,recovered
5.335000,0.659603,0.214534,recovered
5.340000,0.657176,0.210162,recovered
5.345000,0.654749,0.205791,recovered
5.350000,0.652323,0.201419,recovered
5.355000,0.649896,0.197047,recovered
5.360000,0.647470,0.192675,recovered
5.365000,0.645043,0.188304,recovered
5.370000,0.642617,0.183932,recovered
5.375000,0.640190,0.179560,recovered
5.380000,0.637763,0.175189,recovered
5.385000,0.635337,0.170817,recovered
5.390000,0.630537,0.169415,recovered
5.395000,0.625738,0.168013,recovered
5.400000,0.620938,0.166611,recovered
5.405000,0.616139,0.165210,recovered
5.410000,0.611340,0.163808,recovered
5.415000,0.606540,0.162406,recovered
5.420000,0.601741,0.161004,recovered
5.425000,0.606556,0.159659,recovered
5.430000,0.611372,0.158314,recovered
5.435000,0.616188,0.156969,recovered
5.440000,0.621004,0.155625,recovered
5.445000,0.625819,0.154280,recovered
5.450000,0.630635,0.152935,recovered
5.455000,0.635451,0.151590,recovered
5.460000,0.640266,0.150245,recovered
5.465000,0.645082,0.148900,recovered
5.470000,0.649898,0.147555,recovered
5.475000,0.654714,0.146210,recovered
5.480000,0.649898,0.147555,recovered
5.485000,0.645082,0.148900,recovered
5.490000,0.640266,0.150245,recovered
5.495000,0.635451,0.151590,recovered
5.500000,0.630635,0.152935,recovered
5.505000,0.625819,0.154280,recovered
5.510000,0.621004,0.155625,recovered
5.515000,0.616188,0.156969,recovered
5.520000,0.611372,0.158314,recovered
5.525000,0.606556,0.159659,recovered
5.530000,0.601741,0.161004,recovered
5.535000,0.596925,0.162349,recovered
5.540000,0.592109,0.163694,recovered
5.545000,0.587293,0.165039,recovered
5.550000,0.582478,0.166384,recovered
5.555000,0.577662,0.167729,recovered
5.560000,0.574401,0.163939,recovered
5.565000,0.571139,0.160149,recovered
5.570000,0.567878,0.156359,recovered
5.575000,0.569908,0.151789,recovered
5.580000,0.571937,0.147220,recovered
5.585000,0.573967,0.142650,recovered
5.590000,0.575997,0.138081,recovered
5.595000,0.578027,0.133512,recovered
5.600000,0.580057,0.128942,recovered
5.605000,0.582086,0.124373,recovered
5.610000,0.584116,0.119803,recovered
5.615000,0.586146,0.115234,recovered
5.620000,0.588176,0.110664,recovered
5.625000,0.589004,0.115595,recovered
5.630000,0.589832,0.120526,recovered
5.635000,0.590660,0.125457,recovered
5.640000,0.591488,0.130388,recovered
5.645000,0.592316,0.135319,recovered
5.650000,0.593144,0.140250,recovered
5.655000,0.590820,0.135823,recovered
5.660000,0.588495,0.131396,recovered
5.665000,0.586171,0.126969,recovered
5.670000,0.583846,0.122543,recovered
5.675000,0.581522,0.118116,recovered
5.680000,0.579197,0.113689,recovered
5.685000,0.576873,0.109262,recovered
5.690000,0.574548,0.104835,recovered
5.695000,0.572224,0.100408,recovered
5.700000,0.569899,0.095982,recovered
5.705000,0.567575,0.091555,recovered
5.710000,0.565250,0.087128,recovered
5.715000,0.562926,0.082701,recovered
5.720000,0.560601,0.078274,recovered
5.725000,0.558277,0.073848,recovered
5.730000,0.555952,0.069421,recovered
5.735000,0.553628,0.064994,recovered
5.740000,0.551303,0.060567,recovered
5.745000,0.548979,0.056140,recovered
5.750000,0.546654,0.051713,recovered
5.755000,0.544330,0.047287,recovered
5.760000,0.548348,0.044311,recovered
5.765000,0.552366,0.041335,recovered
5.770000,0.556384,0.038359,recovered
5.775000,0.560402,0.035384,recovered
5.780000,0.564420,0.032408,recovered
5.785000,0.568439,0.029432,recovered
5.790000,0.572457,0.026457,recovered
5.795000,0.576475,0.023481,recovered
5.800000,0.580493,0.020505,recovered
5.805000,0.584511,0.017529,recovered
5.810000,0.588529,0.014554,recovered
5.815000,0.592547,0.011578,recovered
5.820000,0.596565,0.008602,recovered
5.825000,0.600583,0.011578,recovered
5.830000,0.604602,0.014554,recovered
5.835000,0.608620,0.017529,recovered
5.840000,0.612638,0.020505,recovered
5.845000,0.616656,0.023481,recovered
5.850000,0.620674,0.026457,recovered
5.855000,0.624692,0.029432,recovered
5.860000,0.628710,0.032408,recovered
5.865000,0.632728,0.035384,recovered
5.870000,0.636746,0.038359,recovered
5.875000,0.640764,0.041335,recovered
5.880000,0.644783,0.044311,recovered
5.885000,0.648801,0.047287,recovered
5.890000,0.652819,0.050262,recovered
5.895000,0.650789,0.045693,recovered
5.900000,0.648759,0.041123,recovered
