time,x,y,health
3.720000,0.748353,0.937260,sick
3.725000,0.747243,0.942135,sick
3.730000,0.746133,0.947010,sick
3.735000,0.745022,0.951885,sick
3.740000,0.743912,0.956760,sick
3.745000,0.742802,0.961636,sick
3.750000,0.741691,0.966511,sick
3.755000,0.740581,0.971386,sick
3.760000,0.739471,0.976261,sick
3.765000,0.738360,0.981136,sick
3.770000,0.737250,0.986011,sick
3.775000,0.736140,0.990887,sick
3.780000,0.735029,0.986011,sick
3.785000,0.739440,0.983657,sick
3.790000,0.743851,0.981303,sick
3.795000,0.748262,0.978948,sick
3.800000,0.752673,0.976594,sick
3.805000,0.757084,0.974240,sick
3.810000,0.761495,0.971885,sick
3.815000,0.765906,0.969531,sick
3.820000,0.770317,0.967176,sick
3.825000,0.774728,0.964822,sick
3.830000,0.779139,0.962468,sick
3.835000,0.783550,0.960113,sick
3.840000,0.787961,0.957759,sick
3.845000,0.792372,0.955405,sick
3.850000,0.796783,0.953050,sick
3.855000,0.801194,0.950696,sick
3.860000,0.805605,0.948341,sick
3.865000,0.810016,0.945987,sick
3.870000,0.805268,0.947555,sick
3.875000,0.800521,0.949122,sick
3.880000,0.795773,0.950690,sick
3.885000,0.791025,0.952258,sick
3.890000,0.786277,0.953825,sick
3.895000,0.781529,0.955393,sick
3.900000,0.776781,0.956961,sick
3.905000,0.772033,0.958528,sick
3.910000,0.767285,0.960096,sick
3.915000,0.762537,0.961664,sick
3.920000,0.757790,0.963231,sick
3.925000,0.753042,0.964799,sick
3.930000,0.748294,0.966366,sick
3.935000,0.743546,0.967934,sick
3.940000,0.738798,0.969502,sick
3.945000,0.734050,0.971069,sick
3.950000,0.738446,0.973451,sick
3.955000,0.742843,0.975832,sick
3.960000,0.747239,0.978214,sick
3.965000,0.751636,0.980595,sick
3.970000,0.756032,0.982977,sick
3.975000,0.760429,0.985358,sick
3.980000,0.764825,0.987739,sick
3.985000,0.769222,0.990121,sick
3.990000,0.773618,0.987739,sick
3.995000,0.778015,0.985358,sick
4.000000,0.782411,0.982977,sick
4.005000,0.786807,0.980595,sick
4.010000,0.791204,0.978214,sick
4.015000,0.795600,0.975832,sick
4.020000,0.799997,0.973451,sick
4.025000,0.804393,0.971069,sick
4.030000,0.808790,0.968688,sick
4.035000,0.813186,0.966306,sick
4.040000,0.817583,0.963925,sick
4.045000,0.821979,0.961544,sick
4.050000,0.826375,0.959162,sick
4.055000,0.830772,0.956781,sick
4.060000,0.835168,0.954399,sick
4.065000,0.839565,0.952018,sick
4.070000,0.843961,0.949636,sick
4.075000,0.848358,0.947255,sick
4.080000,0.852754,0.944874,sick
4.085000,0.857151,0.942492,sick
4.090000,0.861547,0.940111,sick
4.095000,0.865943,0.937729,sick
4.100000,0.870340,0.935348,sick
4.105000,0.874736,0.932966,sick
4.110000,0.879133,0.930585,sick
4.115000,0.876546,0.926306,sick
4.120000,0.873958,0.922028,sick
4.125000,0.871371,0.917749,sick
4.130000,0.868784,0.913470,sick
4.135000,0.866197,0.909192,sick
4.140000,0.863610,0.904913,sick
4.145000,0.866518,0.908981,sick
4.150000,0.869426,0.913048,sick
4.155000,0.872334,0.917115,sick
4.160000,0.875242,0.921183,sick
4.165000,0.878149,0.925250,sick
4.170000,0.881057,0.929318,sick
4.175000,0.876661,0.931699,sick
4.180000,0.872264,0.934081,sick
4.185000,0.867868,0.936462,sick
4.190000,0.863472,0.938844,sick
4.195000,0.859075,0.941225,sick
4.200000,0.854679,0.943606,sick
4.205000,0.850282,0.945988,sick
4.210000,0.845886,0.948369,sick
4.215000,0.841489,0.950751,sick
4.220000,0.846236,0.949179,sick
4.225000,0.850983,0.947608,sick
4.230000,0.855729,0.946036,sick
4.235000,0.860476,0.944465,sick
4.240000,0.865222,0.942893,sick
4.245000,0.869969,0.941322,sick
4.250000,0.874716,0.939750,sick
4.255000,0.879462,0.938179,sick
4.260000,0.884209,0.936607,sick
4.265000,0.888956,0.935036,sick
4.270000,0.893702,0.933464,sick
4.275000,0.898449,0.931893,sick
4.280000,0.903195,0.930321,sick
4.285000,0.907942,0.928750,sick
4.290000,0.912689,0.927178,sick
4.295000,0.917435,0.925607,sick
4.300000,0.912689,0.927178,sick
4.305000,0.907942,0.928750,sick
4.310000,0.903195,0.930321,sick
4.315000,0.898449,0.931893,sick
4.320000,0.893702,0.933464,sick
4.325000,0.888956,0.935036,sick
4.330000,0.884209,0.936607,sick
4.335000,0.879462,0.938179,sick
4.340000,0.874716,0.939750,sick
4.345000,0.869969,0.941322,sick
4.350000,0.865222,0.942893,sick
4.355000,0.860476,0.944465,sick
4.360000,0.855729,0.946036,sick
4.365000,0.850983,0.947608,sick
4.370000,0.846236,0.949179,sick
4.375000,0.841489,0.950751,sick
4.380000,0.836743,0.952322,sick
4.385000,0.831996,0.953894,sick
4.390000,0.827249,0.955465,sick
4.395000,0.822503,0.957037,sick
4.400000,0.817756,0.958608,sick
4.405000,0.813010,0.960180,sick
4.410000,0.808263,0.961751,sick
4.415000,0.803516,0.963323,sick
4.420000,0.798770,0.964894,sick
4.425000,0.794023,0.966466,sick
4.430000,0.789277,0.968037,sick
4.435000,0.784530,0.969609,sick
4.440000,0.779783,0.971180,sick
4.445000,0.775037,0.972752,sick
4.450000,0.770290,0.974323,sick
4.455000,0.765543,0.975895,sick
4.460000,0.760797,0.977466,sick
4.465000,0.756050,0.979038,sick
4.470000,0.751304,0.980609,sick
4.475000,0.746557,0.982181,sick
4.480000,0.741810,0.983752,sick
4.485000,0.737064,0.985324,sick
4.490000,0.732317,0.986895,sick
4.495000,0.727570,0.988467,sick
4.500000,0.722824,0.990038,sick
4.505000,0.718077,0.988467,sick
4.510000,0.713331,0.986895,sick
4.515000,0.713756,0.991877,sick
4.520000,0.714181,0.986895,sick
4.525000,0.714607,0.981913,sick
4.530000,0.715032,0.976931,sick
4.535000,0.715457,0.971949,sick
4.540000,0.715883,0.966968,sick
4.545000,0.716308,0.961986,sick
4.550000,0.716734,0.957004,sick
4.555000,0.717159,0.952022,sick
4.560000,0.717584,0.947040,sick
4.565000,0.718010,0.942058,sick
4.570000,0.718435,0.937076,sick
4.575000,0.718860,0.932094,sick
4.580000,0.719286,0.927113,sick
4.585000,0.719711,0.922131,sick
4.590000,0.720137,0.917149,sick
4.595000,0.720562,0.912167,sick
4.600000,0.720987,0.907185,sick
4.605000,0.721413,0.902203,sick
4.610000,0.721838,0.897221,sick
4.615000,0.722263,0.892239,sick
4.620000,0.722689,0.887258,sick
4.625000,0.723114,0.882276,sick
4.630000,0.722689,0.887258,sick
4.635000,0.722263,0.892239,sick
4.640000,0.721838,0.897221,sick
4.645000,0.721413,0.902203,sick
4.650000,0.720987,0.907185,sick
4.655000,0.720562,0.912167,sick
4.660000,0.720137,0.917149,sick
4.665000,0.719711,0.922131,sick
4.670000,0.719286,0.927113,sick
4.675000,0.718860,0.932094,sick
4.680000,0.718435,0.937076,sick
4.685000,0.718010,0.942058,sick
4.690000,0.717584,0.947040,sick
4.695000,0.717159,0.952022,sick
4.700000,0.716734,0.957004,sick
4.705000,0.716308,0.961986,sick
4.710000,0.715883,0.966968,sick
4.715000,0.715457,0.971949,sick
4.720000,0.715032,0.976931,sick
4.725000,0.714607,0.981913,sick
4.730000,0.714181,0.986895,sick
4.735000,0.713756,0.991877,sick
4.740000,0.713331,0.986895,sick
4.745000,0.712905,0.981913,sick
4.750000,0.712480,0.976931,sick
4.755000,0.712054,0.971949,sick
4.760000,0.711629,0.966968,sick
4.765000,0.711204,0.961986,sick
4.770000,0.710778,0.957004,sick
4.775000,0.710353,0.952022,sick
4.780000,0.709928,0.947040,sick
4.785000,0.709502,0.942058,sick
4.790000,0.710613,0.946933,sick
4.795000,0.715009,0.949315,sick
4.800000,0.719405,0.951696,sick
4.805000,0.723802,0.954078,sick
4.810000,0.728198,0.956459,sick
4.815000,0.732595,0.958841,sick
4.820000,0.736991,0.961222,sick
4.825000,0.741388,0.963603,sick
4.830000,0.745784,0.965985,sick
4.835000,0.750181,0.968366,sick
4.840000,0.754577,0.970748,sick
4.845000,0.758973,0.973129,sick
4.850000,0.763370,0.975511,sick
4.855000,0.767766,0.977892,sick
4.860000,0.772163,0.980274,sick
4.865000,0.776559,0.982655,sick
4.870000,0.780956,0.985036,sick
4.875000,0.785352,0.987418,sick
4.880000,0.789749,0.989799,sick
4.885000,0.794145,0.992181,sick
4.890000,0.798541,0.989799,sick
4.895000,0.802938,0.987418,sick
4.900000,0.807334,0.985036,sick
4.905000,0.811731,0.982655,sick
4.910000,0.816127,0.980274,recovered
4.915000,0.820524,0.977892,recovered
4.920000,0.824920,0.975511,recovered
4.925000,0.829317,0.973129,recovered
4.930000,0.833713,0.970748,recovered
4.935000,0.838109,0.968366,recovered
4.940000,0.842506,0.965985,recovered
4.945000,0.846902,0.963603,recovered
4.950000,0.851299,0.961222,recovered
4.955000,0.855695,0.958841,recovered
4.960000,0.860092,0.956459,recovered
4.965000,0.864488,0.954078,recovered
4.970000,0.868885,0.951696,recovered
4.975000,0.864989,0.948562,recovered
4.980000,0.861093,0.945428,recovered
4.985000,0.857197,0.942294,recovered
4.990000,0.853301,0.939160,recovered
4.995000,0.849406,0.936026,recovered
5.000000,0.845510,0.932892,recovered
5.005000,0.841614,0.929758,recovered
5.010000,0.837718,0.926623,recovered
5.015000,0.833822,0.923489,recovered
5.020000,0.829926,0.920355,recovered
5.025000,0.826031,0.917221,recovered
5.030000,0.822135,0.914087,recovered
5.035000,0.818239,0.910953,recovered
5.040000,0.814343,0.907819,recovered
5.045000,0.810447,0.904685,recovered
5.050000,0.806552,0.901551,recovered
5.055000,0.802656,0.898416,recovered
5.060000,0.798760,0.895282,recovered
5.065000,0.794864,0.892148,recovered
5.070000,0.790968,0.889014,recovered
5.075000,0.787072,0.885880,recovered
5.080000,0.789980,0.889948,recovered
5.085000,0.792888,0.894015,recovered
5.090000,0.795796,0.898082,recovered
5.095000,0.798704,0.902150,recovered
5.100000,0.801612,0.906217,recovered
5.105000,0.804520,0.910285,recovered
5.110000,0.807428,0.914352,recovered
5.115000,0.810336,0.918420,recovered
5.120000,0.813244,0.922487,recovered
5.125000,0.816152,0.926554,recovered
5.130000,0.819060,0.930622,recovered
5.135000,0.821967,0.934689,recovered
5.140000,0.824875,0.938757,recovered
5.145000,0.827783,0.942824,recovered
5.150000,0.830691,0.946892,recovered
5.155000,0.833599,0.950959,recovered
5.160000,0.836507,0.955026,recovered
5.165000,0.839415,0.959094,recovered
5.170000,0.842323,0.963161,recovered
5.175000,0.845231,0.967229,recovered
5.180000,0.848139,0.971296,recovered
5.185000,0.851047,0.975364,recovered
5.190000,0.853955,0.979431,recovered
5.195000,0.856862,0.983498,recovered
5.200000,0.859770,0.987566,recovered
5.205000,0.862678,0.991633,recovered
5.210000,0.865586,0.987566,recovered
5.215000,0.868494,0.983498,recovered
5.220000,0.871402,0.979431,recovered
5.225000,0.874310,0.975364,recovered
5.230000,0.877218,0.971296,recovered
5.235000,0.880126,0.967229,recovered
5.240000,0.883034,0.963161,recovered
5.245000,0.885942,0.959094,recovered
5.250000,0.888850,0.955026,recovered
5.255000,0.891758,0.950959,recovered
5.260000,0.894665,0.946892,recovered
5.265000,0.897573,0.942824,recovered
5.270000,0.900481,0.938757,recovered
5.275000,0.903389,0.934689,recovered
5.280000,0.906297,0.930622,recovered
5.285000,0.909205,0.926554,recovered
5.290000,0.912113,0.922487,recovered
5.295000,0.915021,0.918420,recovered
5.300000,0.917929,0.914352,recovered
5.305000,0.920837,0.910285,recovered
5.310000,0.923745,0.906217,recovered
5.315000,0.926653,0.902150,recovered
5.320000,0.929560,0.898082,recovered
5.325000,0.932468,0.894015,recovered
5.330000,0.935376,0.889948,recovered
5.335000,0.938284,0.885880,recovered
5.340000,0.941192,0.881813,recovered
5.345000,0.944100,0.877745,recovered
5.350000,0.947008,0.873678,recovered
5.355000,0.949916,0.869610,recovered
5.360000,0.952824,0.865543,recovered
5.365000,0.955732,0.861475,recovered
5.370000,0.958640,0.857408,recovered
5.375000,0.961548,0.853341,recovered
5.380000,0.964456,0.849273,recovered
5.385000,0.967363,0.845206,recovered
5.390000,0.970271,0.841138,recovered
5.395000,0.973179,0.837071,recovered
5.400000,0.976087,0.833003,recovered
5.405000,0.978995,0.828936,recovered
5.410000,0.981903,0.824869,recovered
5.415000,0.984811,0.820801,recovered
5.420000,0.987719,0.816734,recovered
5.425000,0.990627,0.812666,recovered
5.430000,0.987719,0.808599,recovered
5.435000,0.984811,0.804531,recovered
5.440000,0.981903,0.800464,recovered
5.445000,0.978995,0.796397,recovered
5.450000,0.976087,0.792329,recovered
5.455000,0.973179,0.788262,recovered
5.460000,0.970271,0.784194,recovered
5.465000,0.967363,0.780127,recovered
5.470000,0.964456,0.776059,recovered
5.475000,0.961548,0.771992,recovered
5.480000,0.958640,0.767925,recovered
5.485000,0.955732,0.763857,recovered
5.490000,0.952824,0.759790,recovered
5.495000,0.949916,0.755722,recovered
5.500000,0.947008,0.751655,recovered
5.505000,0.944100,0.747587,recovered
5.510000,0.941192,0.743520,recovered
5.515000,0.938284,0.739453,recovered
5.520000,0.935376,0.735385,recovered
5.525000,0.932468,0.731318,recovered
5.530000,0.929560,0.727250,recovered
5.535000,0.926653,0.723183,recovered
5.540000,0.923745,0.719115,recovered
5.545000,0.928156,0.721470,recovered
5.550000,0.932567,0.723824,recovered
5.555000,0.936978,0.726178,recovered
5.560000,0.941389,0.728533,recovered
5.565000,0.945800,0.730887,recovered
5.570000,0.950211,0.733242,recovered
5.575000,0.954622,0.735596,recovered
5.580000,0.959033,0.737950,recovered
5.585000,0.963444,0.740305,recovered
5.590000,0.967855,0.742659,recovered
5.595000,0.972266,0.745013,recovered
5.600000,0.976677,0.747368,recovered
5.605000,0.981088,0.749722,recovered
5.610000,0.985499,0.752077,recovered
5.615000,0.989910,0.754431,recovered
5.620000,0.994321,0.756785,recovered
5.625000,0.989910,0.759140,recovered
5.630000,0.985499,0.761494,recovered
5.635000,0.981088,0.763848,recovered
5.640000,0.976677,0.766203,recovered
5.645000,0.972266,0.768557,recovered
5.650000,0.967855,0.770912,recovered
5.655000,0.963444,0.773266,recovered
5.660000,0.959033,0.775620,recovered
5.665000,0.954622,0.777975,recovered
5.670000,0.950211,0.780329,recovered
5.675000,0.945800,0.782683,recovered
5.680000,0.941389,0.785038,recovered
5.685000,0.936978,0.787392,recovered
5.690000,0.932567,0.789746,recovered
5.695000,0.928156,0.792101,recovered
5.700000,0.923745,0.794455,recovered
5.705000,0.919334,0.796810,recovered
5.710000,0.914923,0.799164,recovered
5.715000,0.919911,0.799500,recovered
5.720000,0.924900,0.799837,recovered
5.725000,0.929889,0.800173,recovered
5.730000,0.934877,0.800509,recovered
5.735000,0.939866,0.800846,recovered
5.740000,0.944855,0.801182,recovered
5.745000,0.949843,0.801518,recovered
5.750000,0.954832,0.801855,recovered
5.755000,0.959821,0.802191,recovered
5.760000,0.964809,0.802527,recovered
5.765000,0.969798,0.802864,recovered
5.770000,0.974787,0.803200,recovered
5.775000,0.979775,0.803536,recovered
5.780000,0.984764,0.803873,recovered
5.785000,0.989753,0.804209,recovered
5.790000,0.994741,0.804545,recovered
5.795000,0.989753,0.804882,recovered
5.800000,0.984764,0.805218,recovered
5.805000,0.979775,0.805554,recovered
5.810000,0.974787,0.805891,recovered
5.815000,0.969798,0.806227,recovered
5.820000,0.964809,0.806563,recovered
5.825000,0.959821,0.806900,recovered
5.830000,0.954832,0.807236,recovered
5.835000,0.949843,0.807572,recovered
5.840000,0.944855,0.807909,recovered
5.845000,0.939866,0.808245,recovered
5.850000,0.934877,0.808581,recovered
5.855000,0.929889,0.808918,recovered
5.860000,0.924900,0.809254,recovered
5.865000,0.919911,0.809590,recovered
5.870000,0.914923,0.809927,recovered
5.875000,0.909934,0.810263,recovered
5.880000,0.904945,0.810599,recovered
5.885000,0.899957,0.810936,recovered
5.890000,0.894968,0.811272,recovered
5.895000,0.889979,0.811608,recovered
5.900000,0.884991,0.811945,recovered
