time,x,y,health
3.750000,0.603196,0.269226,sick
3.755000,0.599935,0.265436,sick
3.760000,0.596674,0.261647,sick
3.765000,0.593412,0.257857,sick
3.770000,0.590151,0.254067,sick
3.775000,0.586890,0.250277,sick
3.780000,0.583628,0.246487,sick
3.785000,0.580367,0.242697,sick
3.790000,0.577106,0.238907,sick
3.795000,0.573844,0.235117,sick
3.800000,0.570583,0.231327,sick
3.805000,0.567322,0.227537,sick
3.810000,0.564060,0.223747,sick
3.815000,0.560799,0.219957,sick
3.820000,0.565490,0.218228,sick
3.825000,0.570182,0.216498,sick
3.830000,0.574873,0.214769,sick
3.835000,0.579564,0.213039,sick
3.840000,0.584256,0.211310,sick
3.845000,0.588947,0.209580,sick
3.850000,0.593638,0.207851,sick
3.855000,0.598330,0.206121,sick
3.860000,0.603021,0.204392,sick
3.865000,0.607713,0.202663,sick
3.870000,0.612404,0.200933,sick
3.875000,0.617095,0.199204,sick
3.880000,0.621787,0.197474,sick
3.885000,0.626478,0.195745,sick
3.890000,0.631169,0.194015,sick
3.895000,0.626593,0.192001,sick
3.900000,0.622017,0.189987,sick
3.905000,0.617440,0.187972,sick
3.910000,0.612864,0.185958,sick
3.915000,0.608288,0.183944,sick
3.920000,0.603711,0.181930,sick
3.925000,0.599135,0.179915,sick
3.930000,0.594559,0.177901,sick
3.935000,0.589983,0.175887,sick
3.940000,0.585406,0.173873,sick
3.945000,0.580830,0.171858,sick
3.950000,0.576254,0.169844,sick
3.955000,0.571677,0.167830,sick
3.960000,0.567101,0.165815,sick
3.965000,0.562525,0.163801,sick
3.970000,0.557948,0.161787,sick
3.975000,0.553372,0.159773,sick
3.980000,0.548796,0.157758,sick
3.985000,0.544219,0.155744,sick
3.990000,0.539643,0.153730,sick
3.995000,0.535067,0.151716,sick
4.000000,0.530490,0.149701,sick
4.005000,0.525914,0.147687,sick
4.010000,0.521338,0.145673,sick
4.015000,0.516761,0.143658,sick
4.020000,0.512185,0.141644,sick
4.025000,0.507609,0.139630,sick
4.030000,0.503032,0.137616,sick
4.035000,0.498456,0.135601,sick
4.040000,0.493880,0.133587,sick
4.045000,0.489303,0.131573,sick
4.050000,0.484727,0.129559,sick
4.055000,0.489303,0.131573,sick
4.060000,0.493880,0.133587,sick
4.065000,0.498456,0.135601,sick
4.070000,0.503032,0.137616,sick
4.075000,0.507609,0.139630,sick
4.080000,0.512185,0.141644,sick
4.085000,0.516761,0.143658,sick
4.090000,0.521338,0.145673,sick
4.095000,0.525914,0.147687,sick
4.100000,0.530490,0.149701,sick
4.105000,0.535067,0.151716,sick
4.110000,0.539643,0.153730,sick
4.115000,0.544219,0.155744,sick
4.120000,0.548796,0.157758,sick
4.125000,0.553372,0.159773,sick
4.130000,0.557948,0.161787,sick
4.135000,0.562525,0.163801,sick
4.140000,0.567101,0.165815,sick
4.145000,0.562285,0.167160,sick
4.150000,0.557469,0.168505,sick
4.155000,0.552654,0.169850,sick
4.160000,0.547838,0.171195,sick
4.165000,0.543022,0.172540,sick
4.170000,0.538207,0.173885,sick
4.175000,0.533391,0.175230,sick
4.180000,0.528575,0.176575,sick
4.185000,0.523759,0.177920,sick
4.190000,0.518944,0.179265,sick
4.195000,0.514128,0.180609,sick
4.200000,0.509312,0.181954,sick
4.205000,0.504496,0.183299,sick
4.210000,0.499681,0.184644,sick
4.215000,0.494865,0.185989,sick
4.220000,0.490049,0.187334,sick
4.225000,0.485234,0.188679,sick
4.230000,0.480418,0.190024,sick
4.235000,0.485234,0.188679,sick
4.240000,0.490049,0.187334,sick
4.245000,0.494865,0.185989,sick
4.250000,0.499681,0.184644,sick
4.255000,0.504496,0.183299,sick
4.260000,0.509312,0.181954,sick
4.265000,0.514128,0.180609,sick
4.270000,0.518944,0.179265,sick
4.275000,0.523759,0.177920,sick
4.280000,0.528575,0.176575,sick
4.285000,0.533391,0.175230,sick
4.290000,0.538207,0.173885,sick
4.295000,0.543022,0.172540,sick
4.300000,0.547838,0.171195,sick
4.305000,0.552654,0.169850,sick
4.310000,0.557469,0.168505,sick
4.315000,0.562285,0.167160,sick
4.320000,0.567101,0.165815,sick
4.325000,0.571917,0.164471,sick
4.330000,0.576732,0.163126,sick
4.335000,0.581548,0.161781,sick
4.340000,0.586364,0.160436,sick
4.345000,0.591180,0.159091,sick
4.350000,0.595995,0.157746,sick
4.355000,0.600811,0.156401,sick
4.360000,0.605627,0.155056,sick
4.365000,0.610442,0.153711,recovered
4.370000,0.615258,0.152366,recovered
4.375000,0.620074,0.151021,recovered
4.380000,0.624890,0.149676,recovered
4.385000,0.629705,0.148332,recovered
4.390000,0.634521,0.146987,recovered
4.395000,0.639337,0.145642,recovered
4.400000,0.644153,0.144297,recovered
4.405000,0.648968,0.142952,recovered
4.410000,0.653784,0.141607,recovered
4.415000,0.648968,0.142952,recovered
4.420000,0.644153,0.144297,recovered
4.425000,0.639337,0.145642,recovered
4.430000,0.634521,0.146987,recovered
4.435000,0.629705,0.148332,recovered
4.440000,0.624890,0.149676,recovered
4.445000,0.620074,0.151021,recovered
4.450000,0.615258,0.152366,recovered
4.455000,0.610442,0.153711,recovered
4.460000,0.605627,0.155056,recovered
4.465000,0.600811,0.156401,recovered
4.470000,0.595995,0.157746,recovered
4.475000,0.591180,0.159091,recovered
4.480000,0.586364,0.160436,recovered
4.485000,0.581548,0.161781,recovered
4.490000,0.576732,0.163126,recovered
4.495000,0.571917,0.164471,recovered
4.500000,0.567101,0.165815,recovered
4.505000,0.562285,0.167160,recovered
4.510000,0.557469,0.168505,recovered
4.515000,0.552654,0.169850,recovered
4.520000,0.547838,0.171195,recovered
4.525000,0.543022,0.172540,recovered
4.530000,0.538207,0.173885,recovered
4.535000,0.533391,0.175230,recovered
4.540000,0.528575,0.176575,recovered
4.545000,0.523759,0.177920,recovered
4.550000,0.518944,0.179265,recovered
4.555000,0.514128,0.180609,recovered
4.560000,0.509312,0.181954,recovered
4.565000,0.504496,0.183299,recovered
4.570000,0.499681,0.184644,recovered
4.575000,0.494865,0.185989,recovered
4.580000,0.490049,0.187334,recovered
4.585000,0.485234,0.188679,recovered
4.590000,0.480418,0.190024,recovered
4.595000,0.485234,0.188679,recovered
4.600000,0.490049,0.187334,recovered
4.605000,0.494865,0.185989,recovered
4.610000,0.499681,0.184644,recovered
4.615000,0.504496,0.183299,recovered
4.620000,0.509312,0.181954,recovered
4.625000,0.514128,0.180609,recovered
4.630000,0.518944,0.179265,recovered
4.635000,0.523759,0.177920,recovered
4.640000,0.528575,0.176575,recovered
4.645000,0.533391,0.175230,recovered
4.650000,0.538207,0.173885,recovered
4.655000,0.543022,0.172540,recovered
4.660000,0.547838,0.171195,recovered
4.665000,0.552654,0.169850,recovered
4.670000,0.557469,0.168505,recovered
4.675000,0.562285,0.167160,recovered
4.680000,0.567101,0.165815,recovered
4.685000,0.571917,0.164471,recovered
4.690000,0.576732,0.163126,recovered
4.695000,0.581548,0.161781,recovered
4.700000,0.586364,0.160436,recovered
4.705000,0.591180,0.159091,recovered
4.710000,0.595995,0.157746,recovered
4.715000,0.600811,0.156401,recovered
4.720000,0.605627,0.155056,recovered
4.725000,0.610442,0.153711,recovered
4.730000,0.615258,0.152366,recovered
4.735000,0.620074,0.151021,recovered
4.740000,0.624890,0.149676,recovered
4.745000,0.629705,0.148332,recovered
4.750000,0.634521,0.146987,recovered
4.755000,0.639337,0.145642,recovered
4.760000,0.641763,0.150013,recovered
4.765000,0.644190,0.154385,recovered
4.770000,0.646616,0.158757,recovered
4.775000,0.649043,0.163129,recovered
4.780000,0.651470,0.167500,recovered
4.785000,0.653896,0.171872,recovered
4.790000,0.656323,0.176244,recovered
4.795000,0.658749,0.180615,recovered
4.800000,0.661176,0.184987,recovered
4.805000,0.663602,0.189359,recovered
4.810000,0.659844,0.186061,recovered
4.815000,0.656085,0.182764,recovered
4.820000,0.652327,0.179467,recovered
4.825000,0.648568,0.176169,recovered
4.830000,0.644809,0.172872,recovered
4.835000,0.641051,0.169574,recovered
4.840000,0.637292,0.166277,recovered
4.845000,0.633533,0.162980,recovered
4.850000,0.629775,0.159682,recovered
4.855000,0.626016,0.156385,recovered
4.860000,0.622258,0.153088,recovered
4.865000,0.618499,0.149790,recovered
4.870000,0.614740,0.146493,recovered
4.875000,0.610982,0.143195,recovered
4.880000,0.607223,0.139898,recovered
4.885000,0.603464,0.136601,recovered
4.890000,0.599706,0.133303,recovered
4.895000,0.595947,0.130006,recovered
4.900000,0.592189,0.126708,recovered
4.905000,0.588430,0.123411,recovered
4.910000,0.584671,0.120114,recovered
4.915000,0.580913,0.116816,recovered
4.920000,0.577154,0.113519,recovered
4.925000,0.573396,0.110221,recovered
4.930000,0.569637,0.106924,recovered
4.935000,0.565878,0.103627,recovered
4.940000,0.562120,0.100329,recovered
4.945000,0.558361,0.097032,recovered
4.950000,0.554602,0.093735,recovered
4.955000,0.550844,0.090437,recovered
4.960000,0.547085,0.087140,recovered
4.965000,0.543327,0.083842,recovered
4.970000,0.539568,0.080545,recovered
4.975000,0.535809,0.077248,recovered
4.980000,0.532051,0.073950,recovered
4.985000,0.528292,0.070653,recovered
4.990000,0.524533,0.067355,recovered
4.995000,0.520775,0.064058,recovered
5.000000,0.517016,0.060761,recovered
5.005000,0.513258,0.057463,recovered
5.010000,0.509499,0.054166,recovered
5.015000,0.505740,0.050868,recovered
5.020000,0.501982,0.047571,recovered
5.025000,0.498223,0.044274,recovered
5.030000,0.494464,0.040976,recovered
5.035000,0.490706,0.037679,recovered
5.040000,0.486947,0.034382,recovered
5.045000,0.483189,0.031084,recovered
5.050000,0.479430,0.027787,recovered
5.055000,0.475671,0.024489,recovered
5.060000,0.471913,0.021192,recovered
5.065000,0.468154,0.017895,recovered
5.070000,0.464396,0.014597,recovered
5.075000,0.460637,0.011300,recovered
5.080000,0.456878,0.008002,recovered
5.085000,0.453120,0.011300,recovered
5.090000,0.449361,0.014597,recovered
5.095000,0.445602,0.017895,recovered
5.100000,0.441844,0.021192,recovered
5.105000,0.438085,0.024489,recovered
5.110000,0.434327,0.027787,recovered
5.115000,0.430568,0.031084,recovered
5.120000,0.426809,0.034382,recovered
5.125000,0.423051,0.037679,recovered
5.130000,0.419292,0.040976,recovered
5.135000,0.415533,0.044274,recovered
5.140000,0.411775,0.047571,recovered
5.145000,0.408016,0.050868,recovered
5.150000,0.404258,0.054166,recovered
5.155000,0.400499,0.057463,recovered
5.160000,0.396740,0.060761,recovered
5.165000,0.392982,0.064058,recovered
5.170000,0.389223,0.067355,recovered
5.175000,0.385464,0.070653,recovered
5.180000,0.381706,0.073950,recovered
5.185000,0.377947,0.077248,recovered
5.190000,0.374189,0.080545,recovered
5.195000,0.370430,0.083842,recovered
5.200000,0.366671,0.087140,recovered
5.205000,0.362913,0.090437,recovered
5.210000,0.359154,0.093735,recovered
5.215000,0.355396,0.097032,recovered
5.220000,0.351637,0.100329,recovered
5.225000,0.347878,0.103627,recovered
5.230000,0.344120,0.106924,recovered
5.235000,0.340361,0.110221,recovered
5.240000,0.344780,0.107882,recovered
5.245000,0.349199,0.105542,recovered
5.250000,0.353618,0.103203,recovered
5.255000,0.358037,0.100864,recovered
5.260000,0.354575,0.097256,recovered
5.265000,0.351113,0.093649,recovered
5.270000,0.347650,0.090041,recovered
5.275000,0.344188,0.086434,recovered
5.280000,0.340726,0.082826,recovered
5.285000,0.337264,0.079219,recovered
5.290000,0.333802,0.075611,recovered
5.295000,0.330340,0.072004,recovered
5.300000,0.326878,0.068396,recovered
5.305000,0.323416,0.064789,recovered
5.310000,0.319954,0.061181,recovered
5.315000,0.316492,0.057574,recovered
5.320000,0.313029,0.053966,recovered
5.325000,0.309567,0.050359,recovered
5.330000,0.306105,0.046751,recovered
5.335000,0.302643,0.043144,recovered
5.340000,0.299181,0.039536,recovered
5.345000,0.295719,0.035929,recovered
5.350000,0.292257,0.032322,recovered
5.355000,0.288795,0.028714,recovered
5.360000,0.285333,0.025107,recovered
5.365000,0.281871,0.021499,recovered
5.370000,0.278408,0.017892,recovered
5.375000,0.274946,0.014284,recovered
5.380000,0.271484,0.010677,recovered
5.385000,0.268022,0.007069,recovered
5.390000,0.264560,0.010677,recovered
5.395000,0.261098,0.014284,recovered
5.400000,0.257636,0.017892,recovered
5.405000,0.254174,0.021499,recovered
5.410000,0.250712,0.025107,recovered
5.415000,0.247250,0.028714,recovered
5.420000,0.243787,0.032322,recovered
5.425000,0.240325,0.035929,recovered
5.430000,0.236863,0.039536,recovered
5.435000,0.233401,0.043144,recovered
5.440000,0.229939,0.046751,recovered
5.445000,0.226477,0.050359,recovered
5.450000,0.223015,0.053966,recovered
5.455000,0.219553,0.057574,recovered
5.460000,0.216091,0.061181,recovered
5.465000,0.219553,0.057574,recovered
5.470000,0.223015,0.053966,recovered
5.475000,0.226477,0.050359,recovered
5.480000,0.229939,0.046751,recovered
5.485000,0.233401,0.043144,recovered
5.490000,0.236863,0.039536,recovered
5.495000,0.240325,0.035929,recovered
5.500000,0.243787,0.032322,recovered
5.505000,0.247250,0.028714,recovered
5.510000,0.250712,0.025107,recovered
5.515000,0.254174,0.021499,recovered
5.520000,0.257636,0.017892,recovered
5.525000,0.261098,0.014284,recovered
5.530000,0.264560,0.010677,recovered
5.535000,0.268022,0.007069,recovered
5.540000,0.271484,0.010677,recovered
5.545000,0.274946,0.014284,recovered
5.550000,0.278408,0.017892,recovered
5.555000,0.281871,0.021499,recovered
5.560000,0.285333,0.025107,recovered
5.565000,0.288795,0.028714,recovered
5.570000,0.292257,0.032322,recovered
5.575000,0.295719,0.035929,recovered
5.580000,0.299181,0.039536,recovered
5.585000,0.302643,0.043144,recovered
5.590000,0.306105,0.046751,recovered
5.595000,0.309567,0.050359,recovered
5.600000,0.313029,0.053966,recovered
5.605000,0.316492,0.057574,recovered
5.610000,0.319954,0.061181,recovered
5.615000,0.323416,0.064789,recovered
5.620000,0.326878,0.068396,recovered
5.625000,0.330340,0.072004,recovered
5.630000,0.333802,0.075611,recovered
5.635000,0.337264,0.079219,recovered
5.640000,0.340726,0.082826,recovered
5.645000,0.344188,0.086434,recovered
5.650000,0.347650,0.090041,recovered
5.655000,0.351113,0.093649,recovered
5.660000,0.354575,0.097256,recovered
5.665000,0.358037,0.100864,recovered
5.670000,0.361499,0.104471,recovered
5.675000,0.364961,0.108078,recovered
5.680000,0.368423,0.111686,recovered
5.685000,0.371885,0.115293,recovered
5.690000,0.375347,0.118901,recovered
5.695000,0.378809,0.122508,recovered
5.700000,0.382271,0.126116,recovered
5.705000,0.385734,0.129723,recovered
5.710000,0.389196,0.133331,recovered
5.715000,0.392658,0.136938,recovered
5.720000,0.396120,0.140546,recovered
5.725000,0.399582,0.144153,recovered
5.730000,0.403044,0.147761,recovered
5.735000,0.406506,0.151368,recovered
5.740000,0.409968,0.154976,recovered
5.745000,0.413430,0.158583,recovered
5.750000,0.416892,0.162191,recovered
5.755000,0.420354,0.165798,recovered
5.760000,0.423817,0.169406,recovered
5.765000,0.427279,0.173013,recovered
5.770000,0.430741,0.176620,recovered
5.775000,0.434203,0.180228,recovered
5.780000,0.437665,0.183835,recovered
5.785000,0.441127,0.187443,recovered
5.790000,0.444589,0.191050,recovered
5.795000,0.448051,0.194658,recovered
5.800000,0.444589,0.191050,recovered
5.805000,0.441127,0.187443,recovered
5.810000,0.437665,0.183835,recovered
5.815000,0.434203,0.180228,recovered
5.820000,0.430741,0.176620,recovered
5.825000,0.427279,0.173013,recovered
5.830000,0.423817,0.169406,recovered
5.835000,0.420354,0.165798,recovered
5.840000,0.416892,0.162191,recovered
5.845000,0.413430,0.158583,recovered
5.850000,0.409968,0.154976,recovered
5.855000,0.406506,0.151368,recovered
5.860000,0.403044,0.147761,recovered
5.865000,0.399582,0.144153,recovered
5.870000,0.399636,0.149153,recovered
5.875000,0.399690,0.154153,recovered
5.880000,0.399745,0.159152,recovered
5.885000,0.399799,0.164152,recovered
5.890000,0.399853,0.169152,recovered
5.895000,0.399907,0.174151,recovered
5.900000,0.399962,0.179151,recovered
