time,x,y,health
3.760000,0.895884,0.195555,sick
3.765000,0.892119,0.198845,sick
3.770000,0.888354,0.202135,sick
3.775000,0.884589,0.205426,sick
3.780000,0.880824,0.208716,sick
3.785000,0.877060,0.212006,sick
3.790000,0.873295,0.215296,sick
3.795000,0.869530,0.218587,sick
3.800000,0.865765,0.221877,sick
3.805000,0.862000,0.225167,sick
3.810000,0.858236,0.228458,sick
3.815000,0.854471,0.231748,sick
3.820000,0.850706,0.235038,sick
3.825000,0.846941,0.238329,sick
3.830000,0.843176,0.241619,sick
3.835000,0.839411,0.244909,sick
3.840000,0.835647,0.248200,sick
3.845000,0.831882,0.251490,sick
3.850000,0.828117,0.254780,sick
3.855000,0.824352,0.258070,sick
3.860000,0.820587,0.261361,sick
3.865000,0.816822,0.264651,sick
3.870000,0.813058,0.267941,sick
3.875000,0.809293,0.271232,sick
3.880000,0.805528,0.274522,sick
3.885000,0.801763,0.277812,sick
3.890000,0.797998,0.281103,sick
3.895000,0.794234,0.284393,sick
3.900000,0.790469,0.287683,sick
3.905000,0.786704,0.290973,sick
3.910000,0.782939,0.294264,sick
3.915000,0.779174,0.297554,sick
3.920000,0.775409,0.300844,sick
3.925000,0.771645,0.304135,sick
3.930000,0.767880,0.307425,sick
3.935000,0.764115,0.310715,sick
3.940000,0.760350,0.314006,sick
3.945000,0.756585,0.317296,sick
3.950000,0.752820,0.320586,sick
3.955000,0.749056,0.323877,sick
3.960000,0.745291,0.327167,sick
3.965000,0.741526,0.330457,sick
3.970000,0.737761,0.333747,sick
3.975000,0.733996,0.337038,sick
3.980000,0.730232,0.340328,sick
3.985000,0.726467,0.343618,sick
3.990000,0.722702,0.346909,sick
3.995000,0.718937,0.350199,sick
4.000000,0.715172,0.353489,sick
4.005000,0.711407,0.356780,sick
4.010000,0.713732,0.361206,sick
4.015000,0.716056,0.365633,sick
4.020000,0.718381,0.370060,sick
4.025000,0.720705,0.374487,sick
4.030000,0.723030,0.378914,sick
4.035000,0.725354,0.383341,sick
4.040000,0.727679,0.387767,sick
4.045000,0.730003,0.392194,sick
4.050000,0.732328,0.396621,sick
4.055000,0.734652,0.401048,sick
4.060000,0.736977,0.405475,sick
4.065000,0.739301,0.409901,sick
4.070000,0.741626,0.414328,sick
4.075000,0.743950,0.418755,sick
4.080000,0.746275,0.423182,sick
4.085000,0.748599,0.427609,sick
4.090000,0.750924,0.432036,sick
4.095000,0.753248,0.436462,sick
4.100000,0.754894,0.431741,sick
4.105000,0.756540,0.427020,sick
4.110000,0.758185,0.422298,sick
4.115000,0.759831,0.417577,sick
4.120000,0.761477,0.412856,sick
4.125000,0.763123,0.408134,sick
4.130000,0.764769,0.403413,sick
4.135000,0.766414,0.398691,sick
4.140000,0.768060,0.393970,sick
4.145000,0.769706,0.389249,sick
4.150000,0.771352,0.384527,sick
4.155000,0.772997,0.379806,sick
4.160000,0.774643,0.375085,sick
4.165000,0.776289,0.370363,recovered
4.170000,0.777935,0.365642,recovered
4.175000,0.779581,0.360920,recovered
4.180000,0.781226,0.356199,recovered
4.185000,0.782872,0.351478,recovered
4.190000,0.784518,0.346756,recovered
4.195000,0.786164,0.342035,recovered
4.200000,0.786166,0.347035,recovered
4.205000,0.786167,0.352035,recovered
4.210000,0.786169,0.357035,recovered
4.215000,0.786171,0.362035,recovered
4.220000,0.786173,0.367035,recovered
4.225000,0.786175,0.372035,recovered
4.230000,0.786177,0.377035,recovered
4.235000,0.786178,0.382035,recovered
4.240000,0.786180,0.387035,recovered
4.245000,0.786182,0.392035,recovered
4.250000,0.786184,0.397035,recovered
4.255000,0.786186,0.402035,recovered
4.260000,0.786188,0.407035,recovered
4.265000,0.786189,0.412035,recovered
4.270000,0.786191,0.417035,recovered
4.275000,0.786193,0.422035,recovered
4.280000,0.786195,0.427035,recovered
4.285000,0.786197,0.432035,recovered
4.290000,0.786199,0.437035,recovered
4.295000,0.786200,0.442035,recovered
4.300000,0.786202,0.447035,recovered
4.305000,0.786204,0.452035,recovered
4.310000,0.786206,0.457035,recovered
4.315000,0.786204,0.452035,recovered
4.320000,0.789465,0.455825,recovered
4.325000,0.786204,0.452035,recovered
4.330000,0.782943,0.448245,recovered
4.335000,0.779681,0.444455,recovered
4.340000,0.776420,0.440665,recovered
4.345000,0.773159,0.436875,recovered
4.350000,0.769897,0.433085,recovered
4.355000,0.766636,0.429295,recovered
4.360000,0.763375,0.425505,recovered
4.365000,0.760113,0.421715,recovered
4.370000,0.756852,0.417925,recovered
4.375000,0.753591,0.414135,recovered
4.380000,0.750329,0.410346,recovered
4.385000,0.747068,0.406556,recovered
4.390000,0.743807,0.402766,recovered
4.395000,0.740545,0.398976,recovered
4.400000,0.737284,0.395186,recovered
4.405000,0.734023,0.391396,recovered
4.410000,0.730761,0.387606,recovered
4.415000,0.727500,0.383816,recovered
4.420000,0.724239,0.380026,recovered
4.425000,0.720977,0.376236,recovered
4.430000,0.717716,0.372446,recovered
4.435000,0.714454,0.368656,recovered
4.440000,0.711193,0.364866,recovered
4.445000,0.707932,0.361076,recovered
4.450000,0.704670,0.357286,recovered
4.455000,0.701409,0.353497,recovered
4.460000,0.698148,0.349707,recovered
4.465000,0.694886,0.345917,recovered
4.470000,0.691625,0.342127,recovered
4.475000,0.688364,0.338337,recovered
4.480000,0.685102,0.334547,recovered
4.485000,0.681841,0.330757,recovered
4.490000,0.678580,0.326967,recovered
4.495000,0.675318,0.323177,recovered
4.500000,0.672057,0.319387,recovered
4.505000,0.668796,0.315597,recovered
4.510000,0.665534,0.311807,recovered
4.515000,0.662273,0.308017,recovered
4.520000,0.659012,0.304227,recovered
4.525000,0.655750,0.300437,recovered
4.530000,0.652489,0.296647,recovered
4.535000,0.649228,0.292858,recovered
4.540000,0.645966,0.289068,recovered
4.545000,0.642705,0.285278,recovered
4.550000,0.639444,0.281488,recovered
4.555000,0.636182,0.277698,recovered
4.560000,0.632921,0.273908,recovered
4.565000,0.629659,0.270118,recovered
4.570000,0.626398,0.266328,recovered
4.575000,0.623137,0.262538,recovered
4.580000,0.619875,0.258748,recovered
4.585000,0.616614,0.254958,recovered
4.590000,0.613353,0.251168,recovered
4.595000,0.610091,0.247378,recovered
4.600000,0.606830,0.243588,recovered
4.605000,0.603569,0.239798,recovered
4.610000,0.600307,0.236008,recovered
4.615000,0.597046,0.232219,recovered
4.620000,0.593785,0.228429,recovered
4.625000,0.590523,0.224639,recovered
4.630000,0.587262,0.220849,recovered
4.635000,0.584001,0.217059,recovered
4.640000,0.580739,0.213269,recovered
4.645000,0.585431,0.211539,recovered
4.650000,0.590122,0.209810,recovered
4.655000,0.594813,0.208080,recovered
4.660000,0.599505,0.206351,recovered
4.665000,0.604196,0.204622,recovered
4.670000,0.608888,0.202892,recovered
4.675000,0.613579,0.201163,recovered
4.680000,0.618270,0.199433,recovered
4.685000,0.622962,0.197704,recovered
4.690000,0.627653,0.195974,recovered
4.695000,0.632344,0.194245,recovered
4.700000,0.637036,0.192515,recovered
4.705000,0.641727,0.190786,recovered
4.710000,0.646418,0.189056,recovered
4.715000,0.651110,0.187327,recovered
4.720000,0.655801,0.185597,recovered
4.725000,0.660493,0.183868,recovered
4.730000,0.665184,0.182138,recovered
4.735000,0.669875,0.180409,recovered
4.740000,0.674567,0.178680,recovered
4.745000,0.679258,0.176950,recovered
4.750000,0.683949,0.175221,recovered
4.755000,0.688641,0.173491,recovered
4.760000,0.693332,0.171762,recovered
4.765000,0.698024,0.170032,recovered
4.770000,0.702715,0.168303,recovered
4.775000,0.707406,0.166573,recovered
4.780000,0.712098,0.164844,recovered
4.785000,0.716789,0.163114,recovered
4.790000,0.721480,0.161385,recovered
4.795000,0.726172,0.159655,recovered
4.800000,0.730863,0.157926,recovered
4.805000,0.735554,0.156196,recovered
4.810000,0.740246,0.154467,recovered
4.815000,0.744937,0.152738,recovered
4.820000,0.749629,0.151008,recovered
4.825000,0.754320,0.149279,recovered
4.830000,0.759011,0.147549,recovered
4.835000,0.763703,0.145820,recovered
4.840000,0.768394,0.144090,recovered
4.845000,0.773085,0.142361,recovered
4.850000,0.777777,0.140631,recovered
4.855000,0.782468,0.138902,recovered
4.860000,0.777777,0.140631,recovered
4.865000,0.773085,0.142361,recovered
4.870000,0.768394,0.144090,recovered
4.875000,0.763703,0.145820,recovered
4.880000,0.759011,0.147549,recovered
4.885000,0.754320,0.149279,recovered
4.890000,0.749629,0.151008,recovered
4.895000,0.744937,0.152738,recovered
4.900000,0.740246,0.154467,recovered
4.905000,0.735554,0.156196,recovered
4.910000,0.730863,0.157926,recovered
4.915000,0.726172,0.159655,recovered
4.920000,0.721480,0.161385,recovered
4.925000,0.716789,0.163114,recovered
4.930000,0.712098,0.164844,recovered
4.935000,0.707406,0.166573,recovered
4.940000,0.702715,0.168303,recovered
4.945000,0.698024,0.170032,recovered
4.950000,0.693332,0.171762,recovered
4.955000,0.688641,0.173491,recovered
4.960000,0.683949,0.175221,recovered
4.965000,0.679258,0.176950,recovered
4.970000,0.674567,0.178680,recovered
4.975000,0.669875,0.180409,recovered
4.980000,0.665184,0.182138,recovered
4.985000,0.660493,0.183868,recovered
4.990000,0.655801,0.185597,recovered
4.995000,0.651110,0.187327,recovered
5.000000,0.648915,0.191819,recovered
5.005000,0.646719,0.196312,recovered
5.010000,0.644524,0.200804,recovered
5.015000,0.642329,0.205296,recovered
5.020000,0.640134,0.209789,recovered
5.025000,0.637939,0.214281,recovered
5.030000,0.635744,0.218773,recovered
5.035000,0.633548,0.223266,recovered
5.040000,0.631353,0.227758,recovered
5.045000,0.629158,0.232250,recovered
5.050000,0.626963,0.236743,recovered
5.055000,0.624768,0.241235,recovered
5.060000,0.622573,0.245727,recovered
5.065000,0.620377,0.250220,recovered
5.070000,0.618182,0.254712,recovered
5.075000,0.615987,0.259204,recovered
5.080000,0.613792,0.263697,recovered
5.085000,0.611597,0.268189,recovered
5.090000,0.609401,0.272681,recovered
5.095000,0.607206,0.277174,recovered
5.100000,0.605011,0.281666,recovered
5.105000,0.602816,0.286159,recovered
5.110000,0.600621,0.290651,recovered
5.115000,0.598426,0.295143,recovered
5.120000,0.596230,0.299636,recovered
5.125000,0.594035,0.304128,recovered
5.130000,0.591840,0.308620,recovered
5.135000,0.589645,0.313113,recovered
5.140000,0.587450,0.317605,recovered
5.145000,0.585254,0.322097,recovered
5.150000,0.583059,0.326590,recovered
5.155000,0.580864,0.331082,recovered
5.160000,0.585119,0.333709,recovered
5.165000,0.589373,0.336335,recovered
5.170000,0.584699,0.338109,recovered
5.175000,0.580024,0.339884,recovered
5.180000,0.575349,0.341658,recovered
5.185000,0.570675,0.343432,recovered
5.190000,0.566000,0.345206,recovered
5.195000,0.561326,0.346981,recovered
5.200000,0.556651,0.348755,recovered
5.205000,0.551976,0.350529,recovered
5.210000,0.547302,0.352303,recovered
5.215000,0.542627,0.354077,recovered
5.220000,0.537952,0.355852,recovered
5.225000,0.533278,0.357626,recovered
5.230000,0.528603,0.359400,recovered
5.235000,0.523929,0.361174,recovered
5.240000,0.519254,0.362949,recovered
5.245000,0.514579,0.364723,recovered
5.250000,0.509905,0.366497,recovered
5.255000,0.505230,0.368271,recovered
5.260000,0.500556,0.370046,recovered
5.265000,0.505524,0.370609,recovered
5.270000,0.510492,0.371173,recovered
5.275000,0.515460,0.371737,recovered
5.280000,0.520428,0.372301,recovered
5.285000,0.525396,0.372864,recovered
5.290000,0.530364,0.373428,recovered
5.295000,0.535332,0.373992,recovered
5.300000,0.540300,0.374556,recovered
5.305000,0.545269,0.375120,recovered
5.310000,0.550237,0.375683,recovered
5.315000,0.555205,0.376247,recovered
5.320000,0.560173,0.376811,recovered
5.325000,0.565141,0.377375,recovered
5.330000,0.570109,0.377938,recovered
5.335000,0.575077,0.378502,recovered
5.340000,0.580045,0.379066,recovered
5.345000,0.585013,0.379630,recovered
5.350000,0.589982,0.380193,recovered
5.355000,0.594950,0.380757,recovered
5.360000,0.589982,0.380193,recovered
5.365000,0.585013,0.379630,recovered
5.370000,0.580045,0.379066,recovered
5.375000,0.575077,0.378502,recovered
5.380000,0.570109,0.377938,recovered
5.385000,0.565141,0.377375,recovered
5.390000,0.560173,0.376811,recovered
5.395000,0.555205,0.376247,recovered
5.400000,0.550237,0.375683,recovered
5.405000,0.545269,0.375120,recovered
5.410000,0.540300,0.374556,recovered
5.415000,0.535332,0.373992,recovered
5.420000,0.530364,0.373428,recovered
5.425000,0.525396,0.372864,recovered
5.430000,0.520428,0.372301,recovered
5.435000,0.515460,0.371737,recovered
5.440000,0.510492,0.371173,recovered
5.445000,0.505524,0.370609,recovered
5.450000,0.500556,0.370046,recovered
5.455000,0.495587,0.369482,recovered
5.460000,0.490619,0.368918,recovered
5.465000,0.485651,0.368354,recovered
5.470000,0.480683,0.367791,recovered
5.475000,0.475715,0.367227,recovered
5.480000,0.470747,0.366663,recovered
5.485000,0.465779,0.366099,recovered
5.490000,0.460811,0.365536,recovered
5.495000,0.455842,0.364972,recovered
5.500000,0.450874,0.364408,recovered
5.505000,0.445906,0.363844,recovered
5.510000,0.440938,0.363281,recovered
5.515000,0.435970,0.362717,recovered
5.520000,0.431002,0.362153,recovered
5.525000,0.426034,0.361589,recovered
5.530000,0.421066,0.361026,recovered
5.535000,0.416098,0.360462,recovered
5.540000,0.411129,0.359898,recovered
5.545000,0.406161,0.359334,recovered
5.550000,0.401193,0.358771,recovered
5.555000,0.396225,0.358207,recovered
5.560000,0.391257,0.357643,recovered
5.565000,0.386289,0.357079,recovered
5.570000,0.381321,0.356516,recovered
5.575000,0.376353,0.355952,recovered
5.580000,0.371384,0.355388,recovered
5.585000,0.366416,0.354824,recovered
5.590000,0.361448,0.354260,recovered
5.595000,0.356480,0.353697,recovered
5.600000,0.359871,0.350022,recovered
5.605000,0.354916,0.350691,recovered
5.610000,0.349960,0.351359,recovered
5.615000,0.345005,0.352028,recovered
5.620000,0.340050,0.352697,recovered
5.625000,0.340234,0.347700,recovered
5.630000,0.340417,0.342703,recovered
5.635000,0.340600,0.337707,recovered
5.640000,0.340784,0.332710,recovered
5.645000,0.340967,0.327713,recovered
5.650000,0.341150,0.322717,recovered
5.655000,0.341334,0.317720,recovered
5.660000,0.341517,0.312724,recovered
5.665000,0.341700,0.307727,recovered
5.670000,0.341883,0.302730,recovered
5.675000,0.342067,0.297734,recovered
5.680000,0.342250,0.292737,recovered
5.685000,0.342433,0.287740,recovered
5.690000,0.342617,0.282744,recovered
5.695000,0.342800,0.277747,recovered
5.700000,0.342983,0.272750,recovered
5.705000,0.343167,0.267754,recovered
5.710000,0.345038,0.272390,recovered
5.715000,0.346910,0.277027,recovered
5.720000,0.348781,0.281663,recovered
5.725000,0.350653,0.286300,recovered
5.730000,0.352525,0.290936,recovered
5.735000,0.354396,0.295573,recovered
5.740000,0.356268,0.300209,recovered
5.745000,0.358139,0.304846,recovered
5.750000,0.360011,0.309482,recovered
5.755000,0.361882,0.314119,recovered
5.760000,0.363754,0.318755,recovered
5.765000,0.365626,0.323392,recovered
5.770000,0.367497,0.328028,recovered
5.775000,0.369369,0.332665,recovered
5.780000,0.371240,0.337301,recovered
5.785000,0.373112,0.341938,recovered
5.790000,0.374983,0.346574,recovered
5.795000,0.376855,0.351211,recovered
5.800000,0.378727,0.355847,recovered
5.805000,0.380598,0.360484,recovered
5.810000,0.382470,0.365121,recovered
5.815000,0.384341,0.369757,recovered
5.820000,0.386213,0.374394,recovered
5.825000,0.388084,0.379030,recovered
5.830000,0.389956,0.383667,recovered
5.835000,0.391828,0.388303,recovered
5.840000,0.393699,0.392940,recovered
5.845000,0.395571,0.397576,recovered
5.850000,0.395471,0.392577,recovered
5.855000,0.395372,0.387578,recovered
5.860000,0.395273,0.382579,recovered
5.865000,0.395174,0.377580,recovered
5.870000,0.395074,0.372581,recovered
5.875000,0.394975,0.367582,recovered
5.880000,0.394876,0.362583,recovered
5.885000,0.394777,0.357584,recovered
5.890000,0.394677,0.352585,recovered
5.895000,0.394578,0.347586,recovered
5.900000,0.394479,0.342587,recovered
