time,x,y,health
1.230000,0.937621,0.649027,healthy
1.235000,0.932627,0.648768,healthy
1.240000,0.927634,0.648508,healthy
1.245000,0.922641,0.648249,healthy
1.250000,0.917648,0.647989,healthy
1.255000,0.912654,0.647729,healthy
1.260000,0.907661,0.647470,healthy
1.265000,0.902668,0.647210,healthy
1.270000,0.897675,0.646951,healthy
1.275000,0.892681,0.646691,healthy
1.280000,0.887688,0.646432,healthy
1.285000,0.882695,0.646172,healthy
1.290000,0.877702,0.645913,healthy
1.295000,0.872708,0.645653,healthy
1.300000,0.867715,0.645393,healthy
1.305000,0.862722,0.645134,healthy
1.310000,0.857728,0.644874,healthy
1.315000,0.852735,0.644615,healthy
1.320000,0.847742,0.644355,healthy
1.325000,0.842749,0.644096,healthy
1.330000,0.837755,0.643836,healthy
1.335000,0.832762,0.643576,healthy
1.340000,0.827769,0.643317,healthy
1.345000,0.822776,0.643057,healthy
1.350000,0.817782,0.642798,healthy
1.355000,0.812789,0.642538,healthy
1.360000,0.807796,0.642279,healthy
1.365000,0.802803,0.642019,healthy
1.370000,0.797809,0.641760,healthy
1.375000,0.792816,0.641500,healthy
1.380000,0.787823,0.641240,healthy
1.385000,0.782830,0.640981,healthy
1.390000,0.777836,0.640721,healthy
1.395000,0.772843,0.640462,healthy
1.400000,0.767850,0.640202,healthy
1.405000,0.762857,0.639943,healthy
1.410000,0.757863,0.639683,healthy
1.415000,0.752870,0.639424,healthy
1.420000,0.747877,0.639164,healthy
1.425000,0.742884,0.638904,healthy
1.430000,0.737890,0.638645,healthy
1.435000,0.732897,0.638385,healthy
1.440000,0.727904,0.638126,healthy
1.445000,0.722910,0.637866,healthy
1.450000,0.717917,0.637607,healthy
1.455000,0.712924,0.637347,healthy
1.460000,0.707931,0.637088,healthy
1.465000,0.702937,0.636828,healthy
1.470000,0.697944,0.636568,healthy
1.475000,0.692951,0.636309,healthy
1.480000,0.687958,0.636049,healthy
1.485000,0.682964,0.635790,healthy
1.490000,0.677971,0.635530,healthy
1.495000,0.672978,0.635271,healthy
1.500000,0.667985,0.635011,healthy
1.505000,0.662991,0.634752,healthy
1.510000,0.657998,0.634492,healthy
1.515000,0.653005,0.634232,healthy
1.520000,0.648012,0.633973,healthy
1.525000,0.643018,0.633713,healthy
1.530000,0.638025,0.633454,healthy
1.535000,0.633032,0.633194,healthy
1.540000,0.628039,0.632935,healthy
1.545000,0.623045,0.632675,healthy
1.550000,0.618052,0.632416,healthy
1.555000,0.613059,0.632156,healthy
1.560000,0.608066,0.631896,healthy
1.565000,0.603072,0.631637,healthy
1.570000,0.598079,0.631377,healthy
1.575000,0.593086,0.631118,healthy
1.580000,0.588093,0.630858,healthy
1.585000,0.583099,0.630599,healthy
1.590000,0.578106,0.630339,healthy
1.595000,0.573113,0.630080,healthy
1.600000,0.568119,0.629820,healthy
1.605000,0.563126,0.629560,healthy
1.610000,0.558133,0.629301,healthy
1.615000,0.553140,0.629041,healthy
1.620000,0.548146,0.628782,healthy
1.625000,0.543153,0.628522,healthy
1.630000,0.538160,0.628263,healthy
1.635000,0.533167,0.628003,healthy
1.640000,0.528173,0.627744,healthy
1.645000,0.523180,0.627484,healthy
1.650000,0.518187,0.627224,healthy
1.655000,0.513194,0.626965,healthy
1.660000,0.508200,0.626705,healthy
1.665000,0.504033,0.629468,healthy
1.670000,0.499866,0.632231,healthy
1.675000,0.495698,0.634994,healthy
1.680000,0.491531,0.637757,healthy
1.685000,0.487364,0.640519,healthy
1.690000,0.483196,0.643282,healthy
1.695000,0.479029,0.646045,healthy
1.700000,0.474861,0.648808,healthy
1.705000,0.479029,0.646045,healthy
1.710000,0.483196,0.643282,healthy
1.715000,0.487364,0.640519,healthy
1.720000,0.491531,0.637757,healthy
1.725000,0.495698,0.634994,healthy
1.730000,0.499866,0.632231,healthy
1.735000,0.504033,0.629468,healthy
1.740000,0.508200,0.626705,healthy
1.745000,0.512368,0.623943,healthy
1.750000,0.516535,0.621180,healthy
1.755000,0.520702,0.618417,healthy
1.760000,0.524870,0.615654,healthy
1.765000,0.520702,0.618417,healthy
1.770000,0.516535,0.621180,healthy
1.775000,0.512368,0.623943,healthy
1.780000,0.517361,0.624202,healthy
1.785000,0.522354,0.624462,healthy
1.790000,0.527348,0.624721,healthy
1.795000,0.532341,0.624981,healthy
1.800000,0.537334,0.625240,healthy
1.805000,0.542327,0.625500,healthy
1.810000,0.547321,0.625759,healthy
1.815000,0.552314,0.626019,healthy
1.820000,0.557307,0.626279,healthy
1.825000,0.562300,0.626538,healthy
1.830000,0.567294,0.626798,healthy
1.835000,0.572287,0.627057,healthy
1.840000,0.577280,0.627317,healthy
1.845000,0.582273,0.627576,healthy
1.850000,0.587267,0.627836,healthy
1.855000,0.582267,0.627884,healthy
1.860000,0.577267,0.627932,healthy
1.865000,0.572267,0.627981,healthy
1.870000,0.567268,0.628029,healthy
1.875000,0.562268,0.628077,healthy
1.880000,0.557268,0.628125,healthy
1.885000,0.552268,0.628174,healthy
1.890000,0.547268,0.628222,healthy
1.895000,0.542269,0.628270,healthy
1.900000,0.537269,0.628318,healthy
1.905000,0.532269,0.628367,healthy
1.910000,0.527269,0.628415,healthy
1.915000,0.522270,0.628463,healthy
1.920000,0.517270,0.628511,healthy
1.925000,0.512270,0.628559,healthy
1.930000,0.507270,0.628608,healthy
1.935000,0.502271,0.628656,healthy
1.940000,0.497271,0.628704,healthy
1.945000,0.492271,0.628752,healthy
1.950000,0.487271,0.628801,healthy
1.955000,0.482272,0.628849,healthy
1.960000,0.477272,0.628897,healthy
1.965000,0.472272,0.628945,healthy
1.970000,0.467272,0.628994,healthy
1.975000,0.468918,0.633715,healthy
1.980000,0.470564,0.638436,healthy
1.985000,0.472210,0.643158,healthy
1.990000,0.473855,0.647879,healthy
1.995000,0.475501,0.652601,healthy
2.000000,0.473855,0.647879,healthy
2.005000,0.472210,0.643158,healthy
2.010000,0.470564,0.638436,healthy
2.015000,0.468918,0.633715,healthy
2.020000,0.467272,0.628994,healthy
2.025000,0.465626,0.624272,healthy
2.030000,0.463981,0.619551,healthy
2.035000,0.465626,0.624272,healthy
2.040000,0.467272,0.628994,healthy
2.045000,0.468918,0.633715,healthy
2.050000,0.470564,0.638436,healthy
2.055000,0.472210,0.643158,healthy
2.060000,0.473855,0.647879,healthy
2.065000,0.475501,0.652601,healthy
2.070000,0.473855,0.647879,healthy
2.075000,0.472210,0.643158,healthy
2.080000,0.470564,0.638436,healthy
2.085000,0.468918,0.633715,healthy
2.090000,0.467272,0.628994,healthy
2.095000,0.465626,0.624272,healthy
2.100000,0.463981,0.619551,healthy
2.105000,0.465626,0.624272,healthy
2.110000,0.467272,0.628994,healthy
2.115000,0.468918,0.633715,healthy
2.120000,0.470564,0.638436,healthy
2.125000,0.472210,0.643158,healthy
2.130000,0.473855,0.647879,healthy
2.135000,0.475501,0.652601,healthy
2.140000,0.473855,0.647879,healthy
2.145000,0.472210,0.643158,healthy
2.150000,0.470564,0.638436,healthy
2.155000,0.468918,0.633715,healthy
2.160000,0.467272,0.628994,healthy
2.165000,0.465626,0.624272,healthy
2.170000,0.463981,0.619551,healthy
2.175000,0.465626,0.624272,healthy
2.180000,0.467272,0.628994,healthy
2.185000,0.468918,0.633715,healthy
2.190000,0.470564,0.638436,healthy
2.195000,0.472210,0.643158,healthy
2.200000,0.473855,0.647879,healthy
2.205000,0.475501,0.652601,healthy
2.210000,0.473855,0.647879,healthy
2.215000,0.472210,0.643158,healthy
2.220000,0.470564,0.638436,healthy
2.225000,0.468918,0.633715,healthy
2.230000,0.467272,0.628994,healthy
2.235000,0.465626,0.624272,healthy
2.240000,0.463981,0.619551,healthy
2.245000,0.465626,0.624272,healthy
2.250000,0.467272,0.628994,healthy
2.255000,0.468918,0.633715,healthy
2.260000,0.470564,0.638436,healthy
2.265000,0.472210,0.643158,healthy
2.270000,0.473855,0.647879,healthy
2.275000,0.475501,0.652601,healthy
2.280000,0.473855,0.647879,healthy
2.285000,0.472210,0.643158,healthy
2.290000,0.470564,0.638436,healthy
2.295000,0.468918,0.633715,healthy
2.300000,0.467272,0.628994,healthy
2.305000,0.465626,0.624272,healthy
2.310000,0.463981,0.619551,healthy
2.315000,0.465626,0.624272,healthy
2.320000,0.467272,0.628994,healthy
2.325000,0.468918,0.633715,healthy
2.330000,0.470564,0.638436,healthy
2.335000,0.472210,0.643158,healthy
2.340000,0.473855,0.647879,healthy
2.345000,0.475501,0.652601,healthy
2.350000,0.473855,0.647879,healthy
2.355000,0.472210,0.643158,healthy
2.360000,0.470564,0.638436,healthy
2.365000,0.468918,0.633715,healthy
2.370000,0.467272,0.628994,healthy
2.375000,0.465626,0.624272,healthy
2.380000,0.463981,0.619551,healthy
2.385000,0.465626,0.624272,healthy
2.390000,0.467272,0.628994,healthy
2.395000,0.468918,0.633715,healthy
2.400000,0.470564,0.638436,healthy
2.405000,0.472210,0.643158,healthy
2.410000,0.473855,0.647879,healthy
2.415000,0.475501,0.652601,healthy
2.420000,0.473855,0.647879,healthy
2.425000,0.472210,0.643158,healthy
2.430000,0.470564,0.638436,healthy
2.435000,0.468918,0.633715,healthy
2.440000,0.467272,0.628994,healthy
2.445000,0.465626,0.624272,healthy
2.450000,0.463981,0.619551,healthy
2.455000,0.465626,0.624272,healthy
2.460000,0.467272,0.628994,healthy
2.465000,0.468918,0.633715,healthy
2.470000,0.470564,0.638436,healthy
2.475000,0.472210,0.643158,healthy
2.480000,0.473855,0.647879,healthy
2.485000,0.475501,0.652601,healthy
2.490000,0.473855,0.647879,healthy
2.495000,0.472210,0.643158,healthy
2.500000,0.470564,0.638436,healthy
2.505000,0.468918,0.633715,healthy
2.510000,0.467272,0.628994,healthy
2.515000,0.465626,0.624272,healthy
2.520000,0.463981,0.619551,sick
2.525000,0.465626,0.624272,sick
2.530000,0.467272,0.628994,sick
2.535000,0.471440,0.626231,sick
2.540000,0.475607,0.623468,sick
2.545000,0.479774,0.620705,sick
2.550000,0.483942,0.617942,sick
2.555000,0.488109,0.615180,sick
2.560000,0.492276,0.612417,sick
2.565000,0.496444,0.609654,sick
2.570000,0.500611,0.606891,sick
2.575000,0.504778,0.604128,sick
2.580000,0.508946,0.601366,sick
2.585000,0.513113,0.598603,sick
2.590000,0.517281,0.595840,sick
2.595000,0.513113,0.598603,sick
2.600000,0.511123,0.594016,sick
2.605000,0.509133,0.589429,sick
2.610000,0.507144,0.584842,sick
2.615000,0.505154,0.580255,sick
2.620000,0.503164,0.575668,sick
2.625000,0.501174,0.571081,sick
2.630000,0.499184,0.566494,sick
2.635000,0.497194,0.561907,sick
2.640000,0.495205,0.557320,sick
2.645000,0.493215,0.552733,sick
2.650000,0.491225,0.548146,sick
2.655000,0.489235,0.543559,sick
2.660000,0.487245,0.538972,sick
2.665000,0.485255,0.534385,sick
2.670000,0.483266,0.529798,sick
2.675000,0.481276,0.525211,sick
2.680000,0.479286,0.520624,sick
2.685000,0.479385,0.515625,sick
2.690000,0.479484,0.510626,sick
2.695000,0.479584,0.505627,sick
2.700000,0.479683,0.500628,sick
2.705000,0.479782,0.495629,sick
2.710000,0.479882,0.490630,sick
2.715000,0.479981,0.485631,sick
2.720000,0.480080,0.480632,sick
2.725000,0.480179,0.475633,sick
2.730000,0.480279,0.470634,sick
2.735000,0.480378,0.465635,sick
2.740000,0.480477,0.460636,sick
2.745000,0.480576,0.455637,sick
2.750000,0.480676,0.450638,sick
2.755000,0.480775,0.445639,sick
2.760000,0.480874,0.440640,sick
2.765000,0.485272,0.443018,sick
2.770000,0.489671,0.445396,sick
2.775000,0.494069,0.447774,sick
2.780000,0.498467,0.450152,sick
2.785000,0.502866,0.452530,sick
2.790000,0.507264,0.454908,sick
2.795000,0.511662,0.457286,sick
2.800000,0.516060,0.459664,sick
2.805000,0.520459,0.462042,sick
2.810000,0.524857,0.464421,sick
2.815000,0.529255,0.466799,sick
2.820000,0.533653,0.469177,sick
2.825000,0.538052,0.471555,sick
2.830000,0.542450,0.473933,sick
2.835000,0.546848,0.476311,sick
2.840000,0.551246,0.478689,sick
2.845000,0.555645,0.481067,sick
2.850000,0.560043,0.483445,sick
2.855000,0.564441,0.485823,sick
2.860000,0.568839,0.488201,sick
2.865000,0.573238,0.490580,sick
2.870000,0.577636,0.492958,sick
2.875000,0.582034,0.495336,sick
2.880000,0.586432,0.497714,sick
2.885000,0.590831,0.500092,sick
2.890000,0.595229,0.502470,sick
2.895000,0.599627,0.504848,sick
2.900000,0.604025,0.507226,sick
2.905000,0.608424,0.509604,sick
2.910000,0.612822,0.511982,sick
2.915000,0.617220,0.514361,sick
2.920000,0.621618,0.516739,sick
2.925000,0.626017,0.519117,sick
2.930000,0.630415,0.521495,sick
2.935000,0.634813,0.523873,sick
2.940000,0.639211,0.526251,sick
2.945000,0.643610,0.528629,sick
2.950000,0.648008,0.531007,sick
2.955000,0.643610,0.528629,sick
2.960000,0.639211,0.526251,sick
2.965000,0.634813,0.523873,sick
2.970000,0.630415,0.521495,sick
2.975000,0.626017,0.519117,sick
2.980000,0.621618,0.516739,sick
2.985000,0.617220,0.514361,sick
2.990000,0.612822,0.511982,sick
2.995000,0.608424,0.509604,sick
3.000000,0.604025,0.507226,sick
3.005000,0.599627,0.504848,sick
3.010000,0.595229,0.502470,sick
3.015000,0.590831,0.500092,sick
3.020000,0.586432,0.497714,sick
3.025000,0.582034,0.495336,sick
3.030000,0.577636,0.492958,sick
3.035000,0.573238,0.490580,sick
3.040000,0.568839,0.488201,sick
3.045000,0.564441,0.485823,sick
3.050000,0.560043,0.483445,sick
3.055000,0.555645,0.481067,sick
3.060000,0.551246,0.478689,sick
3.065000,0.546848,0.476311,sick
3.070000,0.542450,0.473933,sick
3.075000,0.538052,0.471555,sick
3.080000,0.533653,0.469177,sick
3.085000,0.529255,0.466799,sick
3.090000,0.524857,0.464421,sick
3.095000,0.520459,0.462042,sick
3.100000,0.516060,0.459664,sick
3.105000,0.511662,0.457286,sick
3.110000,0.507264,0.454908,sick
3.115000,0.502866,0.452530,sick
3.120000,0.498467,0.450152,sick
3.125000,0.494069,0.447774,sick
3.130000,0.489671,0.445396,sick
3.135000,0.485272,0.443018,sick
3.140000,0.480874,0.440640,sick
3.145000,0.476476,0.438261,sick
3.150000,0.472078,0.435883,sick
3.155000,0.467679,0.433505,sick
3.160000,0.463281,0.431127,sick
3.165000,0.458883,0.428749,sick
3.170000,0.454485,0.426371,sick
3.175000,0.450086,0.423993,sick
3.180000,0.445688,0.421615,sick
3.185000,0.441290,0.419237,sick
3.190000,0.436892,0.416859,sick
3.195000,0.432493,0.414481,sick
3.200000,0.428095,0.412102,sick
3.205000,0.423697,0.409724,sick
3.210000,0.419299,0.407346,sick
3.215000,0.414900,0.404968,sick
3.220000,0.410502,0.402590,sick
3.225000,0.406104,0.400212,sick
3.230000,0.401706,0.397834,sick
3.235000,0.397307,0.395456,sick
3.240000,0.392909,0.393078,sick
3.245000,0.388511,0.390700,sick
3.250000,0.384113,0.388321,sick
3.255000,0.382049,0.383767,sick
3.260000,0.379985,0.379213,sick
3.265000,0.377921,0.374659,sick
3.270000,0.375857,0.370105,sick
3.275000,0.373793,0.365551,sick
3.280000,0.371729,0.360997,sick
3.285000,0.369665,0.356442,sick
3.290000,0.367601,0.351888,sick
3.295000,0.365538,0.347334,sick
3.300000,0.363474,0.342780,sick
3.305000,0.361410,0.338226,sick
3.310000,0.359346,0.333672,sick
3.315000,0.357282,0.329117,sick
3.320000,0.355218,0.324563,sick
3.325000,0.353154,0.320009,sick
3.330000,0.351090,0.315455,sick
3.335000,0.349026,0.310901,sick
3.340000,0.346963,0.306347,sick
3.345000,0.344899,0.301792,sick
3.350000,0.342835,0.297238,sick
3.355000,0.340771,0.292684,sick
3.360000,0.338707,0.288130,sick
3.365000,0.336643,0.283576,sick
3.370000,0.334579,0.279022,sick
3.375000,0.332515,0.274468,sick
3.380000,0.330451,0.269913,sick
3.385000,0.328387,0.265359,sick
3.390000,0.330259,0.269996,sick
3.395000,0.325443,0.271341,sick
3.400000,0.320628,0.272686,sick
3.405000,0.315812,0.274030,sick
3.410000,0.310996,0.275375,sick
3.415000,0.306180,0.276720,sick
3.420000,0.307061,0.271798,sick
3.425000,0.307941,0.266877,sick
3.430000,0.308821,0.261955,sick
3.435000,0.309702,0.257033,sick
3.440000,0.310582,0.252111,sick
3.445000,0.311462,0.247189,sick
3.450000,0.312342,0.242267,sick
3.455000,0.313223,0.237345,sick
3.460000,0.314103,0.232423,sick
3.465000,0.314983,0.227501,sick
3.470000,0.312029,0.223468,sick
3.475000,0.309074,0.219434,sick
3.480000,0.306119,0.215400,sick
3.485000,0.303165,0.211367,sick
3.490000,0.300210,0.207333,sick
3.495000,0.297255,0.203300,sick
3.500000,0.294301,0.199266,sick
3.505000,0.291346,0.195232,sick
3.510000,0.288391,0.191199,sick
3.515000,0.285437,0.187165,sick
3.520000,0.282482,0.183132,sick
3.525000,0.279528,0.179098,sick
3.530000,0.276573,0.175064,sick
3.535000,0.273618,0.171031,sick
3.540000,0.270664,0.166997,sick
3.545000,0.267709,0.162964,sick
3.550000,0.262803,0.163929,sick
3.555000,0.257897,0.164895,sick
3.560000,0.252991,0.165861,sick
3.565000,0.248086,0.166826,sick
3.570000,0.243180,0.167792,sick
3.575000,0.238274,0.168758,sick
3.580000,0.233368,0.169724,sick
3.585000,0.228462,0.170689,sick
3.590000,0.223556,0.171655,sick
3.595000,0.218650,0.172621,sick
3.600000,0.213745,0.173586,sick
3.605000,0.208839,0.174552,sick
3.610000,0.203933,0.175518,sick
3.615000,0.199027,0.176484,sick
3.620000,0.194121,0.177449,sick
3.625000,0.189215,0.178415,sick
3.630000,0.184309,0.179381,sick
3.635000,0.179404,0.180346,sick
3.640000,0.174498,0.181312,sick
3.645000,0.169592,0.182278,sick
3.650000,0.164686,0.183244,sick
3.655000,0.159780,0.184209,sick
3.660000,0.154874,0.185175,sick
3.665000,0.149968,0.186141,sick
3.670000,0.145063,0.187107,sick
3.675000,0.149968,0.186141,sick
3.680000,0.154874,0.185175,sick
3.685000,0.159780,0.184209,sick
3.690000,0.164686,0.183244,sick
3.695000,0.169592,0.182278,sick
3.700000,0.174498,0.181312,sick
3.705000,0.179404,0.180346,sick
3.710000,0.184309,0.179381,sick
3.715000,0.189215,0.178415,sick
3.720000,0.194121,0.177449,sick
3.725000,0.199027,0.176484,sick
3.730000,0.197203,0.171828,sick
3.735000,0.195378,0.167173,sick
