time,x,y,health
3.785000,0.739558,0.240888,recovered
3.790000,0.734982,0.238874,recovered
3.795000,0.730405,0.236859,recovered
3.800000,0.725829,0.234845,recovered
3.805000,0.721253,0.232831,recovered
3.810000,0.716676,0.230817,recovered
3.815000,0.712100,0.228802,recovered
3.820000,0.707524,0.226788,recovered
3.825000,0.702947,0.224774,recovered
3.830000,0.698371,0.222759,recovered
3.835000,0.693795,0.220745,recovered
3.840000,0.689218,0.218731,recovered
3.845000,0.684642,0.216717,recovered
3.850000,0.680066,0.214702,recovered
3.855000,0.675490,0.212688,recovered
3.860000,0.670913,0.210674,recovered
3.865000,0.666337,0.208660,recovered
3.870000,0.661761,0.206645,recovered
3.875000,0.657184,0.204631,recovered
3.880000,0.652608,0.202617,recovered
3.885000,0.648032,0.200603,recovered
3.890000,0.643455,0.198588,recovered
3.895000,0.648147,0.196859,recovered
3.900000,0.652838,0.195129,recovered
3.905000,0.657529,0.193400,recovered
3.910000,0.662221,0.191670,recovered
3.915000,0.666912,0.189941,recovered
3.920000,0.671603,0.188211,recovered
3.925000,0.676295,0.186482,recovered
3.930000,0.680986,0.184753,recovered
3.935000,0.685678,0.183023,recovered
3.940000,0.690369,0.181294,recovered
3.945000,0.695060,0.179564,recovered
3.950000,0.699752,0.177835,recovered
3.955000,0.704443,0.176105,recovered
3.960000,0.709134,0.174376,recovered
3.965000,0.713826,0.172646,recovered
3.970000,0.718517,0.170917,recovered
3.975000,0.723209,0.169187,recovered
3.980000,0.727900,0.167458,recovered
3.985000,0.732591,0.165728,recovered
3.990000,0.737283,0.163999,recovered
3.995000,0.741974,0.162269,recovered
4.000000,0.746665,0.160540,recovered
4.005000,0.751357,0.158811,recovered
4.010000,0.756048,0.157081,recovered
4.015000,0.760739,0.155352,recovered
4.020000,0.765431,0.153622,recovered
4.025000,0.770122,0.151893,recovered
4.030000,0.770124,0.156893,recovered
4.035000,0.770126,0.161893,recovered
4.040000,0.770128,0.166893,recovered
4.045000,0.770130,0.171893,recovered
4.050000,0.770131,0.176893,recovered
4.055000,0.770133,0.181893,recovered
4.060000,0.770135,0.186893,recovered
4.065000,0.770137,0.191893,recovered
4.070000,0.770139,0.196893,recovered
4.075000,0.770141,0.201893,recovered
4.080000,0.770142,0.206893,recovered
4.085000,0.770144,0.211893,recovered
4.090000,0.770146,0.216893,recovered
4.095000,0.770148,0.221893,recovered
4.100000,0.770150,0.226893,recovered
4.105000,0.770152,0.231893,recovered
4.110000,0.770153,0.236893,recovered
4.115000,0.770155,0.241893,recovered
4.120000,0.765368,0.240450,recovered
4.125000,0.760580,0.239008,recovered
4.130000,0.755793,0.237565,recovered
4.135000,0.751006,0.236123,recovered
4.140000,0.746218,0.234681,recovered
4.145000,0.741431,0.233238,recovered
4.150000,0.736643,0.231796,recovered
4.155000,0.731856,0.230353,recovered
4.160000,0.727068,0.228911,recovered
4.165000,0.722281,0.227469,recovered
4.170000,0.717494,0.226026,recovered
4.175000,0.712706,0.224584,recovered
4.180000,0.707919,0.223141,recovered
4.185000,0.703131,0.221699,recovered
4.190000,0.698344,0.220257,recovered
4.195000,0.693556,0.218814,recovered
4.200000,0.688769,0.217372,recovered
4.205000,0.683982,0.215929,recovered
4.210000,0.679194,0.214487,recovered
4.215000,0.674407,0.213045,recovered
4.220000,0.669619,0.211602,recovered
4.225000,0.664832,0.210160,recovered
4.230000,0.669408,0.212174,recovered
4.235000,0.673985,0.214188,recovered
4.240000,0.678561,0.216203,recovered
4.245000,0.683137,0.218217,recovered
4.250000,0.687713,0.220231,recovered
4.255000,0.692290,0.222245,recovered
4.260000,0.696866,0.224260,recovered
4.265000,0.701442,0.226274,recovered
4.270000,0.706019,0.228288,recovered
4.275000,0.710595,0.230303,recovered
4.280000,0.715171,0.232317,recovered
4.285000,0.719748,0.234331,recovered
4.290000,0.724324,0.236345,recovered
4.295000,0.728900,0.238360,recovered
4.300000,0.733477,0.240374,recovered
4.305000,0.738053,0.242388,recovered
4.310000,0.742629,0.244402,recovered
4.315000,0.747206,0.246417,recovered
4.320000,0.751782,0.248431,recovered
4.325000,0.756358,0.250445,recovered
4.330000,0.760935,0.252459,recovered
4.335000,0.765511,0.254474,recovered
4.340000,0.770087,0.256488,recovered
4.345000,0.774664,0.258502,recovered
4.350000,0.779240,0.260517,recovered
4.355000,0.783816,0.262531,recovered
4.360000,0.788393,0.264545,recovered
4.365000,0.792969,0.266559,recovered
4.370000,0.797545,0.268574,recovered
4.375000,0.802122,0.270588,recovered
4.380000,0.806698,0.272602,recovered
4.385000,0.811274,0.274616,recovered
4.390000,0.815850,0.276631,recovered
4.395000,0.820427,0.278645,recovered
4.400000,0.825003,0.280659,recovered
4.405000,0.829579,0.282674,recovered
4.410000,0.834156,0.284688,recovered
4.415000,0.838732,0.286702,recovered
4.420000,0.843308,0.288716,recovered
4.425000,0.847885,0.290731,recovered
4.430000,0.852461,0.292745,recovered
4.435000,0.857037,0.294759,recovered
4.440000,0.861614,0.296773,recovered
4.445000,0.866190,0.298788,recovered
4.450000,0.870766,0.300802,recovered
4.455000,0.875343,0.302816,recovered
4.460000,0.879919,0.304830,recovered
4.465000,0.884495,0.306845,recovered
4.470000,0.889072,0.308859,recovered
4.475000,0.893648,0.310873,recovered
4.480000,0.898224,0.312888,recovered
4.485000,0.902801,0.314902,recovered
4.490000,0.907377,0.316916,recovered
4.495000,0.911953,0.318930,recovered
4.500000,0.916530,0.320945,recovered
4.505000,0.921106,0.322959,recovered
4.510000,0.925682,0.324973,recovered
4.515000,0.930259,0.326987,recovered
4.520000,0.934835,0.329002,recovered
4.525000,0.939411,0.331016,recovered
4.530000,0.943987,0.333030,recovered
4.535000,0.948564,0.335045,recovered
4.540000,0.953140,0.337059,recovered
4.545000,0.957716,0.339073,recovered
4.550000,0.962293,0.341087,recovered
4.555000,0.966869,0.343102,recovered
4.560000,0.971445,0.345116,recovered
4.565000,0.976022,0.347130,recovered
4.570000,0.980598,0.349144,recovered
4.575000,0.985174,0.351159,recovered
4.580000,0.989751,0.353173,recovered
4.585000,0.994327,0.355187,recovered
4.590000,0.989751,0.357201,recovered
4.595000,0.985174,0.359216,recovered
4.600000,0.984672,0.354241,recovered
4.605000,0.984170,0.349266,recovered
4.610000,0.983668,0.344292,recovered
4.615000,0.983166,0.339317,recovered
4.620000,0.982663,0.334342,recovered
4.625000,0.982161,0.329367,recovered
4.630000,0.981659,0.324393,recovered
4.635000,0.981157,0.319418,recovered
4.640000,0.980655,0.314443,recovered
4.645000,0.980152,0.309469,recovered
4.650000,0.979650,0.304494,recovered
4.655000,0.979148,0.299519,recovered
4.660000,0.978646,0.294544,recovered
4.665000,0.978144,0.289570,recovered
4.670000,0.977641,0.284595,recovered
4.675000,0.977139,0.279620,recovered
4.680000,0.972340,0.281022,recovered
4.685000,0.967540,0.282424,recovered
4.690000,0.962741,0.283826,recovered
4.695000,0.957941,0.285228,recovered
4.700000,0.953142,0.286629,recovered
4.705000,0.948342,0.288031,recovered
4.710000,0.943543,0.289433,recovered
4.715000,0.938743,0.290835,recovered
4.720000,0.933944,0.292237,recovered
4.725000,0.929144,0.293639,recovered
4.730000,0.924345,0.295040,recovered
4.735000,0.928889,0.292955,recovered
4.740000,0.933434,0.290870,recovered
4.745000,0.937978,0.288785,recovered
4.750000,0.942523,0.286700,recovered
4.755000,0.947067,0.284615,recovered
4.760000,0.951612,0.282529,recovered
4.765000,0.956156,0.280444,recovered
4.770000,0.960701,0.278359,recovered
4.775000,0.965245,0.276274,recovered
4.780000,0.969790,0.274189,recovered
4.785000,0.974334,0.272104,recovered
4.790000,0.978879,0.270018,recovered
4.795000,0.983423,0.267933,recovered
4.800000,0.987967,0.265848,recovered
4.805000,0.992512,0.263763,recovered
4.810000,0.987967,0.261678,recovered
4.815000,0.983423,0.259593,recovered
4.820000,0.978879,0.257507,recovered
4.825000,0.974334,0.255422,recovered
4.830000,0.969790,0.253337,recovered
4.835000,0.965245,0.251252,recovered
4.840000,0.960701,0.249167,recovered
4.845000,0.956156,0.247082,recovered
4.850000,0.951612,0.244997,recovered
4.855000,0.947067,0.242911,recovered
4.860000,0.942523,0.240826,recovered
4.865000,0.937978,0.238741,recovered
4.870000,0.933434,0.236656,recovered
4.875000,0.928889,0.234571,recovered
4.880000,0.924345,0.232486,recovered
4.885000,0.919801,0.230400,recovered
4.890000,0.915256,0.228315,recovered
4.895000,0.910712,0.226230,recovered
4.900000,0.906167,0.224145,recovered
4.905000,0.901623,0.222060,recovered
4.910000,0.897078,0.219975,recovered
4.915000,0.892534,0.217889,recovered
4.920000,0.887989,0.215804,recovered
4.925000,0.883445,0.213719,recovered
4.930000,0.878900,0.211634,recovered
4.935000,0.874356,0.209549,recovered
4.940000,0.869811,0.207464,recovered
4.945000,0.865267,0.205379,recovered
4.950000,0.860723,0.203293,recovered
4.955000,0.856178,0.201208,recovered
4.960000,0.851634,0.199123,recovered
4.965000,0.847089,0.197038,recovered
4.970000,0.842545,0.194953,recovered
4.975000,0.838000,0.192868,recovered
4.980000,0.833456,0.190782,recovered
4.985000,0.828911,0.188697,recovered
4.990000,0.824367,0.186612,recovered
4.995000,0.819822,0.184527,recovered
5.000000,0.815278,0.182442,recovered
5.005000,0.810734,0.180357,recovered
5.010000,0.806189,0.178271,recovered
5.015000,0.801645,0.176186,recovered
5.020000,0.797100,0.174101,recovered
5.025000,0.792556,0.172016,recovered
5.030000,0.788011,0.169931,recovered
5.035000,0.783467,0.167846,recovered
5.040000,0.778922,0.165760,recovered
5.045000,0.774378,0.163675,recovered
5.050000,0.769833,0.161590,recovered
5.055000,0.765289,0.159505,recovered
5.060000,0.760744,0.157420,recovered
5.065000,0.756200,0.155335,recovered
5.070000,0.751656,0.153250,recovered
5.075000,0.747111,0.151164,recovered
5.080000,0.742567,0.149079,recovered
5.085000,0.747111,0.151164,recovered
5.090000,0.751656,0.153250,recovered
5.095000,0.756200,0.155335,recovered
5.100000,0.760744,0.157420,recovered
5.105000,0.765289,0.159505,recovered
5.110000,0.769833,0.161590,recovered
5.115000,0.774378,0.163675,recovered
5.120000,0.778922,0.165760,recovered
5.125000,0.783467,0.167846,recovered
5.130000,0.788011,0.169931,recovered
5.135000,0.792556,0.172016,recovered
5.140000,0.797100,0.174101,recovered
5.145000,0.801645,0.176186,recovered
5.150000,0.806189,0.178271,recovered
5.155000,0.810734,0.180357,recovered
5.160000,0.815278,0.182442,recovered
5.165000,0.819822,0.184527,recovered
5.170000,0.824367,0.186612,recovered
5.175000,0.828911,0.188697,recovered
5.180000,0.833456,0.190782,recovered
5.185000,0.838000,0.192868,recovered
5.190000,0.842545,0.194953,recovered
5.195000,0.837745,0.193551,recovered
5.200000,0.832946,0.192149,recovered
5.205000,0.828146,0.190747,recovered
5.210000,0.823347,0.189345,recovered
5.215000,0.818547,0.187944,recovered
5.220000,0.813748,0.186542,recovered
5.225000,0.808948,0.185140,recovered
5.230000,0.804149,0.183738,recovered
5.235000,0.799350,0.182336,recovered
5.240000,0.794550,0.180935,recovered
5.245000,0.789751,0.179533,recovered
5.250000,0.787035,0.175334,recovered
5.255000,0.784320,0.171136,recovered
5.260000,0.781604,0.166938,recovered
5.265000,0.778889,0.162739,recovered
5.270000,0.776173,0.158541,recovered
5.275000,0.773458,0.154343,recovered
5.280000,0.770742,0.150144,recovered
5.285000,0.768027,0.145946,recovered
5.290000,0.765311,0.141747,recovered
5.295000,0.762596,0.137549,recovered
5.300000,0.759880,0.133351,recovered
5.305000,0.757165,0.129152,recovered
5.310000,0.754450,0.124954,recovered
5.315000,0.751734,0.120756,recovered
5.320000,0.749019,0.116557,recovered
5.325000,0.746303,0.112359,recovered
5.330000,0.743588,0.108161,recovered
5.335000,0.740872,0.103962,recovered
5.340000,0.738157,0.099764,recovered
5.345000,0.735441,0.095565,recovered
5.350000,0.732726,0.091367,recovered
5.355000,0.730010,0.087169,recovered
5.360000,0.727295,0.082970,recovered
5.365000,0.730010,0.087169,recovered
5.370000,0.732726,0.091367,recovered
5.375000,0.735441,0.095565,recovered
5.380000,0.738157,0.099764,recovered
5.385000,0.740872,0.103962,recovered
5.390000,0.743588,0.108161,recovered
5.395000,0.746303,0.112359,recovered
5.400000,0.749019,0.116557,recovered
5.405000,0.751734,0.120756,recovered
5.410000,0.754450,0.124954,recovered
5.415000,0.757165,0.129152,recovered
5.420000,0.759880,0.133351,recovered
5.425000,0.762596,0.137549,recovered
5.430000,0.765311,0.141747,recovered
5.435000,0.768027,0.145946,recovered
5.440000,0.770742,0.150144,recovered
5.445000,0.773458,0.154343,recovered
5.450000,0.776173,0.158541,recovered
5.455000,0.778889,0.162739,recovered
5.460000,0.781604,0.166938,recovered
5.465000,0.784320,0.171136,recovered
5.470000,0.787035,0.175334,recovered
5.475000,0.785389,0.180056,recovered
5.480000,0.783744,0.184777,recovered
5.485000,0.782098,0.189498,recovered
5.490000,0.780452,0.194220,recovered
5.495000,0.778806,0.198941,recovered
5.500000,0.777160,0.203663,recovered
5.505000,0.775515,0.208384,recovered
5.510000,0.773869,0.213105,recovered
5.515000,0.772223,0.217827,recovered
5.520000,0.770577,0.222548,recovered
5.525000,0.768932,0.227269,recovered
5.530000,0.767286,0.231991,recovered
5.535000,0.765640,0.236712,recovered
5.540000,0.763994,0.241434,recovered
5.545000,0.762348,0.246155,recovered
5.550000,0.758387,0.243104,recovered
5.555000,0.754426,0.240053,recovered
5.560000,0.750464,0.237002,recovered
5.565000,0.746503,0.233952,recovered
5.570000,0.742542,0.230901,recovered
5.575000,0.738580,0.227850,recovered
5.580000,0.734619,0.224799,recovered
5.585000,0.730658,0.221748,recovered
5.590000,0.726696,0.218697,recovered
5.595000,0.722735,0.215646,recovered
5.600000,0.718774,0.212595,recovered
5.605000,0.714812,0.209545,recovered
5.610000,0.710851,0.206494,recovered
5.615000,0.706890,0.203443,recovered
5.620000,0.702928,0.200392,recovered
5.625000,0.698967,0.197341,recovered
5.630000,0.695006,0.194290,recovered
5.635000,0.691044,0.191239,recovered
5.640000,0.687083,0.188189,recovered
5.645000,0.683122,0.185138,recovered
5.650000,0.679160,0.182087,recovered
5.655000,0.675199,0.179036,recovered
5.660000,0.671238,0.175985,recovered
5.665000,0.667276,0.172934,recovered
5.670000,0.663315,0.169883,recovered
5.675000,0.659354,0.166832,recovered
5.680000,0.655392,0.163782,recovered
5.685000,0.651431,0.160731,recovered
5.690000,0.647470,0.157680,recovered
5.695000,0.643508,0.154629,recovered
5.700000,0.639547,0.151578,recovered
5.705000,0.635586,0.148527,recovered
5.710000,0.631624,0.145476,recovered
5.715000,0.627663,0.142425,recovered
5.720000,0.623702,0.139375,recovered
5.725000,0.619740,0.136324,recovered
5.730000,0.615779,0.133273,recovered
5.735000,0.611818,0.130222,recovered
5.740000,0.607856,0.127171,recovered
5.745000,0.603895,0.124120,recovered
5.750000,0.599934,0.121069,recovered
5.755000,0.595972,0.118019,recovered
5.760000,0.592011,0.114968,recovered
5.765000,0.588050,0.111917,recovered
5.770000,0.584088,0.108866,recovered
5.775000,0.580127,0.105815,recovered
5.780000,0.576166,0.102764,recovered
5.785000,0.572204,0.099713,recovered
5.790000,0.568243,0.096662,recovered
5.795000,0.564282,0.093612,recovered
5.800000,0.560320,0.090561,recovered
5.805000,0.556359,0.087510,recovered
5.810000,0.552398,0.084459,recovered
5.815000,0.548436,0.081408,recovered
5.820000,0.544475,0.078357,recovered
5.825000,0.546901,0.073986,recovered
5.830000,0.549328,0.069614,recovered
5.835000,0.551755,0.065242,recovered
5.840000,0.554181,0.060870,recovered
5.845000,0.556608,0.056499,recovered
5.850000,0.559034,0.052127,recovered
5.855000,0.561461,0.047755,recovered
5.860000,0.563887,0.043384,recovered
5.865000,0.566314,0.039012,recovered
5.870000,0.568740,0.034640,recovered
5.875000,0.571167,0.030268,recovered
5.880000,0.573594,0.025897,recovered
5.885000,0.576020,0.021525,recovered
5.890000,0.578447,0.017153,recovered
5.895000,0.580873,0.012782,recovered
5.900000,0.583300,0.008410,recovered
