time,x,y,health
3.785000,0.219930,0.122050,recovered
3.790000,0.219714,0.117055,recovered
3.795000,0.219499,0.112060,recovered
3.800000,0.219283,0.107064,recovered
3.805000,0.219068,0.102069,recovered
3.810000,0.218852,0.097074,recovered
3.815000,0.218637,0.092078,recovered
3.820000,0.218421,0.087083,recovered
3.825000,0.218206,0.082087,recovered
3.830000,0.217990,0.077092,recovered
3.835000,0.217775,0.072097,recovered
3.840000,0.217990,0.077092,recovered
3.845000,0.218206,0.082087,recovered
3.850000,0.218421,0.087083,recovered
3.855000,0.218637,0.092078,recovered
3.860000,0.218852,0.097074,recovered
3.865000,0.219068,0.102069,recovered
3.870000,0.219283,0.107064,recovered
3.875000,0.219499,0.112060,recovered
3.880000,0.219714,0.117055,recovered
3.885000,0.219930,0.122050,recovered
3.890000,0.220145,0.127046,recovered
3.895000,0.220361,0.132041,recovered
3.900000,0.220576,0.137036,recovered
3.905000,0.220792,0.142032,recovered
3.910000,0.221007,0.147027,recovered
3.915000,0.221223,0.152022,recovered
3.920000,0.221438,0.157018,recovered
3.925000,0.221654,0.162013,recovered
3.930000,0.221847,0.157017,recovered
3.935000,0.222040,0.152021,recovered
3.940000,0.222234,0.147024,recovered
3.945000,0.222427,0.142028,recovered
3.950000,0.222620,0.137032,recovered
3.955000,0.222813,0.132036,recovered
3.960000,0.227280,0.129789,recovered
3.965000,0.231747,0.127542,recovered
3.970000,0.236214,0.125296,recovered
3.975000,0.240681,0.123049,recovered
3.980000,0.245148,0.120802,recovered
3.985000,0.249614,0.118556,recovered
3.990000,0.254081,0.116309,recovered
3.995000,0.258548,0.114062,recovered
4.000000,0.263015,0.111816,recovered
4.005000,0.267482,0.109569,recovered
4.010000,0.271949,0.107323,recovered
4.015000,0.276415,0.105076,recovered
4.020000,0.280882,0.102829,recovered
4.025000,0.285349,0.100583,recovered
4.030000,0.289816,0.098336,recovered
4.035000,0.294283,0.096089,recovered
4.040000,0.298750,0.093843,recovered
4.045000,0.303217,0.091596,recovered
4.050000,0.307683,0.089350,recovered
4.055000,0.312150,0.087103,recovered
4.060000,0.316617,0.084856,recovered
4.065000,0.321084,0.082610,recovered
4.070000,0.325551,0.080363,recovered
4.075000,0.330018,0.078116,recovered
4.080000,0.334484,0.075870,recovered
4.085000,0.338951,0.073623,recovered
4.090000,0.343418,0.071376,recovered
4.095000,0.347885,0.069130,recovered
4.100000,0.343364,0.071266,recovered
4.105000,0.338844,0.073402,recovered
4.110000,0.334323,0.075538,recovered
4.115000,0.329802,0.077675,recovered
4.120000,0.325281,0.079811,recovered
4.125000,0.320761,0.081947,recovered
4.130000,0.316240,0.084083,recovered
4.135000,0.311719,0.086219,recovered
4.140000,0.307199,0.088355,recovered
4.145000,0.302678,0.090492,recovered
4.150000,0.298157,0.092628,recovered
4.155000,0.293636,0.094764,recovered
4.160000,0.289116,0.096900,recovered
4.165000,0.284595,0.099036,recovered
4.170000,0.280074,0.101172,recovered
4.175000,0.275554,0.103309,recovered
4.180000,0.271033,0.105445,recovered
4.185000,0.266512,0.107581,recovered
4.190000,0.261992,0.109717,recovered
4.195000,0.257471,0.111853,recovered
4.200000,0.252950,0.113989,recovered
4.205000,0.248429,0.116126,recovered
4.210000,0.243909,0.118262,recovered
4.215000,0.239388,0.120398,recovered
4.220000,0.234867,0.122534,recovered
4.225000,0.230347,0.124670,recovered
4.230000,0.225826,0.126806,recovered
4.235000,0.221305,0.128943,recovered
4.240000,0.216784,0.131079,recovered
4.245000,0.212264,0.133215,recovered
4.250000,0.207743,0.135351,recovered
4.255000,0.203222,0.137487,recovered
4.260000,0.198702,0.139623,recovered
4.265000,0.194181,0.141760,recovered
4.270000,0.189660,0.143896,recovered
4.275000,0.185140,0.146032,recovered
4.280000,0.180619,0.148168,recovered
4.285000,0.176098,0.150304,recovered
4.290000,0.171577,0.152440,recovered
4.295000,0.173402,0.157096,recovered
4.300000,0.175226,0.161751,recovered
4.305000,0.177051,0.166406,recovered
4.310000,0.178875,0.171062,recovered
4.315000,0.180700,0.175717,recovered
4.320000,0.182524,0.180372,recovered
4.325000,0.184348,0.185027,recovered
4.330000,0.186173,0.189683,recovered
4.335000,0.187997,0.194338,recovered
4.340000,0.189822,0.198993,recovered
4.345000,0.191646,0.203648,recovered
4.350000,0.193471,0.208304,recovered
4.355000,0.195295,0.212959,recovered
4.360000,0.197119,0.217614,recovered
4.365000,0.198944,0.222269,recovered
4.370000,0.200768,0.226925,recovered
4.375000,0.202593,0.231580,recovered
4.380000,0.204417,0.236235,recovered
4.385000,0.206241,0.240890,recovered
4.390000,0.208066,0.245546,recovered
4.395000,0.209890,0.250201,recovered
4.400000,0.211715,0.254856,recovered
4.405000,0.213539,0.259512,recovered
4.410000,0.215364,0.264167,recovered
4.415000,0.217188,0.268822,recovered
4.420000,0.219012,0.273477,recovered
4.425000,0.220837,0.278133,recovered
4.430000,0.222661,0.282788,recovered
4.435000,0.224486,0.287443,recovered
4.440000,0.226310,0.292098,recovered
4.445000,0.228135,0.296754,recovered
4.450000,0.229959,0.301409,recovered
4.455000,0.231783,0.306064,recovered
4.460000,0.233608,0.310719,recovered
4.465000,0.235432,0.315375,recovered
4.470000,0.237257,0.320030,recovered
4.475000,0.239081,0.324685,recovered
4.480000,0.240906,0.329340,recovered
4.485000,0.242730,0.333996,recovered
4.490000,0.244554,0.338651,recovered
4.495000,0.246379,0.343306,recovered
4.500000,0.248203,0.347962,recovered
4.505000,0.250028,0.352617,recovered
4.510000,0.251852,0.357272,recovered
4.515000,0.253677,0.361927,recovered
4.520000,0.255501,0.366583,recovered
4.525000,0.257325,0.371238,recovered
4.530000,0.259150,0.375893,recovered
4.535000,0.260974,0.380548,recovered
4.540000,0.262799,0.385204,recovered
4.545000,0.259839,0.381174,recovered
4.550000,0.256880,0.377144,recovered
4.555000,0.253920,0.373114,recovered
4.560000,0.250960,0.369084,recovered
4.565000,0.248001,0.365054,recovered
4.570000,0.245041,0.361024,recovered
4.575000,0.242082,0.356994,recovered
4.580000,0.239122,0.352964,recovered
4.585000,0.236163,0.348934,recovered
4.590000,0.233203,0.344904,recovered
4.595000,0.230243,0.340874,recovered
4.600000,0.227284,0.336844,recovered
4.605000,0.224324,0.332813,recovered
4.610000,0.228342,0.329838,recovered
4.615000,0.232361,0.326862,recovered
4.620000,0.236379,0.323886,recovered
4.625000,0.240397,0.320911,recovered
4.630000,0.244415,0.317935,recovered
4.635000,0.248433,0.314959,recovered
4.640000,0.252451,0.311984,recovered
4.645000,0.256469,0.309008,recovered
4.650000,0.260487,0.306032,recovered
4.655000,0.264505,0.303056,recovered
4.660000,0.268523,0.300081,recovered
4.665000,0.272542,0.297105,recovered
4.670000,0.276560,0.294129,recovered
4.675000,0.280578,0.291154,recovered
4.680000,0.284596,0.288178,recovered
4.685000,0.288614,0.285202,recovered
4.690000,0.292632,0.282226,recovered
4.695000,0.296650,0.279251,recovered
4.700000,0.300668,0.276275,recovered
4.705000,0.304686,0.273299,recovered
4.710000,0.308705,0.270324,recovered
4.715000,0.312723,0.267348,recovered
4.720000,0.316741,0.264372,recovered
4.725000,0.320759,0.261396,recovered
4.730000,0.324777,0.258421,recovered
4.735000,0.328795,0.255445,recovered
4.740000,0.332813,0.252469,recovered
4.745000,0.336831,0.249494,recovered
4.750000,0.340849,0.246518,recovered
4.755000,0.344867,0.243542,recovered
4.760000,0.348886,0.240567,recovered
4.765000,0.352904,0.237591,recovered
4.770000,0.356922,0.234615,recovered
4.775000,0.360940,0.231639,recovered
4.780000,0.364958,0.228664,recovered
4.785000,0.368976,0.225688,recovered
4.790000,0.372994,0.222712,recovered
4.795000,0.377012,0.219737,recovered
4.800000,0.381030,0.216761,recovered
4.805000,0.385048,0.213785,recovered
4.810000,0.389067,0.210809,recovered
4.815000,0.393085,0.207834,recovered
4.820000,0.397103,0.204858,recovered
4.825000,0.401121,0.201882,recovered
4.830000,0.405139,0.198907,recovered
4.835000,0.409157,0.195931,recovered
4.840000,0.413175,0.192955,recovered
4.845000,0.417193,0.189979,recovered
4.850000,0.421211,0.187004,recovered
4.855000,0.425230,0.184028,recovered
4.860000,0.429248,0.181052,recovered
4.865000,0.433266,0.178077,recovered
4.870000,0.437284,0.175101,recovered
4.875000,0.441302,0.172125,recovered
4.880000,0.445320,0.169150,recovered
4.885000,0.449338,0.166174,recovered
4.890000,0.453356,0.163198,recovered
4.895000,0.457374,0.160222,recovered
4.900000,0.461392,0.157247,recovered
4.905000,0.465411,0.154271,recovered
4.910000,0.469429,0.151295,recovered
4.915000,0.465411,0.154271,recovered
4.920000,0.461392,0.157247,recovered
4.925000,0.457374,0.160222,recovered
4.930000,0.453356,0.163198,recovered
4.935000,0.449338,0.166174,recovered
4.940000,0.445320,0.169150,recovered
4.945000,0.441302,0.172125,recovered
4.950000,0.437284,0.175101,recovered
4.955000,0.433266,0.178077,recovered
4.960000,0.429248,0.181052,recovered
4.965000,0.425230,0.184028,recovered
4.970000,0.421211,0.187004,recovered
4.975000,0.417193,0.189979,recovered
4.980000,0.413175,0.192955,recovered
4.985000,0.409157,0.195931,recovered
4.990000,0.405139,0.198907,recovered
4.995000,0.401121,0.201882,recovered
5.000000,0.397103,0.204858,recovered
5.005000,0.393085,0.207834,recovered
5.010000,0.389067,0.210809,recovered
5.015000,0.385048,0.213785,recovered
5.020000,0.381030,0.216761,recovered
5.025000,0.377012,0.219737,recovered
5.030000,0.372994,0.222712,recovered
5.035000,0.368976,0.225688,recovered
5.040000,0.364958,0.228664,recovered
5.045000,0.360940,0.231639,recovered
5.050000,0.356922,0.234615,recovered
5.055000,0.352904,0.237591,recovered
5.060000,0.348886,0.240567,recovered
5.065000,0.344867,0.243542,recovered
5.070000,0.349601,0.245152,recovered
5.075000,0.354335,0.246762,recovered
5.080000,0.359069,0.248372,recovered
5.085000,0.363802,0.249982,recovered
5.090000,0.368536,0.251592,recovered
5.095000,0.373270,0.253202,recovered
5.100000,0.378003,0.254812,recovered
5.105000,0.382737,0.256422,recovered
5.110000,0.387471,0.258032,recovered
5.115000,0.392204,0.259642,recovered
5.120000,0.396938,0.261252,recovered
5.125000,0.401672,0.262862,recovered
5.130000,0.406406,0.264472,recovered
5.135000,0.411139,0.266082,recovered
5.140000,0.415873,0.267692,recovered
5.145000,0.420607,0.269302,recovered
5.150000,0.425340,0.270912,recovered
5.155000,0.430074,0.272522,recovered
5.160000,0.434808,0.274132,recovered
5.165000,0.439542,0.275742,recovered
5.170000,0.444275,0.277352,recovered
5.175000,0.449009,0.278962,recovered
5.180000,0.453743,0.280572,recovered
5.185000,0.449009,0.278962,recovered
5.190000,0.444275,0.277352,recovered
5.195000,0.439542,0.275742,recovered
5.200000,0.434808,0.274132,recovered
5.205000,0.430074,0.272522,recovered
5.210000,0.425340,0.270912,recovered
5.215000,0.420607,0.269302,recovered
5.220000,0.415873,0.267692,recovered
5.225000,0.411139,0.266082,recovered
5.230000,0.406406,0.264472,recovered
5.235000,0.401672,0.262862,recovered
5.240000,0.396938,0.261252,recovered
5.245000,0.392204,0.259642,recovered
5.250000,0.387471,0.258032,recovered
5.255000,0.382737,0.256422,recovered
5.260000,0.378003,0.254812,recovered
5.265000,0.373270,0.253202,recovered
5.270000,0.368536,0.251592,recovered
5.275000,0.363802,0.249982,recovered
5.280000,0.359069,0.248372,recovered
5.285000,0.354335,0.246762,recovered
5.290000,0.349601,0.245152,recovered
5.295000,0.344867,0.243542,recovered
5.300000,0.340134,0.241932,recovered
5.305000,0.335400,0.240322,recovered
5.310000,0.330666,0.238712,recovered
5.315000,0.325933,0.237102,recovered
5.320000,0.321199,0.235492,recovered
5.325000,0.316465,0.233882,recovered
5.330000,0.311732,0.232272,recovered
5.335000,0.306998,0.230662,recovered
5.340000,0.302264,0.229052,recovered
5.345000,0.297530,0.227442,recovered
5.350000,0.292797,0.225832,recovered
5.355000,0.288063,0.224222,recovered
5.360000,0.283329,0.222612,recovered
5.365000,0.278596,0.221002,recovered
5.370000,0.273862,0.219392,recovered
5.375000,0.269128,0.217782,recovered
5.380000,0.264394,0.216173,recovered
5.385000,0.259661,0.214563,recovered
5.390000,0.254927,0.212953,recovered
5.395000,0.250193,0.211343,recovered
5.400000,0.245460,0.209733,recovered
5.405000,0.240726,0.208123,recovered
5.410000,0.235992,0.206513,recovered
5.415000,0.231259,0.204903,recovered
5.420000,0.226525,0.203293,recovered
5.425000,0.221791,0.201683,recovered
5.430000,0.217057,0.200073,recovered
5.435000,0.212324,0.198463,recovered
5.440000,0.207590,0.196853,recovered
5.445000,0.202856,0.195243,recovered
5.450000,0.198123,0.193633,recovered
5.455000,0.193389,0.192023,recovered
5.460000,0.188655,0.190413,recovered
5.465000,0.183922,0.188803,recovered
5.470000,0.179188,0.187193,recovered
5.475000,0.174454,0.185583,recovered
5.480000,0.169720,0.183973,recovered
5.485000,0.164987,0.182363,recovered
5.490000,0.160253,0.180753,recovered
5.495000,0.155519,0.179143,recovered
5.500000,0.150786,0.177533,recovered
5.505000,0.146052,0.175923,recovered
5.510000,0.141318,0.174313,recovered
5.515000,0.136584,0.172703,recovered
5.520000,0.131851,0.171093,recovered
5.525000,0.127117,0.169483,recovered
5.530000,0.122383,0.167873,recovered
5.535000,0.117650,0.166263,recovered
5.540000,0.112916,0.164653,recovered
5.545000,0.108182,0.163043,recovered
5.550000,0.103449,0.161433,recovered
5.555000,0.098715,0.159823,recovered
5.560000,0.093981,0.158213,recovered
5.565000,0.089247,0.156603,recovered
5.570000,0.084514,0.154993,recovered
5.575000,0.079780,0.153383,recovered
5.580000,0.075046,0.151773,recovered
5.585000,0.070313,0.150163,recovered
5.590000,0.075046,0.151773,recovered
5.595000,0.079780,0.153383,recovered
5.600000,0.084514,0.154993,recovered
5.605000,0.089247,0.156603,recovered
5.610000,0.093981,0.158213,recovered
5.615000,0.098715,0.159823,recovered
5.620000,0.103449,0.161433,recovered
5.625000,0.108182,0.163043,recovered
5.630000,0.103276,0.164009,recovered
5.635000,0.107743,0.161762,recovered
5.640000,0.112210,0.159516,recovered
5.645000,0.116677,0.157269,recovered
5.650000,0.121144,0.155022,recovered
5.655000,0.125611,0.152776,recovered
5.660000,0.130077,0.150529,recovered
5.665000,0.134544,0.148282,recovered
5.670000,0.139011,0.146036,recovered
5.675000,0.143478,0.143789,recovered
5.680000,0.147945,0.141542,recovered
5.685000,0.152412,0.139296,recovered
5.690000,0.156878,0.137049,recovered
5.695000,0.151906,0.137577,recovered
5.700000,0.146934,0.138106,recovered
5.705000,0.141962,0.138634,recovered
5.710000,0.136990,0.139162,recovered
5.715000,0.132018,0.139690,recovered
5.720000,0.127046,0.140218,recovered
5.725000,0.122074,0.140746,recovered
5.730000,0.117102,0.141275,recovered
5.735000,0.112130,0.141803,recovered
5.740000,0.107158,0.142331,recovered
5.745000,0.102186,0.142859,recovered
5.750000,0.097214,0.143387,recovered
5.755000,0.092242,0.143916,recovered
5.760000,0.096763,0.141779,recovered
5.765000,0.101284,0.139643,recovered
5.770000,0.105804,0.137507,recovered
5.775000,0.110325,0.135371,recovered
5.780000,0.114846,0.133235,recovered
5.785000,0.119818,0.132707,recovered
5.790000,0.124790,0.132178,recovered
5.795000,0.129762,0.131650,recovered
5.800000,0.134734,0.131122,recovered
5.805000,0.139706,0.130594,recovered
5.810000,0.144678,0.130066,recovered
5.815000,0.149650,0.129537,recovered
5.820000,0.154622,0.129009,recovered
5.825000,0.159594,0.128481,recovered
5.830000,0.164566,0.127953,recovered
5.835000,0.169538,0.127425,recovered
5.840000,0.174510,0.126897,recovered
5.845000,0.179482,0.126368,recovered
5.850000,0.184454,0.125840,recovered
5.855000,0.179987,0.128087,recovered
5.860000,0.175520,0.130333,recovered
5.865000,0.171054,0.132580,recovered
5.870000,0.166587,0.134827,recovered
5.875000,0.162120,0.137073,recovered
5.880000,0.157653,0.139320,recovered
5.885000,0.153186,0.141567,recovered
5.890000,0.148719,0.143813,recovered
5.895000,0.144252,0.146060,recovered
5.900000,0.139786,0.148306,recovered
