time,x,y,health
3.720000,0.567249,0.704858,sick
3.725000,0.572236,0.704505,sick
3.730000,0.577224,0.704151,sick
3.735000,0.582211,0.703797,sick
3.740000,0.587199,0.703444,sick
3.745000,0.592186,0.703090,sick
3.750000,0.597174,0.702736,sick
3.755000,0.602161,0.702383,sick
3.760000,0.607149,0.702029,sick
3.765000,0.612136,0.701675,sick
3.770000,0.617124,0.701322,sick
3.775000,0.622111,0.700968,sick
3.780000,0.627099,0.700614,sick
3.785000,0.632086,0.700261,sick
3.790000,0.637074,0.699907,sick
3.795000,0.642061,0.699553,sick
3.800000,0.647048,0.699200,sick
3.805000,0.652036,0.698846,sick
3.810000,0.657023,0.698492,sick
3.815000,0.662011,0.698139,sick
3.820000,0.666998,0.697785,sick
3.825000,0.671986,0.697431,sick
3.830000,0.676973,0.697078,sick
3.835000,0.681961,0.696724,sick
3.840000,0.686948,0.696370,sick
3.845000,0.691936,0.696017,sick
3.850000,0.696923,0.695663,sick
3.855000,0.701911,0.695309,sick
3.860000,0.706898,0.694956,sick
3.865000,0.708544,0.690234,sick
3.870000,0.710190,0.685513,sick
3.875000,0.711836,0.680792,sick
3.880000,0.707940,0.677657,sick
3.885000,0.704044,0.674523,sick
3.890000,0.700148,0.671389,sick
3.895000,0.696252,0.668255,sick
3.900000,0.692356,0.665121,sick
3.905000,0.688461,0.661987,sick
3.910000,0.684565,0.658853,sick
3.915000,0.680669,0.655719,sick
3.920000,0.676773,0.652585,sick
3.925000,0.672877,0.649451,sick
3.930000,0.668982,0.646316,sick
3.935000,0.665086,0.643182,sick
3.940000,0.661190,0.640048,sick
3.945000,0.657294,0.636914,sick
3.950000,0.653398,0.633780,sick
3.955000,0.649502,0.630646,sick
3.960000,0.645607,0.627512,sick
3.965000,0.641711,0.624378,sick
3.970000,0.637815,0.621244,sick
3.975000,0.633919,0.618109,sick
3.980000,0.630023,0.614975,sick
3.985000,0.626128,0.611841,sick
3.990000,0.622232,0.608707,sick
3.995000,0.618336,0.605573,sick
4.000000,0.622232,0.608707,sick
4.005000,0.626128,0.611841,sick
4.010000,0.630023,0.614975,sick
4.015000,0.633919,0.618109,sick
4.020000,0.637815,0.621244,sick
4.025000,0.641711,0.624378,sick
4.030000,0.645607,0.627512,sick
4.035000,0.642148,0.623901,sick
4.040000,0.638689,0.620290,sick
4.045000,0.635230,0.616680,sick
4.050000,0.631772,0.613069,sick
4.055000,0.628313,0.609458,sick
4.060000,0.624854,0.605848,sick
4.065000,0.621395,0.602237,sick
4.070000,0.617937,0.598626,sick
4.075000,0.621395,0.602237,sick
4.080000,0.624854,0.605848,sick
4.085000,0.628313,0.609458,sick
4.090000,0.631772,0.613069,sick
4.095000,0.635230,0.616680,sick
4.100000,0.638689,0.620290,sick
4.105000,0.642148,0.623901,sick
4.110000,0.645607,0.627512,sick
4.115000,0.649065,0.631122,sick
4.120000,0.647955,0.626247,sick
4.125000,0.646845,0.621372,sick
4.130000,0.645734,0.616497,sick
4.135000,0.644624,0.611622,sick
4.140000,0.643514,0.606747,sick
4.145000,0.642403,0.601872,sick
4.150000,0.641293,0.596996,sick
4.155000,0.640183,0.592121,sick
4.160000,0.639072,0.587246,sick
4.165000,0.637962,0.582371,sick
4.170000,0.636852,0.577496,sick
4.175000,0.635741,0.572621,sick
4.180000,0.634631,0.567745,sick
4.185000,0.633521,0.562870,sick
4.190000,0.632410,0.557995,sick
4.195000,0.631300,0.553120,sick
4.200000,0.630190,0.548245,sick
4.205000,0.629079,0.543370,sick
4.210000,0.627969,0.538494,sick
4.215000,0.626859,0.533619,sick
4.220000,0.625748,0.528744,sick
4.225000,0.624638,0.523869,sick
4.230000,0.623528,0.518994,sick
4.235000,0.622417,0.514119,sick
4.240000,0.621307,0.509244,sick
4.245000,0.620197,0.504368,sick
4.250000,0.619086,0.499493,sick
4.255000,0.623485,0.501871,sick
4.260000,0.627883,0.504249,sick
4.265000,0.632281,0.506628,sick
4.270000,0.636679,0.509006,sick
4.275000,0.641078,0.511384,sick
4.280000,0.645476,0.513762,sick
4.285000,0.649874,0.516140,sick
4.290000,0.654272,0.518518,sick
4.295000,0.649874,0.516140,sick
4.300000,0.645476,0.513762,sick
4.305000,0.641078,0.511384,sick
4.310000,0.636679,0.509006,sick
4.315000,0.632281,0.506628,sick
4.320000,0.627883,0.504249,sick
4.325000,0.623485,0.501871,sick
4.330000,0.619086,0.499493,sick
4.335000,0.614688,0.497115,sick
4.340000,0.610290,0.494737,sick
4.345000,0.605892,0.492359,sick
4.350000,0.601493,0.489981,sick
4.355000,0.597095,0.487603,sick
4.360000,0.592697,0.485225,sick
4.365000,0.588299,0.482847,sick
4.370000,0.583900,0.480468,sick
4.375000,0.579502,0.478090,sick
4.380000,0.575104,0.475712,sick
4.385000,0.570706,0.473334,sick
4.390000,0.566307,0.470956,sick
4.395000,0.561909,0.468578,sick
4.400000,0.557511,0.466200,sick
4.405000,0.553113,0.463822,sick
4.410000,0.548714,0.461444,sick
4.415000,0.544316,0.459066,sick
4.420000,0.539918,0.456687,sick
4.425000,0.535520,0.454309,sick
4.430000,0.531121,0.451931,sick
4.435000,0.526723,0.449553,sick
4.440000,0.522325,0.447175,sick
4.445000,0.517927,0.444797,sick
4.450000,0.513528,0.442419,sick
4.455000,0.509130,0.440041,sick
4.460000,0.504732,0.437663,sick
4.465000,0.500334,0.435285,sick
4.470000,0.495935,0.432907,sick
4.475000,0.491537,0.430528,sick
4.480000,0.487139,0.428150,sick
4.485000,0.482740,0.425772,sick
4.490000,0.478342,0.423394,sick
4.495000,0.473944,0.421016,sick
4.500000,0.469546,0.418638,sick
4.505000,0.465147,0.416260,sick
4.510000,0.460749,0.413882,sick
4.515000,0.456351,0.411504,sick
4.520000,0.451953,0.409126,sick
4.525000,0.452052,0.404127,sick
4.530000,0.452151,0.399128,sick
4.535000,0.452251,0.394129,sick
4.540000,0.452350,0.389130,sick
4.545000,0.452449,0.384130,sick
4.550000,0.452548,0.379131,sick
4.555000,0.452648,0.374132,sick
4.560000,0.452747,0.369133,sick
4.565000,0.452846,0.364134,sick
4.570000,0.452945,0.359135,sick
4.575000,0.453045,0.354136,sick
4.580000,0.453144,0.349137,sick
4.585000,0.453243,0.344138,sick
4.590000,0.453342,0.339139,sick
4.595000,0.453442,0.334140,sick
4.600000,0.453541,0.329141,sick
4.605000,0.453640,0.324142,sick
4.610000,0.453740,0.319143,sick
4.615000,0.453839,0.314144,sick
4.620000,0.453938,0.309145,sick
4.625000,0.454037,0.304146,sick
4.630000,0.454137,0.299147,sick
4.635000,0.454236,0.294148,sick
4.640000,0.454335,0.289149,sick
4.645000,0.454434,0.284150,sick
4.650000,0.454534,0.279151,sick
4.655000,0.454434,0.284150,sick
4.660000,0.454335,0.289149,sick
4.665000,0.454236,0.294148,sick
4.670000,0.457626,0.290473,sick
4.675000,0.461017,0.286798,sick
4.680000,0.465994,0.287273,sick
4.685000,0.470972,0.287747,sick
4.690000,0.475949,0.288221,sick
4.695000,0.480927,0.288695,sick
4.700000,0.485904,0.289169,sick
4.705000,0.490882,0.289643,sick
4.710000,0.495859,0.290117,sick
4.715000,0.500837,0.290592,sick
4.720000,0.505814,0.291066,sick
4.725000,0.510792,0.291540,sick
4.730000,0.515769,0.292014,sick
4.735000,0.520746,0.292488,sick
4.740000,0.525724,0.292962,sick
4.745000,0.530701,0.293437,sick
4.750000,0.535679,0.293911,sick
4.755000,0.540656,0.294385,sick
4.760000,0.545634,0.294859,sick
4.765000,0.550611,0.295333,sick
4.770000,0.555589,0.295807,sick
4.775000,0.560566,0.296281,sick
4.780000,0.565544,0.296756,sick
4.785000,0.570521,0.297230,sick
4.790000,0.575499,0.297704,sick
4.795000,0.580476,0.298178,sick
4.800000,0.585454,0.298652,sick
4.805000,0.590431,0.299126,sick
4.810000,0.595408,0.299600,sick
4.815000,0.597604,0.295108,sick
4.820000,0.599799,0.290616,sick
4.825000,0.601994,0.286123,sick
4.830000,0.604189,0.281631,sick
4.835000,0.606384,0.277139,sick
4.840000,0.608580,0.272646,sick
4.845000,0.610775,0.268154,sick
4.850000,0.612970,0.263662,sick
4.855000,0.615165,0.259169,sick
4.860000,0.617360,0.254677,sick
4.865000,0.619555,0.250185,sick
4.870000,0.621751,0.245692,sick
4.875000,0.623946,0.241200,sick
4.880000,0.626141,0.236708,sick
4.885000,0.628336,0.232215,sick
4.890000,0.630531,0.227723,sick
4.895000,0.632727,0.223230,sick
4.900000,0.634922,0.218738,sick
4.905000,0.637117,0.214246,sick
4.910000,0.639312,0.209753,recovered
4.915000,0.641507,0.205261,recovered
4.920000,0.643702,0.200769,recovered
4.925000,0.645898,0.196276,recovered
4.930000,0.648093,0.191784,recovered
4.935000,0.650288,0.187292,recovered
4.940000,0.652483,0.182799,recovered
4.945000,0.654678,0.178307,recovered
4.950000,0.656873,0.173815,recovered
4.955000,0.659069,0.169322,recovered
4.960000,0.661264,0.164830,recovered
4.965000,0.663459,0.160338,recovered
4.970000,0.665654,0.155845,recovered
4.975000,0.667849,0.151353,recovered
4.980000,0.665654,0.155845,recovered
4.985000,0.663459,0.160338,recovered
4.990000,0.661264,0.164830,recovered
4.995000,0.659069,0.169322,recovered
5.000000,0.654377,0.171052,recovered
5.005000,0.649686,0.172781,recovered
5.010000,0.644995,0.174511,recovered
5.015000,0.640303,0.176240,recovered
5.020000,0.635612,0.177970,recovered
5.025000,0.630920,0.179699,recovered
5.030000,0.626229,0.181429,recovered
5.035000,0.621538,0.183158,recovered
5.040000,0.616846,0.184887,recovered
5.045000,0.612155,0.186617,recovered
5.050000,0.607464,0.188346,recovered
5.055000,0.602772,0.190076,recovered
5.060000,0.598081,0.191805,recovered
5.065000,0.593389,0.193535,recovered
5.070000,0.588698,0.195264,recovered
5.075000,0.584007,0.196994,recovered
5.080000,0.579315,0.198723,recovered
5.085000,0.574624,0.200453,recovered
5.090000,0.569933,0.202182,recovered
5.095000,0.565241,0.203912,recovered
5.100000,0.560550,0.205641,recovered
5.105000,0.555859,0.207371,recovered
5.110000,0.551167,0.209100,recovered
5.115000,0.546476,0.210829,recovered
5.120000,0.541784,0.212559,recovered
5.125000,0.537093,0.214288,recovered
5.130000,0.532402,0.216018,recovered
5.135000,0.527710,0.217747,recovered
5.140000,0.523019,0.219477,recovered
5.145000,0.518328,0.221206,recovered
5.150000,0.513636,0.222936,recovered
5.155000,0.508945,0.224665,recovered
5.160000,0.504253,0.226395,recovered
5.165000,0.499562,0.228124,recovered
5.170000,0.494871,0.229854,recovered
5.175000,0.490179,0.231583,recovered
5.180000,0.485488,0.233313,recovered
5.185000,0.480797,0.235042,recovered
5.190000,0.476105,0.236771,recovered
5.195000,0.471414,0.238501,recovered
5.200000,0.466722,0.240230,recovered
5.205000,0.462031,0.241960,recovered
5.210000,0.457340,0.243689,recovered
5.215000,0.452648,0.245419,recovered
5.220000,0.447957,0.247148,recovered
5.225000,0.443266,0.248878,recovered
5.230000,0.438574,0.250607,recovered
5.235000,0.433883,0.252337,recovered
5.240000,0.429192,0.254066,recovered
5.245000,0.424500,0.255796,recovered
5.250000,0.419809,0.257525,recovered
5.255000,0.415117,0.259255,recovered
5.260000,0.410426,0.260984,recovered
5.265000,0.405735,0.262713,recovered
5.270000,0.401043,0.264443,recovered
5.275000,0.396352,0.266172,recovered
5.280000,0.391661,0.267902,recovered
5.285000,0.386969,0.269631,recovered
5.290000,0.382278,0.271361,recovered
5.295000,0.377586,0.273090,recovered
5.300000,0.372895,0.274820,recovered
5.305000,0.368204,0.276549,recovered
5.310000,0.363512,0.278279,recovered
5.315000,0.358821,0.280008,recovered
5.320000,0.354130,0.281738,recovered
5.325000,0.349438,0.283467,recovered
5.330000,0.344747,0.285197,recovered
5.335000,0.340056,0.286926,recovered
5.340000,0.335364,0.288655,recovered
5.345000,0.330673,0.290385,recovered
5.350000,0.328801,0.285748,recovered
5.355000,0.326930,0.281112,recovered
5.360000,0.325058,0.276475,recovered
5.365000,0.323186,0.271839,recovered
5.370000,0.321315,0.267202,recovered
5.375000,0.319443,0.262566,recovered
5.380000,0.317572,0.257929,recovered
5.385000,0.315700,0.253293,recovered
5.390000,0.313829,0.248656,recovered
5.395000,0.311957,0.244020,recovered
5.400000,0.310085,0.239383,recovered
5.405000,0.308214,0.234747,recovered
5.410000,0.306342,0.230110,recovered
5.415000,0.304471,0.225474,recovered
5.420000,0.302599,0.220837,recovered
5.425000,0.300728,0.216201,recovered
5.430000,0.298856,0.211564,recovered
5.435000,0.296984,0.206928,recovered
5.440000,0.295113,0.202291,recovered
5.445000,0.293241,0.197655,recovered
5.450000,0.291370,0.193018,recovered
5.455000,0.294324,0.197052,recovered
5.460000,0.297279,0.201085,recovered
5.465000,0.300234,0.205119,recovered
5.470000,0.303188,0.209153,recovered
5.475000,0.307207,0.206177,recovered
5.480000,0.311225,0.203201,recovered
5.485000,0.315243,0.200226,recovered
5.490000,0.319261,0.197250,recovered
5.495000,0.323279,0.194274,recovered
5.500000,0.327297,0.191298,recovered
5.505000,0.331315,0.188323,recovered
5.510000,0.335333,0.185347,recovered
5.515000,0.339351,0.182371,recovered
5.520000,0.343369,0.179396,recovered
5.525000,0.347388,0.176420,recovered
5.530000,0.351406,0.173444,recovered
5.535000,0.355424,0.170468,recovered
5.540000,0.359442,0.167493,recovered
5.545000,0.363460,0.164517,recovered
5.550000,0.367478,0.161541,recovered
5.555000,0.371496,0.158566,recovered
5.560000,0.375514,0.155590,recovered
5.565000,0.379532,0.152614,recovered
5.570000,0.383550,0.149638,recovered
5.575000,0.387569,0.146663,recovered
5.580000,0.391587,0.143687,recovered
5.585000,0.395605,0.140711,recovered
5.590000,0.399623,0.137736,recovered
5.595000,0.403641,0.134760,recovered
5.600000,0.407659,0.131784,recovered
5.605000,0.411677,0.128809,recovered
5.610000,0.415695,0.125833,recovered
5.615000,0.419713,0.122857,recovered
5.620000,0.423732,0.119881,recovered
5.625000,0.427750,0.116906,recovered
5.630000,0.431768,0.113930,recovered
5.635000,0.435786,0.110954,recovered
5.640000,0.439804,0.107979,recovered
5.645000,0.443822,0.105003,recovered
5.650000,0.447840,0.102027,recovered
5.655000,0.451858,0.099051,recovered
5.660000,0.455876,0.096076,recovered
5.665000,0.459894,0.093100,recovered
5.670000,0.463913,0.090124,recovered
5.675000,0.467931,0.087149,recovered
5.680000,0.471949,0.084173,recovered
5.685000,0.475967,0.081197,recovered
5.690000,0.479985,0.078221,recovered
5.695000,0.484003,0.075246,recovered
5.700000,0.488021,0.072270,recovered
5.705000,0.492039,0.069294,recovered
5.710000,0.496057,0.066319,recovered
5.715000,0.500075,0.063343,recovered
5.720000,0.504094,0.060367,recovered
5.725000,0.508112,0.057392,recovered
5.730000,0.512130,0.054416,recovered
5.735000,0.516148,0.051440,recovered
5.740000,0.520166,0.048464,recovered
5.745000,0.524184,0.045489,recovered
5.750000,0.528202,0.042513,recovered
5.755000,0.532220,0.039537,recovered
5.760000,0.529896,0.035110,recovered
5.765000,0.527571,0.030684,recovered
5.770000,0.525247,0.026257,recovered
5.775000,0.522922,0.021830,recovered
5.780000,0.520598,0.017403,recovered
5.785000,0.518273,0.012976,recovered
5.790000,0.515949,0.008549,recovered
5.795000,0.513624,0.012976,recovered
5.800000,0.511300,0.017403,recovered
5.805000,0.508975,0.021830,recovered
5.810000,0.506651,0.026257,recovered
5.815000,0.504327,0.030684,recovered
5.820000,0.502002,0.035110,recovered
5.825000,0.499678,0.039537,recovered
5.830000,0.497353,0.043964,recovered
5.835000,0.495029,0.048391,recovered
5.840000,0.492704,0.052818,recovered
5.845000,0.490380,0.057245,recovered
5.850000,0.488055,0.061671,recovered
5.855000,0.485731,0.066098,recovered
5.860000,0.481769,0.063047,recovered
5.865000,0.477808,0.059996,recovered
5.870000,0.473847,0.056946,recovered
5.875000,0.469885,0.053895,recovered
5.880000,0.465924,0.050844,recovered
5.885000,0.461963,0.047793,recovered
5.890000,0.458001,0.044742,recovered
5.895000,0.454040,0.041691,recovered
5.900000,0.450079,0.038640,recovered
