time,x,y,health
3.760000,0.727445,0.221386,sick
3.765000,0.732397,0.220699,sick
3.770000,0.737350,0.220011,sick
3.775000,0.742302,0.219323,sick
3.780000,0.747255,0.218636,sick
3.785000,0.752207,0.217948,sick
3.790000,0.757160,0.217260,sick
3.795000,0.762112,0.216573,sick
3.800000,0.767065,0.215885,sick
3.805000,0.772017,0.215198,sick
3.810000,0.776970,0.214510,sick
3.815000,0.781922,0.213822,sick
3.820000,0.786874,0.213135,sick
3.825000,0.791827,0.212447,sick
3.830000,0.796779,0.211759,sick
3.835000,0.801732,0.211072,sick
3.840000,0.806684,0.210384,sick
3.845000,0.811637,0.209697,sick
3.850000,0.816589,0.209009,sick
3.855000,0.821542,0.208321,sick
3.860000,0.826494,0.207634,sick
3.865000,0.831447,0.206946,sick
3.870000,0.836399,0.206258,sick
3.875000,0.841352,0.205571,sick
3.880000,0.846304,0.204883,sick
3.885000,0.851257,0.204196,sick
3.890000,0.856209,0.203508,sick
3.895000,0.861162,0.202820,sick
3.900000,0.866114,0.202133,sick
3.905000,0.871067,0.201445,sick
3.910000,0.876019,0.200757,sick
3.915000,0.880972,0.200070,sick
3.920000,0.885924,0.199382,sick
3.925000,0.890877,0.198695,sick
3.930000,0.895829,0.198007,sick
3.935000,0.895517,0.202997,sick
3.940000,0.895204,0.207987,sick
3.945000,0.894891,0.212978,sick
3.950000,0.894578,0.217968,sick
3.955000,0.894266,0.222958,sick
3.960000,0.893953,0.227948,sick
3.965000,0.893640,0.232938,sick
3.970000,0.893327,0.237929,sick
3.975000,0.893015,0.242919,sick
3.980000,0.892702,0.247909,sick
3.985000,0.892389,0.252899,sick
3.990000,0.892076,0.257889,sick
3.995000,0.891764,0.262880,sick
4.000000,0.891451,0.267870,sick
4.005000,0.891138,0.272860,sick
4.010000,0.890825,0.277850,sick
4.015000,0.890513,0.282840,sick
4.020000,0.890200,0.287831,sick
4.025000,0.889887,0.292821,sick
4.030000,0.885343,0.294906,sick
4.035000,0.880798,0.296991,sick
4.040000,0.876254,0.299076,sick
4.045000,0.871709,0.301162,sick
4.050000,0.867165,0.303247,sick
4.055000,0.862620,0.305332,sick
4.060000,0.858076,0.307417,sick
4.065000,0.853531,0.309502,sick
4.070000,0.848987,0.311587,sick
4.075000,0.844443,0.313672,sick
4.080000,0.839898,0.315758,sick
4.085000,0.835354,0.317843,sick
4.090000,0.830809,0.319928,sick
4.095000,0.826265,0.322013,sick
4.100000,0.821720,0.324098,sick
4.105000,0.817176,0.326183,sick
4.110000,0.821720,0.324098,sick
4.115000,0.826265,0.322013,sick
4.120000,0.830809,0.319928,sick
4.125000,0.835354,0.317843,sick
4.130000,0.839898,0.315758,sick
4.135000,0.844443,0.313672,sick
4.140000,0.848987,0.311587,sick
4.145000,0.853531,0.309502,sick
4.150000,0.858076,0.307417,sick
4.155000,0.862620,0.305332,sick
4.160000,0.867165,0.303247,sick
4.165000,0.871709,0.301162,sick
4.170000,0.876254,0.299076,sick
4.175000,0.880798,0.296991,sick
4.180000,0.885343,0.294906,sick
4.185000,0.889887,0.292821,sick
4.190000,0.894432,0.290736,sick
4.195000,0.898976,0.288651,sick
4.200000,0.903521,0.286565,sick
4.205000,0.908065,0.284480,sick
4.210000,0.912609,0.282395,sick
4.215000,0.917154,0.280310,sick
4.220000,0.921698,0.278225,sick
4.225000,0.926243,0.276140,sick
4.230000,0.930787,0.274054,recovered
4.235000,0.935332,0.271969,recovered
4.240000,0.939876,0.269884,recovered
4.245000,0.944421,0.267799,recovered
4.250000,0.948965,0.265714,recovered
4.255000,0.953510,0.263629,recovered
4.260000,0.958054,0.261544,recovered
4.265000,0.962598,0.259458,recovered
4.270000,0.967143,0.257373,recovered
4.275000,0.971687,0.255288,recovered
4.280000,0.976232,0.253203,recovered
4.285000,0.980776,0.251118,recovered
4.290000,0.985321,0.249033,recovered
4.295000,0.989865,0.246947,recovered
4.300000,0.994410,0.244862,recovered
4.305000,0.989865,0.242777,recovered
4.310000,0.985321,0.240692,recovered
4.315000,0.980776,0.238607,recovered
4.320000,0.976232,0.236522,recovered
4.325000,0.971687,0.234436,recovered
4.330000,0.967143,0.232351,recovered
4.335000,0.962598,0.230266,recovered
4.340000,0.958054,0.228181,recovered
4.345000,0.953510,0.226096,recovered
4.350000,0.948965,0.224011,recovered
4.355000,0.944421,0.221926,recovered
4.360000,0.939876,0.219840,recovered
4.365000,0.935332,0.217755,recovered
4.370000,0.939876,0.219840,recovered
4.375000,0.944421,0.221926,recovered
4.380000,0.948965,0.224011,recovered
4.385000,0.953510,0.226096,recovered
4.390000,0.958054,0.228181,recovered
4.395000,0.962598,0.230266,recovered
4.400000,0.967143,0.232351,recovered
4.405000,0.971687,0.234436,recovered
4.410000,0.976232,0.236522,recovered
4.415000,0.980776,0.238607,recovered
4.420000,0.985321,0.240692,recovered
4.425000,0.989865,0.242777,recovered
4.430000,0.994410,0.244862,recovered
4.435000,0.989865,0.246947,recovered
4.440000,0.985321,0.249033,recovered
4.445000,0.980776,0.251118,recovered
4.450000,0.976232,0.253203,recovered
4.455000,0.971687,0.255288,recovered
4.460000,0.967143,0.257373,recovered
4.465000,0.962598,0.259458,recovered
4.470000,0.958054,0.261544,recovered
4.475000,0.953510,0.263629,recovered
4.480000,0.948965,0.265714,recovered
4.485000,0.944421,0.267799,recovered
4.490000,0.939876,0.269884,recovered
4.495000,0.935332,0.271969,recovered
4.500000,0.930787,0.274054,recovered
4.505000,0.926243,0.276140,recovered
4.510000,0.921698,0.278225,recovered
4.515000,0.917154,0.280310,recovered
4.520000,0.912609,0.282395,recovered
4.525000,0.908065,0.284480,recovered
4.530000,0.903521,0.286565,recovered
4.535000,0.898976,0.288651,recovered
4.540000,0.894432,0.290736,recovered
4.545000,0.889887,0.292821,recovered
4.550000,0.885343,0.294906,recovered
4.555000,0.880798,0.296991,recovered
4.560000,0.876254,0.299076,recovered
4.565000,0.871709,0.301162,recovered
4.570000,0.867165,0.303247,recovered
4.575000,0.862620,0.305332,recovered
4.580000,0.858076,0.307417,recovered
4.585000,0.853531,0.309502,recovered
4.590000,0.848987,0.311587,recovered
4.595000,0.844443,0.313672,recovered
4.600000,0.839898,0.315758,recovered
4.605000,0.835354,0.317843,recovered
4.610000,0.830809,0.319928,recovered
4.615000,0.826265,0.322013,recovered
4.620000,0.821720,0.324098,recovered
4.625000,0.817176,0.326183,recovered
4.630000,0.821720,0.324098,recovered
4.635000,0.826265,0.322013,recovered
4.640000,0.830809,0.319928,recovered
4.645000,0.835354,0.317843,recovered
4.650000,0.839898,0.315758,recovered
4.655000,0.844443,0.313672,recovered
4.660000,0.848987,0.311587,recovered
4.665000,0.853531,0.309502,recovered
4.670000,0.858076,0.307417,recovered
4.675000,0.862620,0.305332,recovered
4.680000,0.867165,0.303247,recovered
4.685000,0.871709,0.301162,recovered
4.690000,0.876254,0.299076,recovered
4.695000,0.880798,0.296991,recovered
4.700000,0.885343,0.294906,recovered
4.705000,0.889887,0.292821,recovered
4.710000,0.894432,0.290736,recovered
4.715000,0.898976,0.288651,recovered
4.720000,0.903521,0.286565,recovered
4.725000,0.908065,0.284480,recovered
4.730000,0.912609,0.282395,recovered
4.735000,0.907810,0.283797,recovered
4.740000,0.903010,0.285199,recovered
4.745000,0.898211,0.286601,recovered
4.750000,0.893412,0.288002,recovered
4.755000,0.888612,0.289404,recovered
4.760000,0.883813,0.290806,recovered
4.765000,0.879013,0.292208,recovered
4.770000,0.874214,0.293610,recovered
4.775000,0.869414,0.295011,recovered
4.780000,0.864615,0.296413,recovered
4.785000,0.859815,0.297815,recovered
4.790000,0.855016,0.299217,recovered
4.795000,0.850216,0.300619,recovered
4.800000,0.845417,0.302021,recovered
4.805000,0.840617,0.303422,recovered
4.810000,0.835818,0.304824,recovered
4.815000,0.831018,0.306226,recovered
4.820000,0.826219,0.307628,recovered
4.825000,0.821420,0.309030,recovered
4.830000,0.816620,0.310432,recovered
4.835000,0.811821,0.311833,recovered
4.840000,0.807021,0.313235,recovered
4.845000,0.802222,0.314637,recovered
4.850000,0.807021,0.313235,recovered
4.855000,0.811821,0.311833,recovered
4.860000,0.816620,0.310432,recovered
4.865000,0.821420,0.309030,recovered
4.870000,0.826219,0.307628,recovered
4.875000,0.831018,0.306226,recovered
4.880000,0.835818,0.304824,recovered
4.885000,0.840617,0.303422,recovered
4.890000,0.845417,0.302021,recovered
4.895000,0.850216,0.300619,recovered
4.900000,0.855016,0.299217,recovered
4.905000,0.859815,0.297815,recovered
4.910000,0.864615,0.296413,recovered
4.915000,0.869414,0.295011,recovered
4.920000,0.874214,0.293610,recovered
4.925000,0.879013,0.292208,recovered
4.930000,0.883813,0.290806,recovered
4.935000,0.888612,0.289404,recovered
4.940000,0.893412,0.288002,recovered
4.945000,0.898211,0.286601,recovered
4.950000,0.903010,0.285199,recovered
4.955000,0.907810,0.283797,recovered
4.960000,0.912609,0.282395,recovered
4.965000,0.917409,0.280993,recovered
4.970000,0.922208,0.279591,recovered
4.975000,0.927008,0.278190,recovered
4.980000,0.931807,0.276788,recovered
4.985000,0.936607,0.275386,recovered
4.990000,0.941406,0.273984,recovered
4.995000,0.946206,0.272582,recovered
5.000000,0.951005,0.271181,recovered
5.005000,0.955805,0.269779,recovered
5.010000,0.960604,0.268377,recovered
5.015000,0.965404,0.266975,recovered
5.020000,0.970203,0.265573,recovered
5.025000,0.975003,0.264171,recovered
5.030000,0.979802,0.262770,recovered
5.035000,0.984601,0.261368,recovered
5.040000,0.989401,0.259966,recovered
5.045000,0.994200,0.258564,recovered
5.050000,0.989401,0.257162,recovered
5.055000,0.984601,0.255761,recovered
5.060000,0.979802,0.254359,recovered
5.065000,0.975003,0.252957,recovered
5.070000,0.970203,0.251555,recovered
5.075000,0.965404,0.250153,recovered
5.080000,0.960604,0.248751,recovered
5.085000,0.955805,0.247350,recovered
5.090000,0.951005,0.245948,recovered
5.095000,0.946206,0.244546,recovered
5.100000,0.941406,0.243144,recovered
5.105000,0.936607,0.241742,recovered
5.110000,0.931807,0.240341,recovered
5.115000,0.927008,0.238939,recovered
5.120000,0.922208,0.237537,recovered
5.125000,0.917409,0.236135,recovered
5.130000,0.912609,0.234733,recovered
5.135000,0.907810,0.233331,recovered
5.140000,0.903010,0.231930,recovered
5.145000,0.898211,0.230528,recovered
5.150000,0.893412,0.229126,recovered
5.155000,0.888612,0.227724,recovered
5.160000,0.883813,0.226322,recovered
5.165000,0.879013,0.224920,recovered
5.170000,0.874214,0.223519,recovered
5.175000,0.874526,0.218528,recovered
5.180000,0.874839,0.213538,recovered
5.185000,0.875152,0.208548,recovered
5.190000,0.875465,0.203558,recovered
5.195000,0.875777,0.198568,recovered
5.200000,0.876090,0.193577,recovered
5.205000,0.876403,0.188587,recovered
5.210000,0.876716,0.183597,recovered
5.215000,0.877028,0.178607,recovered
5.220000,0.877341,0.173617,recovered
5.225000,0.877654,0.168626,recovered
5.230000,0.877967,0.163636,recovered
5.235000,0.878279,0.158646,recovered
5.240000,0.878592,0.153656,recovered
5.245000,0.878905,0.148666,recovered
5.250000,0.879218,0.143675,recovered
5.255000,0.879530,0.138685,recovered
5.260000,0.879843,0.133695,recovered
5.265000,0.880156,0.128705,recovered
5.270000,0.880469,0.123714,recovered
5.275000,0.880781,0.118724,recovered
5.280000,0.881094,0.113734,recovered
5.285000,0.881407,0.108744,recovered
5.290000,0.881720,0.103754,recovered
5.295000,0.882032,0.098763,recovered
5.300000,0.882345,0.093773,recovered
5.305000,0.882658,0.088783,recovered
5.310000,0.882971,0.083793,recovered
5.315000,0.883283,0.078803,recovered
5.320000,0.883596,0.073812,recovered
5.325000,0.883909,0.068822,recovered
5.330000,0.884222,0.063832,recovered
5.335000,0.884534,0.058842,recovered
5.340000,0.884847,0.053852,recovered
5.345000,0.885160,0.048861,recovered
5.350000,0.885473,0.043871,recovered
5.355000,0.885785,0.038881,recovered
5.360000,0.886098,0.033891,recovered
5.365000,0.886411,0.028900,recovered
5.370000,0.886724,0.023910,recovered
5.375000,0.887036,0.018920,recovered
5.380000,0.887349,0.013930,recovered
5.385000,0.887662,0.008940,recovered
5.390000,0.887974,0.013930,recovered
5.395000,0.888287,0.018920,recovered
5.400000,0.888600,0.023910,recovered
5.405000,0.888913,0.028900,recovered
5.410000,0.889225,0.033891,recovered
5.415000,0.889538,0.038881,recovered
5.420000,0.889851,0.043871,recovered
5.425000,0.890164,0.048861,recovered
5.430000,0.890476,0.053852,recovered
5.435000,0.890789,0.058842,recovered
5.440000,0.891102,0.063832,recovered
5.445000,0.891415,0.068822,recovered
5.450000,0.891727,0.073812,recovered
5.455000,0.892040,0.078803,recovered
5.460000,0.892353,0.083793,recovered
5.465000,0.892666,0.088783,recovered
5.470000,0.892978,0.093773,recovered
5.475000,0.893291,0.098763,recovered
5.480000,0.893604,0.103754,recovered
5.485000,0.893917,0.108744,recovered
5.490000,0.894229,0.113734,recovered
5.495000,0.894542,0.118724,recovered
5.500000,0.894855,0.123714,recovered
5.505000,0.895168,0.128705,recovered
5.510000,0.895480,0.133695,recovered
5.515000,0.895793,0.138685,recovered
5.520000,0.896106,0.143675,recovered
5.525000,0.896419,0.148666,recovered
5.530000,0.896731,0.153656,recovered
5.535000,0.897044,0.158646,recovered
5.540000,0.897357,0.163636,recovered
5.545000,0.897670,0.168626,recovered
5.550000,0.897982,0.173617,recovered
5.555000,0.898295,0.178607,recovered
5.560000,0.898608,0.183597,recovered
5.565000,0.898921,0.188587,recovered
5.570000,0.899233,0.193577,recovered
5.575000,0.899546,0.198568,recovered
5.580000,0.899859,0.203558,recovered
5.585000,0.900172,0.208548,recovered
5.590000,0.900484,0.213538,recovered
5.595000,0.900797,0.218528,recovered
5.600000,0.901110,0.223519,recovered
5.605000,0.901423,0.228509,recovered
5.610000,0.901735,0.233499,recovered
5.615000,0.902048,0.238489,recovered
5.620000,0.902361,0.243480,recovered
5.625000,0.902674,0.248470,recovered
5.630000,0.902986,0.253460,recovered
5.635000,0.903299,0.258450,recovered
5.640000,0.903612,0.263440,recovered
5.645000,0.903925,0.268431,recovered
5.650000,0.904237,0.273421,recovered
5.655000,0.904550,0.278411,recovered
5.660000,0.904863,0.283401,recovered
5.665000,0.905176,0.288391,recovered
5.670000,0.905488,0.293382,recovered
5.675000,0.905801,0.298372,recovered
5.680000,0.906114,0.303362,recovered
5.685000,0.906426,0.308352,recovered
5.690000,0.906739,0.313342,recovered
5.695000,0.907052,0.318333,recovered
5.700000,0.907365,0.323323,recovered
5.705000,0.907677,0.328313,recovered
5.710000,0.907990,0.333303,recovered
5.715000,0.908303,0.338293,recovered
5.720000,0.908616,0.343284,recovered
5.725000,0.908928,0.348274,recovered
5.730000,0.909241,0.353264,recovered
5.735000,0.909554,0.358254,recovered
5.740000,0.909867,0.363245,recovered
5.745000,0.910179,0.368235,recovered
5.750000,0.910492,0.373225,recovered
5.755000,0.910805,0.378215,recovered
5.760000,0.911118,0.383205,recovered
5.765000,0.911430,0.388196,recovered
5.770000,0.911743,0.393186,recovered
5.775000,0.912056,0.398176,recovered
5.780000,0.912369,0.403166,recovered
5.785000,0.912681,0.408156,recovered
5.790000,0.912994,0.413147,recovered
5.795000,0.913307,0.418137,recovered
5.800000,0.913620,0.423127,recovered
5.805000,0.913932,0.428117,recovered
5.810000,0.914245,0.433107,recovered
5.815000,0.914558,0.438098,recovered
5.820000,0.914871,0.443088,recovered
5.825000,0.915183,0.448078,recovered
5.830000,0.915496,0.453068,recovered
5.835000,0.915809,0.458059,recovered
5.840000,0.916122,0.463049,recovered
5.845000,0.916434,0.468039,recovered
5.850000,0.916747,0.473029,recovered
5.855000,0.917060,0.478019,recovered
5.860000,0.917373,0.483010,recovered
5.865000,0.917685,0.488000,recovered
5.870000,0.917998,0.492990,recovered
5.875000,0.918311,0.497980,recovered
5.880000,0.918624,0.502970,recovered
5.885000,0.918936,0.507961,recovered
5.890000,0.919249,0.512951,recovered
5.895000,0.919562,0.517941,recovered
5.900000,0.919875,0.522931,recovered
