time,x,y,health
3.770000,0.931742,0.166676,sick
3.775000,0.927165,0.164662,sick
3.780000,0.922589,0.162648,sick
3.785000,0.918013,0.160634,sick
3.790000,0.913436,0.158620,sick
3.795000,0.908860,0.156606,sick
3.800000,0.904283,0.154592,sick
3.805000,0.899707,0.152578,sick
3.810000,0.895130,0.150564,sick
3.815000,0.890554,0.148550,sick
3.820000,0.885977,0.146536,sick
3.825000,0.881401,0.144522,sick
3.830000,0.876824,0.142508,sick
3.835000,0.872248,0.140494,sick
3.840000,0.867671,0.138481,sick
3.845000,0.863095,0.136467,sick
3.850000,0.858518,0.134453,sick
3.855000,0.853942,0.132439,sick
3.860000,0.849365,0.130425,sick
3.865000,0.844789,0.128411,sick
3.870000,0.840213,0.126397,sick
3.875000,0.835636,0.124383,sick
3.880000,0.831060,0.122369,sick
3.885000,0.826483,0.120355,sick
3.890000,0.821907,0.118341,sick
3.895000,0.817330,0.116327,sick
3.900000,0.812754,0.114313,sick
3.905000,0.808177,0.112299,sick
3.910000,0.803601,0.110286,sick
3.915000,0.799024,0.108272,sick
3.920000,0.794448,0.106258,sick
3.925000,0.789871,0.104244,sick
3.930000,0.785295,0.102230,sick
3.935000,0.780718,0.100216,sick
3.940000,0.776142,0.098202,sick
3.945000,0.771565,0.096188,sick
3.950000,0.766989,0.094174,sick
3.955000,0.762412,0.092160,sick
3.960000,0.757836,0.090146,sick
3.965000,0.753260,0.088132,sick
3.970000,0.748683,0.086118,sick
3.975000,0.744107,0.084104,sick
3.980000,0.739530,0.082091,sick
3.985000,0.744107,0.084104,recovered
3.990000,0.748683,0.086118,recovered
3.995000,0.753260,0.088132,recovered
4.000000,0.757836,0.090146,recovered
4.005000,0.762412,0.092160,recovered
4.010000,0.766989,0.094174,recovered
4.015000,0.771565,0.096188,recovered
4.020000,0.776142,0.098202,recovered
4.025000,0.780718,0.100216,recovered
4.030000,0.785295,0.102230,recovered
4.035000,0.789871,0.104244,recovered
4.040000,0.794448,0.106258,recovered
4.045000,0.799024,0.108272,recovered
4.050000,0.803601,0.110286,recovered
4.055000,0.808177,0.112299,recovered
4.060000,0.812754,0.114313,recovered
4.065000,0.817330,0.116327,recovered
4.070000,0.821907,0.118341,recovered
4.075000,0.826483,0.120355,recovered
4.080000,0.831060,0.122369,recovered
4.085000,0.835636,0.124383,recovered
4.090000,0.840213,0.126397,recovered
4.095000,0.844789,0.128411,recovered
4.100000,0.849365,0.130425,recovered
4.105000,0.853942,0.132439,recovered
4.110000,0.858518,0.134453,recovered
4.115000,0.863095,0.136467,recovered
4.120000,0.867671,0.138481,recovered
4.125000,0.872248,0.140494,recovered
4.130000,0.876824,0.142508,recovered
4.135000,0.881401,0.144522,recovered
4.140000,0.885977,0.146536,recovered
4.145000,0.890554,0.148550,recovered
4.150000,0.895130,0.150564,recovered
4.155000,0.899707,0.152578,recovered
4.160000,0.904283,0.154592,recovered
4.165000,0.908860,0.156606,recovered
4.170000,0.913436,0.158620,recovered
4.175000,0.918013,0.160634,recovered
4.180000,0.922589,0.162648,recovered
4.185000,0.927165,0.164662,recovered
4.190000,0.931742,0.166676,recovered
4.195000,0.936318,0.168689,recovered
4.200000,0.940895,0.170703,recovered
4.205000,0.945471,0.172717,recovered
4.210000,0.950048,0.174731,recovered
4.215000,0.954624,0.176745,recovered
4.220000,0.959201,0.178759,recovered
4.225000,0.963777,0.180773,recovered
4.230000,0.959103,0.178999,recovered
4.235000,0.954428,0.177225,recovered
4.240000,0.949753,0.175450,recovered
4.245000,0.945079,0.173676,recovered
4.250000,0.940404,0.171902,recovered
4.255000,0.935730,0.170128,recovered
4.260000,0.931055,0.168353,recovered
4.265000,0.926380,0.166579,recovered
4.270000,0.921706,0.164805,recovered
4.275000,0.917031,0.163031,recovered
4.280000,0.912356,0.161256,recovered
4.285000,0.907682,0.159482,recovered
4.290000,0.903007,0.157708,recovered
4.295000,0.898333,0.155934,recovered
4.300000,0.893658,0.154159,recovered
4.305000,0.888983,0.152385,recovered
4.310000,0.884309,0.150611,recovered
4.315000,0.879634,0.148837,recovered
4.320000,0.874959,0.147062,recovered
4.325000,0.870285,0.145288,recovered
4.330000,0.865610,0.143514,recovered
4.335000,0.860936,0.141740,recovered
4.340000,0.856261,0.139965,recovered
4.345000,0.851586,0.138191,recovered
4.350000,0.846912,0.136417,recovered
4.355000,0.842237,0.134643,recovered
4.360000,0.837563,0.132868,recovered
4.365000,0.832888,0.131094,recovered
4.370000,0.828213,0.129320,recovered
4.375000,0.823539,0.127546,recovered
4.380000,0.818864,0.125771,recovered
4.385000,0.814189,0.123997,recovered
4.390000,0.818864,0.125771,recovered
4.395000,0.823539,0.127546,recovered
4.400000,0.828213,0.129320,recovered
4.405000,0.832888,0.131094,recovered
4.410000,0.837563,0.132868,recovered
4.415000,0.842237,0.134643,recovered
4.420000,0.846912,0.136417,recovered
4.425000,0.851586,0.138191,recovered
4.430000,0.856261,0.139965,recovered
4.435000,0.860936,0.141740,recovered
4.440000,0.856359,0.139726,recovered
4.445000,0.851783,0.137712,recovered
4.450000,0.847206,0.135698,recovered
4.455000,0.842630,0.133684,recovered
4.460000,0.838053,0.131670,recovered
4.465000,0.833477,0.129656,recovered
4.470000,0.828900,0.127642,recovered
4.475000,0.824324,0.125628,recovered
4.480000,0.819747,0.123614,recovered
4.485000,0.815171,0.121600,recovered
4.490000,0.819747,0.123614,recovered
4.495000,0.824324,0.125628,recovered
4.500000,0.828900,0.127642,recovered
4.505000,0.833477,0.129656,recovered
4.510000,0.838053,0.131670,recovered
4.515000,0.842630,0.133684,recovered
4.520000,0.847206,0.135698,recovered
4.525000,0.851783,0.137712,recovered
4.530000,0.856359,0.139726,recovered
4.535000,0.860936,0.141740,recovered
4.540000,0.865512,0.143754,recovered
4.545000,0.870089,0.145768,recovered
4.550000,0.874665,0.147781,recovered
4.555000,0.879242,0.149795,recovered
4.560000,0.883818,0.151809,recovered
4.565000,0.888394,0.153823,recovered
4.570000,0.893347,0.154511,recovered
4.575000,0.898299,0.155198,recovered
4.580000,0.903252,0.155886,recovered
4.585000,0.908204,0.156574,recovered
4.590000,0.913157,0.157261,recovered
4.595000,0.918109,0.157949,recovered
4.600000,0.923062,0.158637,recovered
4.605000,0.928014,0.159324,recovered
4.610000,0.932967,0.160012,recovered
4.615000,0.937919,0.160700,recovered
4.620000,0.942872,0.161387,recovered
4.625000,0.947824,0.162075,recovered
4.630000,0.952777,0.162762,recovered
4.635000,0.957729,0.163450,recovered
4.640000,0.962682,0.164138,recovered
4.645000,0.967634,0.164825,recovered
4.650000,0.972587,0.165513,recovered
4.655000,0.977539,0.166201,recovered
4.660000,0.972865,0.164426,recovered
4.665000,0.968190,0.162652,recovered
4.670000,0.963515,0.160878,recovered
4.675000,0.958841,0.159104,recovered
4.680000,0.954166,0.157329,recovered
4.685000,0.949492,0.155555,recovered
4.690000,0.944817,0.153781,recovered
4.695000,0.940142,0.152007,recovered
4.700000,0.944817,0.153781,recovered
4.705000,0.949492,0.155555,recovered
4.710000,0.954166,0.157329,recovered
4.715000,0.958841,0.159104,recovered
4.720000,0.963515,0.160878,recovered
4.725000,0.968190,0.162652,recovered
4.730000,0.972865,0.164426,recovered
4.735000,0.977539,0.166201,recovered
4.740000,0.982214,0.167975,recovered
4.745000,0.986889,0.169749,recovered
4.750000,0.986386,0.164774,recovered
4.755000,0.985884,0.159800,recovered
4.760000,0.985382,0.154825,recovered
4.765000,0.984880,0.149850,recovered
4.770000,0.984378,0.144875,recovered
4.775000,0.983875,0.139901,recovered
4.780000,0.983373,0.134926,recovered
4.785000,0.982871,0.129951,recovered
4.790000,0.982369,0.124977,recovered
4.795000,0.981867,0.120002,recovered
4.800000,0.981364,0.115027,recovered
4.805000,0.980862,0.110052,recovered
4.810000,0.980360,0.105078,recovered
4.815000,0.979858,0.100103,recovered
4.820000,0.979356,0.095128,recovered
4.825000,0.978853,0.090154,recovered
4.830000,0.978351,0.085179,recovered
4.835000,0.977849,0.080204,recovered
4.840000,0.977347,0.075229,recovered
4.845000,0.976845,0.070255,recovered
4.850000,0.976342,0.065280,recovered
4.855000,0.975840,0.060305,recovered
4.860000,0.975338,0.055331,recovered
4.865000,0.974836,0.050356,recovered
4.870000,0.974334,0.045381,recovered
4.875000,0.973831,0.040406,recovered
4.880000,0.973329,0.035432,recovered
4.885000,0.972827,0.030457,recovered
4.890000,0.972325,0.025482,recovered
4.895000,0.971823,0.020508,recovered
4.900000,0.971320,0.015533,recovered
4.905000,0.970818,0.010558,recovered
4.910000,0.970316,0.005583,recovered
4.915000,0.969814,0.010558,recovered
4.920000,0.969312,0.015533,recovered
4.925000,0.968809,0.020508,recovered
4.930000,0.968307,0.025482,recovered
4.935000,0.967805,0.030457,recovered
4.940000,0.967303,0.035432,recovered
4.945000,0.966801,0.040406,recovered
4.950000,0.966298,0.045381,recovered
4.955000,0.965796,0.050356,recovered
4.960000,0.965294,0.055331,recovered
4.965000,0.964792,0.060305,recovered
4.970000,0.964290,0.065280,recovered
4.975000,0.963787,0.070255,recovered
4.980000,0.963285,0.075229,recovered
4.985000,0.962783,0.080204,recovered
4.990000,0.962281,0.085179,recovered
4.995000,0.961778,0.090154,recovered
5.000000,0.961276,0.095128,recovered
5.005000,0.960774,0.100103,recovered
5.010000,0.960272,0.105078,recovered
5.015000,0.959770,0.110052,recovered
5.020000,0.959267,0.115027,recovered
5.025000,0.958765,0.120002,recovered
5.030000,0.958263,0.124977,recovered
5.035000,0.957761,0.129951,recovered
5.040000,0.957259,0.134926,recovered
5.045000,0.956756,0.139901,recovered
5.050000,0.956254,0.144875,recovered
5.055000,0.955752,0.149850,recovered
5.060000,0.955250,0.154825,recovered
5.065000,0.954748,0.159800,recovered
5.070000,0.954245,0.164774,recovered
5.075000,0.953743,0.169749,recovered
5.080000,0.953241,0.174724,recovered
5.085000,0.952739,0.179698,recovered
5.090000,0.952237,0.184673,recovered
5.095000,0.951734,0.189648,recovered
5.100000,0.951232,0.194623,recovered
5.105000,0.951734,0.189648,recovered
5.110000,0.952237,0.184673,recovered
5.115000,0.952739,0.179698,recovered
5.120000,0.953241,0.174724,recovered
5.125000,0.953743,0.169749,recovered
5.130000,0.954245,0.164774,recovered
5.135000,0.954748,0.159800,recovered
5.140000,0.955250,0.154825,recovered
5.145000,0.955752,0.149850,recovered
5.150000,0.956254,0.144875,recovered
5.155000,0.956756,0.139901,recovered
5.160000,0.957259,0.134926,recovered
5.165000,0.957761,0.129951,recovered
5.170000,0.958263,0.124977,recovered
5.175000,0.958765,0.120002,recovered
5.180000,0.959267,0.115027,recovered
5.185000,0.959770,0.110052,recovered
5.190000,0.960272,0.105078,recovered
5.195000,0.960774,0.100103,recovered
5.200000,0.961276,0.095128,recovered
5.205000,0.961778,0.090154,recovered
5.210000,0.962281,0.085179,recovered
5.215000,0.962783,0.080204,recovered
5.220000,0.963285,0.075229,recovered
5.225000,0.963787,0.070255,recovered
5.230000,0.964290,0.065280,recovered
5.235000,0.964792,0.060305,recovered
5.240000,0.965294,0.055331,recovered
5.245000,0.965796,0.050356,recovered
5.250000,0.966298,0.045381,recovered
5.255000,0.966801,0.040406,recovered
5.260000,0.967303,0.035432,recovered
5.265000,0.967805,0.030457,recovered
5.270000,0.968307,0.025482,recovered
5.275000,0.968809,0.020508,recovered
5.280000,0.969312,0.015533,recovered
5.285000,0.969814,0.010558,recovered
5.290000,0.970316,0.005583,recovered
5.295000,0.970818,0.010558,recovered
5.300000,0.971320,0.015533,recovered
5.305000,0.971823,0.020508,recovered
5.310000,0.972325,0.025482,recovered
5.315000,0.972827,0.030457,recovered
5.320000,0.973329,0.035432,recovered
5.325000,0.973831,0.040406,recovered
5.330000,0.974334,0.045381,recovered
5.335000,0.974836,0.050356,recovered
5.340000,0.975338,0.055331,recovered
5.345000,0.975840,0.060305,recovered
5.350000,0.976342,0.065280,recovered
5.355000,0.976845,0.070255,recovered
5.360000,0.977347,0.075229,recovered
5.365000,0.977849,0.080204,recovered
5.370000,0.978351,0.085179,recovered
5.375000,0.978853,0.090154,recovered
5.380000,0.979356,0.095128,recovered
5.385000,0.979858,0.100103,recovered
5.390000,0.980360,0.105078,recovered
5.395000,0.980862,0.110052,recovered
5.400000,0.981364,0.115027,recovered
5.405000,0.981867,0.120002,recovered
5.410000,0.982369,0.124977,recovered
5.415000,0.982871,0.129951,recovered
5.420000,0.983373,0.134926,recovered
5.425000,0.983875,0.139901,recovered
5.430000,0.984378,0.144875,recovered
5.435000,0.984880,0.149850,recovered
5.440000,0.985382,0.154825,recovered
5.445000,0.985884,0.159800,recovered
5.450000,0.986386,0.164774,recovered
5.455000,0.986889,0.169749,recovered
5.460000,0.987391,0.174724,recovered
5.465000,0.987893,0.179698,recovered
5.470000,0.988395,0.184673,recovered
5.475000,0.988897,0.189648,recovered
5.480000,0.989400,0.194623,recovered
5.485000,0.989902,0.199597,recovered
5.490000,0.990404,0.204572,recovered
5.495000,0.989902,0.209547,recovered
5.500000,0.989400,0.214521,recovered
5.505000,0.988897,0.219496,recovered
5.510000,0.988395,0.224471,recovered
5.515000,0.987893,0.229446,recovered
5.520000,0.987391,0.234420,recovered
5.525000,0.986889,0.239395,recovered
5.530000,0.986386,0.244370,recovered
5.535000,0.985884,0.249344,recovered
5.540000,0.985382,0.254319,recovered
5.545000,0.984880,0.259294,recovered
5.550000,0.984378,0.264269,recovered
5.555000,0.983875,0.269243,recovered
5.560000,0.983373,0.274218,recovered
5.565000,0.982871,0.279193,recovered
5.570000,0.982369,0.284167,recovered
5.575000,0.981867,0.289142,recovered
5.580000,0.981364,0.294117,recovered
5.585000,0.980862,0.299092,recovered
5.590000,0.980360,0.304066,recovered
5.595000,0.979858,0.309041,recovered
5.600000,0.979356,0.314016,recovered
5.605000,0.978853,0.318990,recovered
5.610000,0.978351,0.323965,recovered
5.615000,0.977849,0.328940,recovered
5.620000,0.977347,0.333915,recovered
5.625000,0.976845,0.338889,recovered
5.630000,0.976342,0.343864,recovered
5.635000,0.975840,0.348839,recovered
5.640000,0.975338,0.353813,recovered
5.645000,0.974836,0.358788,recovered
5.650000,0.974334,0.363763,recovered
5.655000,0.973831,0.368738,recovered
5.660000,0.973329,0.373712,recovered
5.665000,0.972827,0.378687,recovered
5.670000,0.972325,0.383662,recovered
5.675000,0.971823,0.388637,recovered
5.680000,0.971320,0.393611,recovered
5.685000,0.970818,0.398586,recovered
5.690000,0.970316,0.403561,recovered
5.695000,0.969814,0.408535,recovered
5.700000,0.969312,0.413510,recovered
5.705000,0.968809,0.418485,recovered
5.710000,0.968307,0.423460,recovered
5.715000,0.967805,0.428434,recovered
5.720000,0.967303,0.433409,recovered
5.725000,0.966801,0.438384,recovered
5.730000,0.966298,0.443358,recovered
5.735000,0.965796,0.448333,recovered
5.740000,0.965294,0.453308,recovered
5.745000,0.964792,0.458283,recovered
5.750000,0.964290,0.463257,recovered
5.755000,0.963787,0.468232,recovered
5.760000,0.963285,0.473207,recovered
5.765000,0.962783,0.478181,recovered
5.770000,0.962281,0.483156,recovered
5.775000,0.961778,0.488131,recovered
5.780000,0.961276,0.493106,recovered
5.785000,0.960774,0.498080,recovered
5.790000,0.960272,0.503055,recovered
5.795000,0.959770,0.508030,recovered
5.800000,0.959267,0.513004,recovered
5.805000,0.958765,0.517979,recovered
5.810000,0.958263,0.522954,recovered
5.815000,0.957761,0.527929,recovered
5.820000,0.957259,0.532903,recovered
5.825000,0.956756,0.537878,recovered
5.830000,0.956254,0.542853,recovered
5.835000,0.955752,0.547827,recovered
5.840000,0.955250,0.552802,recovered
5.845000,0.954748,0.557777,recovered
5.850000,0.954245,0.562752,recovered
5.855000,0.953743,0.567726,recovered
5.860000,0.953241,0.572701,recovered
5.865000,0.952739,0.577676,recovered
5.870000,0.952237,0.582650,recovered
5.875000,0.951734,0.587625,recovered
5.880000,0.951232,0.592600,recovered
5.885000,0.950730,0.597575,recovered
5.890000,0.950228,0.602549,recovered
5.895000,0.949726,0.607524,recovered
5.900000,0.949223,0.612499,recovered
