time,x,y,health
3.765000,0.196151,0.230743,sick
3.770000,0.199644,0.227165,sick
3.775000,0.203136,0.223587,sick
3.780000,0.206629,0.220009,sick
3.785000,0.210121,0.216431,sick
3.790000,0.213614,0.212853,sick
3.795000,0.217107,0.209275,sick
3.800000,0.220599,0.205697,sick
3.805000,0.224092,0.202119,sick
3.810000,0.227584,0.198541,sick
3.815000,0.231077,0.194963,sick
3.820000,0.234569,0.191385,sick
3.825000,0.238062,0.187807,sick
3.830000,0.241555,0.184229,sick
3.835000,0.245047,0.180651,sick
3.840000,0.248540,0.177073,sick
3.845000,0.252032,0.173495,sick
3.850000,0.255525,0.169917,sick
3.855000,0.259018,0.166339,sick
3.860000,0.262510,0.162761,sick
3.865000,0.266003,0.159183,sick
3.870000,0.269495,0.155605,sick
3.875000,0.272988,0.152027,sick
3.880000,0.276481,0.148450,sick
3.885000,0.279973,0.144872,sick
3.890000,0.283466,0.141294,sick
3.895000,0.286958,0.137716,sick
3.900000,0.290451,0.134138,sick
3.905000,0.293943,0.130560,sick
3.910000,0.297436,0.126982,sick
3.915000,0.300929,0.123404,sick
3.920000,0.304421,0.119826,sick
3.925000,0.307914,0.116248,sick
3.930000,0.311406,0.112670,sick
3.935000,0.314899,0.109092,sick
3.940000,0.318392,0.105514,sick
3.945000,0.321884,0.101936,sick
3.950000,0.325377,0.098358,sick
3.955000,0.328869,0.094780,sick
3.960000,0.332362,0.091202,sick
3.965000,0.335855,0.087624,sick
3.970000,0.339347,0.084046,sick
3.975000,0.342840,0.080468,sick
3.980000,0.346332,0.076890,sick
3.985000,0.349825,0.073312,sick
3.990000,0.353318,0.069734,sick
3.995000,0.356810,0.066156,sick
4.000000,0.360303,0.062578,sick
4.005000,0.363795,0.059000,sick
4.010000,0.367288,0.055423,sick
4.015000,0.370780,0.051845,sick
4.020000,0.374273,0.048267,sick
4.025000,0.377766,0.044689,sick
4.030000,0.381258,0.041111,sick
4.035000,0.384751,0.037533,sick
4.040000,0.388243,0.033955,sick
4.045000,0.391736,0.030377,sick
4.050000,0.387215,0.032513,sick
4.055000,0.382695,0.034649,sick
4.060000,0.378174,0.036785,sick
4.065000,0.373653,0.038921,sick
4.070000,0.369132,0.041058,sick
4.075000,0.364612,0.043194,sick
4.080000,0.360091,0.045330,sick
4.085000,0.355570,0.047466,sick
4.090000,0.351050,0.049602,sick
4.095000,0.346529,0.051738,sick
4.100000,0.350996,0.049492,sick
4.105000,0.355463,0.047245,recovered
4.110000,0.359929,0.044999,recovered
4.115000,0.364396,0.042752,recovered
4.120000,0.368863,0.040505,recovered
4.125000,0.373330,0.038259,recovered
4.130000,0.377797,0.036012,recovered
4.135000,0.382264,0.033765,recovered
4.140000,0.386730,0.031519,recovered
4.145000,0.391197,0.029272,recovered
4.150000,0.395664,0.027026,recovered
4.155000,0.400131,0.024779,recovered
4.160000,0.404598,0.022532,recovered
4.165000,0.409065,0.020286,recovered
4.170000,0.413532,0.018039,recovered
4.175000,0.417998,0.015792,recovered
4.180000,0.422465,0.013546,recovered
4.185000,0.426932,0.011299,recovered
4.190000,0.431399,0.009052,recovered
4.195000,0.435866,0.011299,recovered
4.200000,0.440333,0.013546,recovered
4.205000,0.444799,0.015792,recovered
4.210000,0.449266,0.018039,recovered
4.215000,0.453733,0.020286,recovered
4.220000,0.458200,0.022532,recovered
4.225000,0.462667,0.024779,recovered
4.230000,0.467134,0.027026,recovered
4.235000,0.471600,0.029272,recovered
4.240000,0.476067,0.031519,recovered
4.245000,0.480534,0.033765,recovered
4.250000,0.485001,0.036012,recovered
4.255000,0.489468,0.038259,recovered
4.260000,0.493935,0.040505,recovered
4.265000,0.498401,0.042752,recovered
4.270000,0.502868,0.044999,recovered
4.275000,0.507335,0.047245,recovered
4.280000,0.511802,0.049492,recovered
4.285000,0.516269,0.051738,recovered
4.290000,0.520736,0.053985,recovered
4.295000,0.525203,0.056232,recovered
4.300000,0.529669,0.058478,recovered
4.305000,0.534136,0.060725,recovered
4.310000,0.538603,0.062972,recovered
4.315000,0.543070,0.065218,recovered
4.320000,0.547537,0.067465,recovered
4.325000,0.552004,0.069712,recovered
4.330000,0.556470,0.071958,recovered
4.335000,0.560937,0.074205,recovered
4.340000,0.565404,0.076451,recovered
4.345000,0.569871,0.078698,recovered
4.350000,0.574338,0.080945,recovered
4.355000,0.578805,0.083191,recovered
4.360000,0.583271,0.085438,recovered
4.365000,0.587738,0.087685,recovered
4.370000,0.592205,0.089931,recovered
4.375000,0.596672,0.092178,recovered
4.380000,0.601139,0.094424,recovered
4.385000,0.605606,0.096671,recovered
4.390000,0.610072,0.098918,recovered
4.395000,0.614539,0.101164,recovered
4.400000,0.619006,0.103411,recovered
4.405000,0.623473,0.105658,recovered
4.410000,0.627940,0.107904,recovered
4.415000,0.623272,0.109696,recovered
4.420000,0.618604,0.111487,recovered
4.425000,0.613936,0.113278,recovered
4.430000,0.609267,0.115070,recovered
4.435000,0.604599,0.116861,recovered
4.440000,0.599931,0.118652,recovered
4.445000,0.595263,0.120444,recovered
4.450000,0.590595,0.122235,recovered
4.455000,0.585927,0.124027,recovered
4.460000,0.581259,0.125818,recovered
4.465000,0.576591,0.127609,recovered
4.470000,0.571923,0.129401,recovered
4.475000,0.567255,0.131192,recovered
4.480000,0.562587,0.132983,recovered
4.485000,0.557919,0.134775,recovered
4.490000,0.553250,0.136566,recovered
4.495000,0.548582,0.138358,recovered
4.500000,0.543914,0.140149,recovered
4.505000,0.539246,0.141940,recovered
4.510000,0.534578,0.143732,recovered
4.515000,0.529910,0.145523,recovered
4.520000,0.525242,0.147314,recovered
4.525000,0.520574,0.149106,recovered
4.530000,0.515906,0.150897,recovered
4.535000,0.511238,0.152688,recovered
4.540000,0.506570,0.154480,recovered
4.545000,0.501902,0.156271,recovered
4.550000,0.497233,0.158063,recovered
4.555000,0.492565,0.159854,recovered
4.560000,0.487897,0.161645,recovered
4.565000,0.483229,0.163437,recovered
4.570000,0.478561,0.165228,recovered
4.575000,0.473893,0.167019,recovered
4.580000,0.469225,0.168811,recovered
4.585000,0.464557,0.170602,recovered
4.590000,0.459889,0.172394,recovered
4.595000,0.455221,0.174185,recovered
4.600000,0.450553,0.175976,recovered
4.605000,0.445885,0.177768,recovered
4.610000,0.441216,0.179559,recovered
4.615000,0.436548,0.181350,recovered
4.620000,0.431880,0.183142,recovered
4.625000,0.427212,0.184933,recovered
4.630000,0.422544,0.186725,recovered
4.635000,0.417876,0.188516,recovered
4.640000,0.413208,0.190307,recovered
4.645000,0.408540,0.192099,recovered
4.650000,0.403872,0.193890,recovered
4.655000,0.399204,0.195681,recovered
4.660000,0.394536,0.197473,recovered
4.665000,0.389868,0.199264,recovered
4.670000,0.385200,0.201055,recovered
4.675000,0.380531,0.202847,recovered
4.680000,0.375863,0.204638,recovered
4.685000,0.371195,0.206430,recovered
4.690000,0.366527,0.208221,recovered
4.695000,0.361859,0.210012,recovered
4.700000,0.357191,0.211804,recovered
4.705000,0.352523,0.213595,recovered
4.710000,0.347855,0.215386,recovered
4.715000,0.343187,0.217178,recovered
4.720000,0.338519,0.218969,recovered
4.725000,0.333851,0.220761,recovered
4.730000,0.329183,0.222552,recovered
4.735000,0.324514,0.224343,recovered
4.740000,0.319846,0.226135,recovered
4.745000,0.315178,0.227926,recovered
4.750000,0.310510,0.229717,recovered
4.755000,0.305842,0.231509,recovered
4.760000,0.301174,0.233300,recovered
4.765000,0.296506,0.235091,recovered
4.770000,0.291838,0.236883,recovered
4.775000,0.287170,0.238674,recovered
4.780000,0.282502,0.240466,recovered
4.785000,0.277834,0.242257,recovered
4.790000,0.273166,0.244048,recovered
4.795000,0.268497,0.245840,recovered
4.800000,0.263829,0.247631,recovered
4.805000,0.259161,0.249422,recovered
4.810000,0.254493,0.251214,recovered
4.815000,0.249825,0.253005,recovered
4.820000,0.245157,0.254797,recovered
4.825000,0.240489,0.256588,recovered
4.830000,0.235821,0.258379,recovered
4.835000,0.231153,0.260171,recovered
4.840000,0.226485,0.261962,recovered
4.845000,0.221817,0.263753,recovered
4.850000,0.217149,0.265545,recovered
4.855000,0.212480,0.267336,recovered
4.860000,0.207812,0.269128,recovered
4.865000,0.203144,0.270919,recovered
4.870000,0.198476,0.272710,recovered
4.875000,0.193808,0.274502,recovered
4.880000,0.189140,0.276293,recovered
4.885000,0.184472,0.278084,recovered
4.890000,0.179804,0.279876,recovered
4.895000,0.175136,0.281667,recovered
4.900000,0.170468,0.283458,recovered
4.905000,0.165800,0.285250,recovered
4.910000,0.161132,0.287041,recovered
4.915000,0.156463,0.288833,recovered
4.920000,0.153627,0.292950,recovered
4.925000,0.150790,0.297067,recovered
4.930000,0.147953,0.301184,recovered
4.935000,0.145116,0.305302,recovered
4.940000,0.142279,0.309419,recovered
4.945000,0.139442,0.313536,recovered
4.950000,0.136605,0.317654,recovered
4.955000,0.139442,0.313536,recovered
4.960000,0.142279,0.309419,recovered
4.965000,0.145116,0.305302,recovered
4.970000,0.147953,0.301184,recovered
4.975000,0.150790,0.297067,recovered
4.980000,0.153627,0.292950,recovered
4.985000,0.156463,0.288833,recovered
4.990000,0.159300,0.284715,recovered
4.995000,0.162137,0.280598,recovered
5.000000,0.165097,0.284628,recovered
5.005000,0.168056,0.288658,recovered
5.010000,0.171016,0.292688,recovered
5.015000,0.173975,0.296718,recovered
5.020000,0.176935,0.300748,recovered
5.025000,0.175111,0.296093,recovered
5.030000,0.173286,0.291438,recovered
5.035000,0.171462,0.286782,recovered
5.040000,0.169637,0.282127,recovered
5.045000,0.167813,0.277472,recovered
5.050000,0.165988,0.272816,recovered
5.055000,0.170387,0.275195,recovered
5.060000,0.174785,0.277573,recovered
5.065000,0.179183,0.279951,recovered
5.070000,0.183582,0.282329,recovered
5.075000,0.187980,0.284707,recovered
5.080000,0.192378,0.287085,recovered
5.085000,0.196776,0.289463,recovered
5.090000,0.201175,0.291841,recovered
5.095000,0.205573,0.294219,recovered
5.100000,0.209971,0.296597,recovered
5.105000,0.214369,0.298976,recovered
5.110000,0.218768,0.301354,recovered
5.115000,0.223166,0.303732,recovered
5.120000,0.227564,0.306110,recovered
5.125000,0.231962,0.308488,recovered
5.130000,0.236361,0.310866,recovered
5.135000,0.240759,0.313244,recovered
5.140000,0.245157,0.315622,recovered
5.145000,0.249555,0.318000,recovered
5.150000,0.253954,0.320378,recovered
5.155000,0.258352,0.322756,recovered
5.160000,0.262750,0.325135,recovered
5.165000,0.267148,0.327513,recovered
5.170000,0.271547,0.329891,recovered
5.175000,0.275945,0.332269,recovered
5.180000,0.280343,0.334647,recovered
5.185000,0.284741,0.337025,recovered
5.190000,0.289140,0.339403,recovered
5.195000,0.293538,0.341781,recovered
5.200000,0.297936,0.344159,recovered
5.205000,0.302334,0.346537,recovered
5.210000,0.306733,0.348916,recovered
5.215000,0.311131,0.351294,recovered
5.220000,0.315529,0.353672,recovered
5.225000,0.319927,0.356050,recovered
5.230000,0.324326,0.358428,recovered
5.235000,0.328724,0.360806,recovered
5.240000,0.333122,0.363184,recovered
5.245000,0.337520,0.365562,recovered
5.250000,0.341919,0.367940,recovered
5.255000,0.346317,0.370318,recovered
5.260000,0.350715,0.372697,recovered
5.265000,0.355114,0.375075,recovered
5.270000,0.359512,0.377453,recovered
5.275000,0.363910,0.379831,recovered
5.280000,0.368308,0.382209,recovered
5.285000,0.372707,0.384587,recovered
5.290000,0.377105,0.386965,recovered
5.295000,0.381503,0.389343,recovered
5.300000,0.385901,0.391721,recovered
5.305000,0.390300,0.394099,recovered
5.310000,0.394698,0.396477,recovered
5.315000,0.399096,0.398856,recovered
5.320000,0.403494,0.401234,recovered
5.325000,0.398820,0.403008,recovered
5.330000,0.394145,0.404782,recovered
5.335000,0.389470,0.406556,recovered
5.340000,0.384796,0.408331,recovered
5.345000,0.384850,0.403331,recovered
5.350000,0.384904,0.398331,recovered
5.355000,0.384959,0.393332,recovered
5.360000,0.385013,0.388332,recovered
5.365000,0.385067,0.383332,recovered
5.370000,0.385121,0.378332,recovered
5.375000,0.385176,0.373333,recovered
5.380000,0.385230,0.368333,recovered
5.385000,0.385284,0.363333,recovered
5.390000,0.385338,0.358334,recovered
5.395000,0.385393,0.353334,recovered
5.400000,0.385447,0.348334,recovered
5.405000,0.385501,0.343334,recovered
5.410000,0.385555,0.338335,recovered
5.415000,0.385609,0.333335,recovered
5.420000,0.385664,0.328335,recovered
5.425000,0.385718,0.323336,recovered
5.430000,0.385772,0.318336,recovered
5.435000,0.385826,0.313336,recovered
5.440000,0.385881,0.308337,recovered
5.445000,0.385935,0.303337,recovered
5.450000,0.385989,0.298337,recovered
5.455000,0.386043,0.293337,recovered
5.460000,0.386098,0.288338,recovered
5.465000,0.386152,0.283338,recovered
5.470000,0.386206,0.278338,recovered
5.475000,0.386260,0.273339,recovered
5.480000,0.386315,0.268339,recovered
5.485000,0.386369,0.263339,recovered
5.490000,0.386423,0.258339,recovered
5.495000,0.386477,0.253340,recovered
5.500000,0.386532,0.248340,recovered
5.505000,0.386586,0.243340,recovered
5.510000,0.386640,0.238341,recovered
5.515000,0.386694,0.233341,recovered
5.520000,0.386749,0.228341,recovered
5.525000,0.386803,0.223342,recovered
5.530000,0.386857,0.218342,recovered
5.535000,0.386911,0.213342,recovered
5.540000,0.386965,0.208342,recovered
5.545000,0.387020,0.203343,recovered
5.550000,0.387074,0.198343,recovered
5.555000,0.387128,0.193343,recovered
5.560000,0.387182,0.188344,recovered
5.565000,0.387237,0.183344,recovered
5.570000,0.387291,0.178344,recovered
5.575000,0.387345,0.173344,recovered
5.580000,0.387399,0.168345,recovered
5.585000,0.387454,0.163345,recovered
5.590000,0.387508,0.158345,recovered
5.595000,0.387562,0.153346,recovered
5.600000,0.387616,0.148346,recovered
5.605000,0.387671,0.143346,recovered
5.610000,0.387725,0.138347,recovered
5.615000,0.387779,0.133347,recovered
5.620000,0.387833,0.128347,recovered
5.625000,0.387888,0.123347,recovered
5.630000,0.387942,0.118348,recovered
5.635000,0.387996,0.113348,recovered
5.640000,0.388050,0.108348,recovered
5.645000,0.388105,0.103349,recovered
5.650000,0.388159,0.098349,recovered
5.655000,0.388213,0.093349,recovered
5.660000,0.388267,0.088349,recovered
5.665000,0.388321,0.083350,recovered
5.670000,0.388376,0.078350,recovered
5.675000,0.388430,0.073350,recovered
5.680000,0.388484,0.068351,recovered
5.685000,0.388538,0.063351,recovered
5.690000,0.388593,0.058351,recovered
5.695000,0.388647,0.053352,recovered
5.700000,0.388701,0.048352,recovered
5.705000,0.388755,0.043352,recovered
5.710000,0.388810,0.038352,recovered
5.715000,0.388864,0.033353,recovered
5.720000,0.388918,0.028353,recovered
5.725000,0.388972,0.023353,recovered
5.730000,0.389027,0.018354,recovered
5.735000,0.389081,0.013354,recovered
5.740000,0.389135,0.008354,recovered
5.745000,0.389189,0.013354,recovered
5.750000,0.389244,0.018354,recovered
5.755000,0.389298,0.023353,recovered
5.760000,0.389352,0.028353,recovered
5.765000,0.389406,0.033353,recovered
5.770000,0.389461,0.038352,recovered
5.775000,0.389515,0.043352,recovered
5.780000,0.389569,0.048352,recovered
5.785000,0.386308,0.052142,recovered
5.790000,0.383046,0.055932,recovered
5.795000,0.379785,0.059722,recovered
5.800000,0.376524,0.063512,recovered
5.805000,0.373262,0.067301,recovered
5.810000,0.370001,0.071091,recovered
5.815000,0.366740,0.074881,recovered
5.820000,0.363478,0.078671,recovered
5.825000,0.360217,0.082461,recovered
5.830000,0.356956,0.086251,recovered
5.835000,0.353694,0.090041,recovered
5.840000,0.350433,0.093831,recovered
5.845000,0.347171,0.097621,recovered
5.850000,0.347355,0.092624,recovered
5.855000,0.347538,0.087628,recovered
5.860000,0.347721,0.082631,recovered
5.865000,0.347905,0.077634,recovered
5.870000,0.348088,0.072638,recovered
5.875000,0.348271,0.067641,recovered
5.880000,0.348455,0.062645,recovered
5.885000,0.348638,0.057648,recovered
5.890000,0.348821,0.052651,recovered
5.895000,0.349005,0.047655,recovered
5.900000,0.349188,0.042658,recovered
