time,x,y,health
3.740000,0.672977,0.808049,sick
3.745000,0.673805,0.812980,sick
3.750000,0.674633,0.817911,sick
3.755000,0.676279,0.813189,sick
3.760000,0.677925,0.808468,sick
3.765000,0.679571,0.803747,sick
3.770000,0.681216,0.799025,sick
3.775000,0.682862,0.794304,sick
3.780000,0.684508,0.789582,sick
3.785000,0.686154,0.784861,sick
3.790000,0.687799,0.780140,sick
3.795000,0.689445,0.775418,sick
3.800000,0.691091,0.770697,sick
3.805000,0.692737,0.765976,sick
3.810000,0.694383,0.761254,sick
3.815000,0.696028,0.756533,sick
3.820000,0.697674,0.751811,sick
3.825000,0.699320,0.747090,sick
3.830000,0.700966,0.742369,sick
3.835000,0.702611,0.737647,sick
3.840000,0.704257,0.732926,sick
3.845000,0.705903,0.728205,sick
3.850000,0.707549,0.723483,sick
3.855000,0.709195,0.718762,sick
3.860000,0.710840,0.714040,sick
3.865000,0.715828,0.713687,sick
3.870000,0.720815,0.713333,sick
3.875000,0.725803,0.712979,sick
3.880000,0.730790,0.712626,sick
3.885000,0.735778,0.712272,sick
3.890000,0.740765,0.711918,sick
3.895000,0.745753,0.711565,sick
3.900000,0.750740,0.711211,sick
3.905000,0.755728,0.710857,sick
3.910000,0.760715,0.710504,sick
3.915000,0.765703,0.710150,sick
3.920000,0.770690,0.709796,sick
3.925000,0.775678,0.709443,sick
3.930000,0.780665,0.709089,sick
3.935000,0.785652,0.708735,sick
3.940000,0.790640,0.708382,sick
3.945000,0.795627,0.708028,sick
3.950000,0.800615,0.707674,sick
3.955000,0.805602,0.707321,sick
3.960000,0.810590,0.706967,sick
3.965000,0.815577,0.706613,sick
3.970000,0.820565,0.706260,sick
3.975000,0.825552,0.705906,sick
3.980000,0.830540,0.705552,sick
3.985000,0.835527,0.705199,sick
3.990000,0.840515,0.704845,sick
3.995000,0.845502,0.704491,sick
4.000000,0.850490,0.704138,sick
4.005000,0.855477,0.703784,sick
4.010000,0.860465,0.703430,sick
4.015000,0.865452,0.703077,sick
4.020000,0.870440,0.702723,sick
4.025000,0.875427,0.702369,sick
4.030000,0.880415,0.702016,sick
4.035000,0.885402,0.701662,sick
4.040000,0.890389,0.701308,sick
4.045000,0.895377,0.700955,sick
4.050000,0.900364,0.700601,sick
4.055000,0.905352,0.700247,sick
4.060000,0.910339,0.699894,sick
4.065000,0.915327,0.699540,sick
4.070000,0.920314,0.699186,sick
4.075000,0.925302,0.698833,sick
4.080000,0.930289,0.698479,sick
4.085000,0.935277,0.698125,sick
4.090000,0.940264,0.697772,sick
4.095000,0.945252,0.697418,sick
4.100000,0.950239,0.697064,sick
4.105000,0.955227,0.696710,sick
4.110000,0.960214,0.696357,sick
4.115000,0.965202,0.696003,sick
4.120000,0.970189,0.695649,sick
4.125000,0.975177,0.695296,sick
4.130000,0.980164,0.694942,sick
4.135000,0.985152,0.694588,sick
4.140000,0.990139,0.694235,sick
4.145000,0.985152,0.693881,sick
4.150000,0.980164,0.693527,sick
4.155000,0.975177,0.693174,sick
4.160000,0.970189,0.692820,sick
4.165000,0.965202,0.692466,sick
4.170000,0.960214,0.692113,sick
4.175000,0.955227,0.691759,sick
4.180000,0.950239,0.691405,sick
4.185000,0.945252,0.691052,sick
4.190000,0.940264,0.690698,sick
4.195000,0.935277,0.690344,sick
4.200000,0.930289,0.689991,sick
4.205000,0.925302,0.689637,sick
4.210000,0.920314,0.689283,sick
4.215000,0.915327,0.688930,sick
4.220000,0.910339,0.688576,sick
4.225000,0.905352,0.688222,sick
4.230000,0.900364,0.687869,sick
4.235000,0.904143,0.684595,sick
4.240000,0.907922,0.681320,sick
4.245000,0.911701,0.678046,sick
4.250000,0.915480,0.674772,sick
4.255000,0.919259,0.671498,sick
4.260000,0.923038,0.668224,sick
4.265000,0.926817,0.664950,sick
4.270000,0.930596,0.661676,sick
4.275000,0.934375,0.658402,sick
4.280000,0.938154,0.655128,sick
4.285000,0.941933,0.651853,sick
4.290000,0.945711,0.648579,sick
4.295000,0.949490,0.645305,sick
4.300000,0.953269,0.642031,sick
4.305000,0.957048,0.638757,sick
4.310000,0.960827,0.635483,sick
4.315000,0.964606,0.632209,sick
4.320000,0.968385,0.628935,sick
4.325000,0.972164,0.625661,sick
4.330000,0.975943,0.622387,sick
4.335000,0.979722,0.619112,sick
4.340000,0.983501,0.615838,sick
4.345000,0.987280,0.612564,sick
4.350000,0.991058,0.609290,sick
4.355000,0.987280,0.606016,sick
4.360000,0.983501,0.602742,sick
4.365000,0.979722,0.599468,sick
4.370000,0.975943,0.596194,sick
4.375000,0.972164,0.592920,sick
4.380000,0.972666,0.587945,sick
4.385000,0.973168,0.582970,sick
4.390000,0.973670,0.577995,sick
4.395000,0.974173,0.573021,sick
4.400000,0.974675,0.568046,sick
4.405000,0.975177,0.563071,sick
4.410000,0.975679,0.558097,sick
4.415000,0.976181,0.553122,sick
4.420000,0.976684,0.548147,sick
4.425000,0.977186,0.543172,sick
4.430000,0.977688,0.538198,sick
4.435000,0.978190,0.533223,sick
4.440000,0.978692,0.528248,sick
4.445000,0.979195,0.523274,sick
4.450000,0.979697,0.518299,sick
4.455000,0.980199,0.513324,sick
4.460000,0.980701,0.508349,sick
4.465000,0.981203,0.503375,sick
4.470000,0.981706,0.498400,sick
4.475000,0.982208,0.493425,sick
4.480000,0.982710,0.488451,sick
4.485000,0.983212,0.483476,sick
4.490000,0.983714,0.478501,sick
4.495000,0.984217,0.473526,sick
4.500000,0.984719,0.468552,sick
4.505000,0.985221,0.463577,sick
4.510000,0.985723,0.458602,sick
4.515000,0.986225,0.453627,sick
4.520000,0.986728,0.448653,sick
4.525000,0.987230,0.443678,sick
4.530000,0.987732,0.438703,sick
4.535000,0.988234,0.433729,sick
4.540000,0.988736,0.428754,sick
4.545000,0.989239,0.423779,sick
4.550000,0.989741,0.418804,sick
4.555000,0.990243,0.413830,recovered
4.560000,0.989741,0.408855,recovered
4.565000,0.989239,0.403880,recovered
4.570000,0.988736,0.398906,recovered
4.575000,0.988234,0.393931,recovered
4.580000,0.987732,0.388956,recovered
4.585000,0.987230,0.383981,recovered
4.590000,0.986728,0.379007,recovered
4.595000,0.986225,0.374032,recovered
4.600000,0.981649,0.376046,recovered
4.605000,0.977073,0.378061,recovered
4.610000,0.972497,0.380075,recovered
4.615000,0.967920,0.382089,recovered
4.620000,0.963344,0.384103,recovered
4.625000,0.958768,0.386118,recovered
4.630000,0.954191,0.388132,recovered
4.635000,0.949615,0.390146,recovered
4.640000,0.945039,0.392160,recovered
4.645000,0.940462,0.394175,recovered
4.650000,0.935886,0.396189,recovered
4.655000,0.931310,0.398203,recovered
4.660000,0.926733,0.400218,recovered
4.665000,0.922157,0.402232,recovered
4.670000,0.917581,0.404246,recovered
4.675000,0.913004,0.406260,recovered
4.680000,0.908428,0.408275,recovered
4.685000,0.903852,0.410289,recovered
4.690000,0.899275,0.412303,recovered
4.695000,0.894699,0.414317,recovered
4.700000,0.890123,0.416332,recovered
4.705000,0.885546,0.418346,recovered
4.710000,0.880970,0.420360,recovered
4.715000,0.876394,0.422375,recovered
4.720000,0.871817,0.424389,recovered
4.725000,0.867241,0.426403,recovered
4.730000,0.862665,0.428417,recovered
4.735000,0.858088,0.430432,recovered
4.740000,0.853512,0.432446,recovered
4.745000,0.848936,0.434460,recovered
4.750000,0.844360,0.436474,recovered
4.755000,0.839783,0.438489,recovered
4.760000,0.835207,0.440503,recovered
4.765000,0.837062,0.445146,recovered
4.770000,0.838918,0.449789,recovered
4.775000,0.840773,0.454432,recovered
4.780000,0.842629,0.459075,recovered
4.785000,0.842303,0.454085,recovered
4.790000,0.841977,0.449096,recovered
4.795000,0.841651,0.444107,recovered
4.800000,0.841325,0.439117,recovered
4.805000,0.840998,0.434128,recovered
4.810000,0.845575,0.432114,recovered
4.815000,0.850151,0.430099,recovered
4.820000,0.854727,0.428085,recovered
4.825000,0.859304,0.426071,recovered
4.830000,0.863880,0.424057,recovered
4.835000,0.868456,0.422042,recovered
4.840000,0.873033,0.420028,recovered
4.845000,0.877609,0.418014,recovered
4.850000,0.882185,0.416000,recovered
4.855000,0.886762,0.413985,recovered
4.860000,0.891338,0.411971,recovered
4.865000,0.895914,0.409957,recovered
4.870000,0.900491,0.407943,recovered
4.875000,0.905067,0.405928,recovered
4.880000,0.909643,0.403914,recovered
4.885000,0.914220,0.401900,recovered
4.890000,0.918796,0.399885,recovered
4.895000,0.923372,0.397871,recovered
4.900000,0.927949,0.395857,recovered
4.905000,0.932525,0.393843,recovered
4.910000,0.937101,0.391828,recovered
4.915000,0.941677,0.389814,recovered
4.920000,0.946254,0.387800,recovered
4.925000,0.950830,0.385786,recovered
4.930000,0.955406,0.383771,recovered
4.935000,0.959983,0.381757,recovered
4.940000,0.964559,0.379743,recovered
4.945000,0.969135,0.377728,recovered
4.950000,0.973712,0.375714,recovered
4.955000,0.978288,0.373700,recovered
4.960000,0.982864,0.371686,recovered
4.965000,0.987441,0.369671,recovered
4.970000,0.992017,0.367657,recovered
4.975000,0.987441,0.365643,recovered
4.980000,0.982864,0.363629,recovered
4.985000,0.978288,0.361614,recovered
4.990000,0.973712,0.359600,recovered
4.995000,0.969135,0.357586,recovered
5.000000,0.964559,0.355572,recovered
5.005000,0.959983,0.353557,recovered
5.010000,0.955406,0.351543,recovered
5.015000,0.950830,0.349529,recovered
5.020000,0.946254,0.347514,recovered
5.025000,0.941677,0.345500,recovered
5.030000,0.937101,0.343486,recovered
5.035000,0.932314,0.344928,recovered
5.040000,0.927526,0.346371,recovered
5.045000,0.922739,0.347813,recovered
5.050000,0.917951,0.349255,recovered
5.055000,0.913164,0.350698,recovered
5.060000,0.908377,0.352140,recovered
5.065000,0.903589,0.353583,recovered
5.070000,0.898802,0.355025,recovered
5.075000,0.894014,0.356468,recovered
5.080000,0.889227,0.357910,recovered
5.085000,0.884439,0.359352,recovered
5.090000,0.879652,0.360795,recovered
5.095000,0.874865,0.362237,recovered
5.100000,0.870077,0.363680,recovered
5.105000,0.865290,0.365122,recovered
5.110000,0.860502,0.366564,recovered
5.115000,0.855715,0.368007,recovered
5.120000,0.850927,0.369449,recovered
5.125000,0.846140,0.370892,recovered
5.130000,0.841353,0.372334,recovered
5.135000,0.836565,0.373776,recovered
5.140000,0.831778,0.375219,recovered
5.145000,0.826990,0.376661,recovered
5.150000,0.822203,0.378104,recovered
5.155000,0.817415,0.379546,recovered
5.160000,0.812628,0.380988,recovered
5.165000,0.807841,0.382431,recovered
5.170000,0.803053,0.383873,recovered
5.175000,0.798266,0.385316,recovered
5.180000,0.793478,0.386758,recovered
5.185000,0.788691,0.388200,recovered
5.190000,0.783903,0.389643,recovered
5.195000,0.779116,0.391085,recovered
5.200000,0.774329,0.392528,recovered
5.205000,0.769541,0.393970,recovered
5.210000,0.764754,0.395412,recovered
5.215000,0.759966,0.396855,recovered
5.220000,0.755179,0.398297,recovered
5.225000,0.750391,0.399740,recovered
5.230000,0.745604,0.401182,recovered
5.235000,0.740817,0.402624,recovered
5.240000,0.736029,0.404067,recovered
5.245000,0.731242,0.405509,recovered
5.250000,0.726454,0.406952,recovered
5.255000,0.721667,0.408394,recovered
5.260000,0.716879,0.409836,recovered
5.265000,0.712092,0.411279,recovered
5.270000,0.707305,0.412721,recovered
5.275000,0.702517,0.414164,recovered
5.280000,0.697730,0.415606,recovered
5.285000,0.692942,0.417048,recovered
5.290000,0.688155,0.418491,recovered
5.295000,0.683367,0.419933,recovered
5.300000,0.678580,0.421376,recovered
5.305000,0.673793,0.422818,recovered
5.310000,0.669005,0.424260,recovered
5.315000,0.664218,0.425703,recovered
5.320000,0.659430,0.427145,recovered
5.325000,0.654643,0.428588,recovered
5.330000,0.649855,0.430030,recovered
5.335000,0.645068,0.431472,recovered
5.340000,0.640281,0.432915,recovered
5.345000,0.635493,0.434357,recovered
5.350000,0.630706,0.435800,recovered
5.355000,0.625918,0.437242,recovered
5.360000,0.621131,0.438684,recovered
5.365000,0.616343,0.440127,recovered
5.370000,0.611556,0.441569,recovered
5.375000,0.606769,0.443012,recovered
5.380000,0.601981,0.444454,recovered
5.385000,0.604608,0.448708,recovered
5.390000,0.607235,0.452963,recovered
5.395000,0.609862,0.457217,recovered
5.400000,0.612489,0.461471,recovered
5.405000,0.615116,0.465726,recovered
5.410000,0.617743,0.469980,recovered
5.415000,0.620370,0.474234,recovered
5.420000,0.622997,0.478488,recovered
5.425000,0.625624,0.482743,recovered
5.430000,0.628251,0.486997,recovered
5.435000,0.630878,0.491251,recovered
5.440000,0.633505,0.495506,recovered
5.445000,0.636131,0.499760,recovered
5.450000,0.638758,0.504014,recovered
5.455000,0.641385,0.508269,recovered
5.460000,0.644012,0.512523,recovered
5.465000,0.646639,0.516777,recovered
5.470000,0.649266,0.521032,recovered
5.475000,0.651893,0.525286,recovered
5.480000,0.649266,0.521032,recovered
5.485000,0.646639,0.516777,recovered
5.490000,0.644012,0.512523,recovered
5.495000,0.641385,0.508269,recovered
5.500000,0.638758,0.504014,recovered
5.505000,0.636131,0.499760,recovered
5.510000,0.633505,0.495506,recovered
5.515000,0.630878,0.491251,recovered
5.520000,0.628251,0.486997,recovered
5.525000,0.625624,0.482743,recovered
5.530000,0.622997,0.478488,recovered
5.535000,0.620370,0.474234,recovered
5.540000,0.617743,0.469980,recovered
5.545000,0.615116,0.465726,recovered
5.550000,0.612489,0.461471,recovered
5.555000,0.609862,0.457217,recovered
5.560000,0.607235,0.452963,recovered
5.565000,0.604608,0.448708,recovered
5.570000,0.601981,0.444454,recovered
5.575000,0.599354,0.440200,recovered
5.580000,0.596727,0.435945,recovered
5.585000,0.594100,0.431691,recovered
5.590000,0.591473,0.427437,recovered
5.595000,0.588846,0.423182,recovered
5.600000,0.586219,0.418928,recovered
5.605000,0.583592,0.414674,recovered
5.610000,0.580966,0.410420,recovered
5.615000,0.578339,0.406165,recovered
5.620000,0.575712,0.401911,recovered
5.625000,0.573085,0.397657,recovered
5.630000,0.570458,0.393402,recovered
5.635000,0.567831,0.389148,recovered
5.640000,0.565204,0.384894,recovered
5.645000,0.562577,0.380639,recovered
5.650000,0.559950,0.376385,recovered
5.655000,0.557323,0.372131,recovered
5.660000,0.554696,0.367876,recovered
5.665000,0.552069,0.363622,recovered
5.670000,0.549442,0.359368,recovered
5.675000,0.546815,0.355114,recovered
5.680000,0.544188,0.350859,recovered
5.685000,0.541561,0.346605,recovered
5.690000,0.544188,0.350859,recovered
5.695000,0.546815,0.355114,recovered
5.700000,0.549442,0.359368,recovered
5.705000,0.553207,0.356078,recovered
5.710000,0.556972,0.352787,recovered
5.715000,0.560737,0.349497,recovered
5.720000,0.564501,0.346207,recovered
5.725000,0.568266,0.342916,recovered
5.730000,0.572031,0.339626,recovered
5.735000,0.575796,0.336336,recovered
5.740000,0.579561,0.333045,recovered
5.745000,0.583326,0.329755,recovered
5.750000,0.587090,0.326465,recovered
5.755000,0.590855,0.323175,recovered
5.760000,0.594620,0.319884,recovered
5.765000,0.598385,0.316594,recovered
5.770000,0.602150,0.313304,recovered
5.775000,0.605914,0.310013,recovered
5.780000,0.609679,0.306723,recovered
5.785000,0.613444,0.303433,recovered
5.790000,0.614272,0.308364,recovered
5.795000,0.615100,0.313295,recovered
5.800000,0.619355,0.315921,recovered
5.805000,0.623609,0.318548,recovered
5.810000,0.627864,0.321174,recovered
5.815000,0.632119,0.323801,recovered
5.820000,0.636373,0.326427,recovered
5.825000,0.640628,0.329054,recovered
5.830000,0.644882,0.331680,recovered
5.835000,0.649137,0.334307,recovered
5.840000,0.653391,0.336933,recovered
5.845000,0.657646,0.339560,recovered
5.850000,0.661901,0.342186,recovered
5.855000,0.666155,0.344813,recovered
5.860000,0.670410,0.347439,recovered
5.865000,0.674664,0.350066,recovered
5.870000,0.672008,0.345830,recovered
5.875000,0.669351,0.341594,recovered
5.880000,0.666695,0.337358,recovered
5.885000,0.664038,0.333122,recovered
5.890000,0.661382,0.328886,recovered
5.895000,0.658725,0.324651,recovered
5.900000,0.656069,0.320415,recovered
