time,x,y,health
3.785000,0.014568,0.375356,recovered
3.790000,0.013527,0.380246,recovered
3.795000,0.012485,0.385136,recovered
3.800000,0.011443,0.390027,recovered
3.805000,0.007685,0.386729,recovered
3.810000,0.011443,0.383432,recovered
3.815000,0.015202,0.380135,recovered
3.820000,0.018961,0.376837,recovered
3.825000,0.022719,0.373540,recovered
3.830000,0.026478,0.370242,recovered
3.835000,0.030236,0.366945,recovered
3.840000,0.033995,0.363648,recovered
3.845000,0.037754,0.360350,recovered
3.850000,0.041512,0.357053,recovered
3.855000,0.045271,0.353755,recovered
3.860000,0.049030,0.350458,recovered
3.865000,0.052788,0.347161,recovered
3.870000,0.056547,0.343863,recovered
3.875000,0.060305,0.340566,recovered
3.880000,0.064064,0.337269,recovered
3.885000,0.067823,0.333971,recovered
3.890000,0.071581,0.330674,recovered
3.895000,0.075340,0.327376,recovered
3.900000,0.079099,0.324079,recovered
3.905000,0.082857,0.320782,recovered
3.910000,0.086616,0.317484,recovered
3.915000,0.090374,0.314187,recovered
3.920000,0.094133,0.310889,recovered
3.925000,0.097892,0.307592,recovered
3.930000,0.101650,0.304295,recovered
3.935000,0.105409,0.300997,recovered
3.940000,0.109167,0.297700,recovered
3.945000,0.112926,0.294402,recovered
3.950000,0.116034,0.298319,recovered
3.955000,0.115616,0.293337,recovered
3.960000,0.115197,0.288354,recovered
3.965000,0.114778,0.283372,recovered
3.970000,0.114360,0.278389,recovered
3.975000,0.113941,0.273407,recovered
3.980000,0.113523,0.268424,recovered
3.985000,0.113104,0.263442,recovered
3.990000,0.112686,0.258460,recovered
3.995000,0.116860,0.255707,recovered
4.000000,0.121034,0.252954,recovered
4.005000,0.119421,0.257686,recovered
4.010000,0.117808,0.262419,recovered
4.015000,0.116195,0.267152,recovered
4.020000,0.114582,0.271884,recovered
4.025000,0.112969,0.276617,recovered
4.030000,0.111356,0.281350,recovered
4.035000,0.109743,0.286082,recovered
4.040000,0.108129,0.290815,recovered
4.045000,0.106516,0.295548,recovered
4.050000,0.104903,0.300280,recovered
4.055000,0.103290,0.305013,recovered
4.060000,0.101677,0.309746,recovered
4.065000,0.100064,0.314478,recovered
4.070000,0.098529,0.309720,recovered
4.075000,0.096994,0.304961,recovered
4.080000,0.095459,0.300203,recovered
4.085000,0.093924,0.295444,recovered
4.090000,0.092389,0.290686,recovered
4.095000,0.090854,0.285927,recovered
4.100000,0.089319,0.281169,recovered
4.105000,0.087784,0.276410,recovered
4.110000,0.086249,0.271652,recovered
4.115000,0.084714,0.266893,recovered
4.120000,0.083179,0.262135,recovered
4.125000,0.081644,0.257376,recovered
4.130000,0.080109,0.252618,recovered
4.135000,0.078574,0.247859,recovered
4.140000,0.077038,0.243101,recovered
4.145000,0.075503,0.238342,recovered
4.150000,0.073968,0.233584,recovered
4.155000,0.072433,0.228825,recovered
4.160000,0.070898,0.224066,recovered
4.165000,0.069363,0.219308,recovered
4.170000,0.070898,0.224066,recovered
4.175000,0.072433,0.228825,recovered
4.180000,0.073968,0.233584,recovered
4.185000,0.075503,0.238342,recovered
4.190000,0.077038,0.243101,recovered
4.195000,0.078574,0.247859,recovered
4.200000,0.073596,0.248333,recovered
4.205000,0.068619,0.248807,recovered
4.210000,0.063641,0.249282,recovered
4.215000,0.058664,0.249756,recovered
4.220000,0.053686,0.250230,recovered
4.225000,0.048709,0.250704,recovered
4.230000,0.043731,0.251178,recovered
4.235000,0.038754,0.251652,recovered
4.240000,0.033776,0.252126,recovered
4.245000,0.028799,0.252601,recovered
4.250000,0.023821,0.253075,recovered
4.255000,0.018844,0.253549,recovered
4.260000,0.013866,0.254023,recovered
4.265000,0.008889,0.254497,recovered
4.270000,0.013866,0.254971,recovered
4.275000,0.018844,0.255445,recovered
4.280000,0.023821,0.255920,recovered
4.285000,0.028799,0.256394,recovered
4.290000,0.033776,0.256868,recovered
4.295000,0.038754,0.257342,recovered
4.300000,0.043731,0.257816,recovered
4.305000,0.048709,0.258290,recovered
4.310000,0.053686,0.258764,recovered
4.315000,0.058664,0.259239,recovered
4.320000,0.063641,0.259713,recovered
4.325000,0.068619,0.260187,recovered
4.330000,0.073596,0.260661,recovered
4.335000,0.078574,0.261135,recovered
4.340000,0.083551,0.261609,recovered
4.345000,0.088528,0.262083,recovered
4.350000,0.093506,0.262558,recovered
4.355000,0.098483,0.263032,recovered
4.360000,0.103461,0.263506,recovered
4.365000,0.108438,0.263980,recovered
4.370000,0.113416,0.264454,recovered
4.375000,0.118393,0.264928,recovered
4.380000,0.123371,0.265402,recovered
4.385000,0.128348,0.265877,recovered
4.390000,0.133326,0.266351,recovered
4.395000,0.138303,0.266825,recovered
4.400000,0.143281,0.267299,recovered
4.405000,0.148258,0.267773,recovered
4.410000,0.153236,0.268247,recovered
4.415000,0.158213,0.268721,recovered
4.420000,0.163190,0.269196,recovered
4.425000,0.168168,0.269670,recovered
4.430000,0.173145,0.270144,recovered
4.435000,0.178123,0.270618,recovered
4.440000,0.183100,0.271092,recovered
4.445000,0.188078,0.271566,recovered
4.450000,0.193055,0.272041,recovered
4.455000,0.198033,0.272515,recovered
4.460000,0.203010,0.272989,recovered
4.465000,0.207988,0.273463,recovered
4.470000,0.212965,0.273937,recovered
4.475000,0.217943,0.274411,recovered
4.480000,0.222920,0.274885,recovered
4.485000,0.227898,0.275360,recovered
4.490000,0.232875,0.275834,recovered
4.495000,0.237852,0.276308,recovered
4.500000,0.242830,0.276782,recovered
4.505000,0.247807,0.277256,recovered
4.510000,0.252785,0.277730,recovered
4.515000,0.257762,0.278204,recovered
4.520000,0.262740,0.278679,recovered
4.525000,0.267717,0.279153,recovered
4.530000,0.272695,0.279627,recovered
4.535000,0.277672,0.280101,recovered
4.540000,0.282650,0.280575,recovered
4.545000,0.287627,0.281049,recovered
4.550000,0.292605,0.281523,recovered
4.555000,0.297582,0.281998,recovered
4.560000,0.302560,0.282472,recovered
4.565000,0.304431,0.287108,recovered
4.570000,0.306303,0.291745,recovered
4.575000,0.308174,0.296381,recovered
4.580000,0.310046,0.301018,recovered
4.585000,0.311917,0.305654,recovered
4.590000,0.313789,0.310291,recovered
4.595000,0.315661,0.314927,recovered
4.600000,0.317532,0.319564,recovered
4.605000,0.319404,0.324200,recovered
4.610000,0.321275,0.328837,recovered
4.615000,0.323147,0.333473,recovered
4.620000,0.325018,0.338110,recovered
4.625000,0.326890,0.342746,recovered
4.630000,0.328762,0.347383,recovered
4.635000,0.332876,0.344542,recovered
4.640000,0.336991,0.341702,recovered
4.645000,0.341106,0.338861,recovered
4.650000,0.345221,0.336021,recovered
4.655000,0.349336,0.333180,recovered
4.660000,0.353450,0.330340,recovered
4.665000,0.357565,0.327499,recovered
4.670000,0.361680,0.324659,recovered
4.675000,0.365795,0.321818,recovered
4.680000,0.369910,0.318978,recovered
4.685000,0.374024,0.316137,recovered
4.690000,0.378139,0.313297,recovered
4.695000,0.382254,0.310456,recovered
4.700000,0.386369,0.307616,recovered
4.705000,0.390484,0.304775,recovered
4.710000,0.394598,0.301935,recovered
4.715000,0.398713,0.299094,recovered
4.720000,0.402828,0.296254,recovered
4.725000,0.406943,0.293413,recovered
4.730000,0.403552,0.297088,recovered
4.735000,0.400162,0.300763,recovered
4.740000,0.396771,0.304438,recovered
4.745000,0.393381,0.308113,recovered
4.750000,0.389990,0.311788,recovered
4.755000,0.386600,0.315463,recovered
4.760000,0.383209,0.319137,recovered
4.765000,0.379819,0.322812,recovered
4.770000,0.376429,0.326487,recovered
4.775000,0.373038,0.330162,recovered
4.780000,0.369648,0.333837,recovered
4.785000,0.366257,0.337512,recovered
4.790000,0.362867,0.341187,recovered
4.795000,0.359476,0.344862,recovered
4.800000,0.356086,0.348537,recovered
4.805000,0.352695,0.352211,recovered
4.810000,0.349305,0.355886,recovered
4.815000,0.345914,0.359561,recovered
4.820000,0.342524,0.363236,recovered
4.825000,0.339133,0.366911,recovered
4.830000,0.335743,0.370586,recovered
4.835000,0.332353,0.374261,recovered
4.840000,0.328962,0.377936,recovered
4.845000,0.325572,0.381611,recovered
4.850000,0.322181,0.385285,recovered
4.855000,0.318791,0.388960,recovered
4.860000,0.315400,0.392635,recovered
4.865000,0.312010,0.396310,recovered
4.870000,0.308619,0.399985,recovered
4.875000,0.305229,0.403660,recovered
4.880000,0.301838,0.407335,recovered
4.885000,0.298448,0.411010,recovered
4.890000,0.295057,0.414684,recovered
4.895000,0.291667,0.418359,recovered
4.900000,0.288277,0.422034,recovered
4.905000,0.284886,0.425709,recovered
4.910000,0.281496,0.429384,recovered
4.915000,0.278105,0.433059,recovered
4.920000,0.274715,0.436734,recovered
4.925000,0.270541,0.433981,recovered
4.930000,0.266367,0.431228,recovered
4.935000,0.262193,0.428475,recovered
4.940000,0.258019,0.425722,recovered
4.945000,0.253845,0.422969,recovered
4.950000,0.249671,0.420216,recovered
4.955000,0.245497,0.417464,recovered
4.960000,0.241323,0.414711,recovered
4.965000,0.237149,0.411958,recovered
4.970000,0.232975,0.409205,recovered
4.975000,0.228802,0.406452,recovered
4.980000,0.224628,0.403699,recovered
4.985000,0.220454,0.400946,recovered
4.990000,0.216280,0.398193,recovered
4.995000,0.212106,0.395441,recovered
5.000000,0.207932,0.392688,recovered
5.005000,0.203758,0.389935,recovered
5.010000,0.199584,0.387182,recovered
5.015000,0.195410,0.384429,recovered
5.020000,0.191236,0.381676,recovered
5.025000,0.191452,0.386671,recovered
5.030000,0.191667,0.391667,recovered
5.035000,0.191883,0.396662,recovered
5.040000,0.192098,0.401658,recovered
5.045000,0.192314,0.406653,recovered
5.050000,0.192529,0.411648,recovered
5.055000,0.192745,0.416644,recovered
5.060000,0.192960,0.421639,recovered
5.065000,0.193176,0.426634,recovered
5.070000,0.189061,0.429475,recovered
5.075000,0.184946,0.432315,recovered
5.080000,0.180832,0.435156,recovered
5.085000,0.176717,0.437996,recovered
5.090000,0.172602,0.440837,recovered
5.095000,0.168487,0.443677,recovered
5.100000,0.164372,0.446518,recovered
5.105000,0.160258,0.449358,recovered
5.110000,0.156143,0.452199,recovered
5.115000,0.152028,0.455039,recovered
5.120000,0.147913,0.457880,recovered
5.125000,0.143798,0.460720,recovered
5.130000,0.139684,0.463561,recovered
5.135000,0.135569,0.466401,recovered
5.140000,0.131454,0.469242,recovered
5.145000,0.127339,0.472082,recovered
5.150000,0.123224,0.474923,recovered
5.155000,0.119110,0.477763,recovered
5.160000,0.114995,0.480604,recovered
5.165000,0.110880,0.483444,recovered
5.170000,0.106765,0.486285,recovered
5.175000,0.102650,0.489125,recovered
5.180000,0.098536,0.491966,recovered
5.185000,0.094421,0.494806,recovered
5.190000,0.090306,0.497647,recovered
5.195000,0.086191,0.500487,recovered
5.200000,0.082076,0.503328,recovered
5.205000,0.077962,0.506168,recovered
5.210000,0.073847,0.509009,recovered
5.215000,0.069732,0.511849,recovered
5.220000,0.065617,0.514690,recovered
5.225000,0.061502,0.517530,recovered
5.230000,0.057388,0.520371,recovered
5.235000,0.061309,0.517269,recovered
5.240000,0.065230,0.514167,recovered
5.245000,0.069152,0.511065,recovered
5.250000,0.073073,0.507963,recovered
5.255000,0.076995,0.504861,recovered
5.260000,0.080916,0.501759,recovered
5.265000,0.084837,0.498656,recovered
5.270000,0.088759,0.495554,recovered
5.275000,0.092680,0.492452,recovered
5.280000,0.096602,0.489350,recovered
5.285000,0.100523,0.486248,recovered
5.290000,0.104444,0.483146,recovered
5.295000,0.108366,0.480044,recovered
5.300000,0.112287,0.476942,recovered
5.305000,0.116208,0.473840,recovered
5.310000,0.120130,0.470738,recovered
5.315000,0.124051,0.467636,recovered
5.320000,0.127973,0.464534,recovered
5.325000,0.131894,0.461432,recovered
5.330000,0.135815,0.458330,recovered
5.335000,0.139737,0.455228,recovered
5.340000,0.143658,0.452126,recovered
5.345000,0.147580,0.449024,recovered
5.350000,0.147386,0.444027,recovered
5.355000,0.147193,0.439031,recovered
5.360000,0.147000,0.434035,recovered
5.365000,0.146807,0.429039,recovered
5.370000,0.146613,0.424042,recovered
5.375000,0.146420,0.419046,recovered
5.380000,0.146227,0.414050,recovered
5.385000,0.146034,0.409054,recovered
5.390000,0.145840,0.404057,recovered
5.395000,0.145647,0.399061,recovered
5.400000,0.145454,0.394065,recovered
5.405000,0.145261,0.389068,recovered
5.410000,0.145067,0.384072,recovered
5.415000,0.144874,0.379076,recovered
5.420000,0.144681,0.374080,recovered
5.425000,0.144488,0.369083,recovered
5.430000,0.144294,0.364087,recovered
5.435000,0.144101,0.359091,recovered
5.440000,0.143908,0.354095,recovered
5.445000,0.143715,0.349098,recovered
5.450000,0.143908,0.354095,recovered
5.455000,0.144101,0.359091,recovered
5.460000,0.144294,0.364087,recovered
5.465000,0.144488,0.369083,recovered
5.470000,0.144681,0.374080,recovered
5.475000,0.144874,0.379076,recovered
5.480000,0.145067,0.384072,recovered
5.485000,0.145261,0.389068,recovered
5.490000,0.145454,0.394065,recovered
5.495000,0.145647,0.399061,recovered
5.500000,0.145840,0.404057,recovered
5.505000,0.146034,0.409054,recovered
5.510000,0.146227,0.414050,recovered
5.515000,0.146420,0.419046,recovered
5.520000,0.146613,0.424042,recovered
5.525000,0.146807,0.429039,recovered
5.530000,0.148420,0.424306,recovered
5.535000,0.150033,0.419573,recovered
5.540000,0.151646,0.414841,recovered
5.545000,0.153259,0.410108,recovered
5.550000,0.154872,0.405375,recovered
5.555000,0.156485,0.400643,recovered
5.560000,0.158098,0.395910,recovered
5.565000,0.159711,0.391177,recovered
5.570000,0.161324,0.386445,recovered
5.575000,0.162937,0.381712,recovered
5.580000,0.164550,0.376979,recovered
5.585000,0.166163,0.372246,recovered
5.590000,0.167776,0.367514,recovered
5.595000,0.169389,0.362781,recovered
5.600000,0.171002,0.358048,recovered
5.605000,0.172615,0.353316,recovered
5.610000,0.174228,0.348583,recovered
5.615000,0.175841,0.343850,recovered
5.620000,0.177454,0.339118,recovered
5.625000,0.175629,0.334463,recovered
5.630000,0.173805,0.329807,recovered
5.635000,0.171981,0.325152,recovered
5.640000,0.170156,0.320497,recovered
5.645000,0.168332,0.315841,recovered
5.650000,0.166507,0.311186,recovered
5.655000,0.164683,0.306531,recovered
5.660000,0.162858,0.301876,recovered
5.665000,0.161034,0.297220,recovered
5.670000,0.159210,0.292565,recovered
5.675000,0.157385,0.287910,recovered
5.680000,0.155561,0.283255,recovered
5.685000,0.153736,0.278599,recovered
5.690000,0.151912,0.273944,recovered
5.695000,0.150087,0.269289,recovered
5.700000,0.148263,0.264634,recovered
5.705000,0.146439,0.259978,recovered
5.710000,0.144614,0.255323,recovered
5.715000,0.142790,0.250668,recovered
5.720000,0.140965,0.246013,recovered
5.725000,0.139141,0.241357,recovered
5.730000,0.137316,0.236702,recovered
5.735000,0.135492,0.232047,recovered
5.740000,0.133668,0.227391,recovered
5.745000,0.131843,0.222736,recovered
5.750000,0.130019,0.218081,recovered
5.755000,0.131843,0.222736,recovered
5.760000,0.133668,0.227391,recovered
5.765000,0.135492,0.232047,recovered
5.770000,0.137316,0.236702,recovered
5.775000,0.139141,0.241357,recovered
5.780000,0.140965,0.246013,recovered
5.785000,0.142790,0.250668,recovered
5.790000,0.144614,0.255323,recovered
5.795000,0.146439,0.259978,recovered
5.800000,0.148263,0.264634,recovered
5.805000,0.150087,0.269289,recovered
5.810000,0.151912,0.273944,recovered
5.815000,0.153736,0.278599,recovered
5.820000,0.155561,0.283255,recovered
5.825000,0.157385,0.287910,recovered
5.830000,0.159210,0.292565,recovered
5.835000,0.161034,0.297220,recovered
5.840000,0.162858,0.301876,recovered
5.845000,0.164683,0.306531,recovered
5.850000,0.166507,0.311186,recovered
5.855000,0.168332,0.315841,recovered
5.860000,0.170156,0.320497,recovered
5.865000,0.171981,0.325152,recovered
5.870000,0.173805,0.329807,recovered
5.875000,0.175629,0.334463,recovered
5.880000,0.177454,0.339118,recovered
5.885000,0.181879,0.341445,recovered
5.890000,0.186305,0.343772,recovered
5.895000,0.190730,0.346099,recovered
5.900000,0.195155,0.348427,recovered
