time,x,y,health
3.710000,0.174844,0.779670,sick
3.715000,0.174445,0.774686,sick
3.720000,0.174047,0.769702,sick
3.725000,0.173648,0.764718,sick
3.730000,0.173250,0.759734,sick
3.735000,0.172851,0.754750,sick
3.740000,0.172453,0.749766,sick
3.745000,0.172054,0.744782,sick
3.750000,0.171656,0.739797,sick
3.755000,0.171257,0.734813,sick
3.760000,0.170859,0.729829,sick
3.765000,0.170460,0.724845,sick
3.770000,0.170062,0.719861,sick
3.775000,0.169663,0.714877,sick
3.780000,0.169265,0.709893,sick
3.785000,0.168866,0.704909,sick
3.790000,0.173860,0.705168,sick
3.795000,0.178853,0.705428,sick
3.800000,0.183846,0.705687,sick
3.805000,0.188839,0.705947,sick
3.810000,0.193833,0.706207,sick
3.815000,0.198826,0.706466,sick
3.820000,0.203819,0.706726,sick
3.825000,0.208813,0.706985,sick
3.830000,0.213806,0.707245,sick
3.835000,0.218799,0.707504,sick
3.840000,0.223792,0.707764,sick
3.845000,0.228786,0.708023,sick
3.850000,0.233779,0.708283,sick
3.855000,0.238772,0.708543,sick
3.860000,0.243765,0.708802,sick
3.865000,0.248759,0.709062,sick
3.870000,0.253752,0.709321,sick
3.875000,0.258745,0.709581,sick
3.880000,0.263738,0.709840,sick
3.885000,0.268732,0.710100,sick
3.890000,0.273725,0.710359,sick
3.895000,0.278718,0.710619,sick
3.900000,0.283711,0.710879,sick
3.905000,0.288705,0.711138,sick
3.910000,0.292185,0.714728,sick
3.915000,0.295665,0.718318,sick
3.920000,0.299146,0.721908,sick
3.925000,0.302626,0.725498,sick
3.930000,0.306106,0.729088,sick
3.935000,0.309587,0.732677,sick
3.940000,0.313067,0.736267,sick
3.945000,0.316547,0.739857,sick
3.950000,0.320028,0.743447,sick
3.955000,0.315913,0.740607,sick
3.960000,0.311798,0.737766,sick
3.965000,0.307683,0.734926,sick
3.970000,0.303569,0.732085,sick
3.975000,0.299454,0.729245,sick
3.980000,0.295339,0.726404,sick
3.985000,0.291224,0.723564,sick
3.990000,0.287109,0.720723,sick
3.995000,0.282995,0.717883,sick
4.000000,0.278880,0.715042,sick
4.005000,0.274765,0.712202,sick
4.010000,0.270650,0.709361,sick
4.015000,0.266535,0.706521,sick
4.020000,0.262421,0.703680,sick
4.025000,0.258306,0.700840,sick
4.030000,0.254191,0.697999,sick
4.035000,0.250076,0.695159,sick
4.040000,0.245961,0.692318,sick
4.045000,0.241847,0.689478,sick
4.050000,0.237732,0.686637,sick
4.055000,0.233617,0.683796,sick
4.060000,0.229502,0.680956,sick
4.065000,0.225387,0.678115,sick
4.070000,0.221273,0.675275,sick
4.075000,0.217158,0.672434,sick
4.080000,0.213043,0.669594,sick
4.085000,0.208928,0.666753,sick
4.090000,0.204813,0.663913,sick
4.095000,0.200699,0.661072,sick
4.100000,0.196584,0.658232,sick
4.105000,0.192469,0.655391,sick
4.110000,0.188354,0.652551,sick
4.115000,0.184239,0.649710,sick
4.120000,0.180125,0.646870,sick
4.125000,0.176010,0.644029,sick
4.130000,0.171895,0.641189,sick
4.135000,0.167780,0.638348,sick
4.140000,0.163666,0.635508,sick
4.145000,0.159551,0.632667,sick
4.150000,0.155436,0.629827,sick
4.155000,0.151321,0.626986,sick
4.160000,0.147206,0.624146,sick
4.165000,0.143092,0.621305,sick
4.170000,0.138977,0.618465,sick
4.175000,0.134862,0.615624,sick
4.180000,0.130747,0.612784,sick
4.185000,0.126632,0.609943,sick
4.190000,0.122518,0.607103,sick
4.195000,0.118403,0.604262,sick
4.200000,0.114288,0.601422,sick
4.205000,0.110173,0.598581,sick
4.210000,0.106058,0.595741,sick
4.215000,0.101944,0.592900,sick
4.220000,0.097829,0.590060,sick
4.225000,0.093714,0.587219,sick
4.230000,0.089599,0.584379,sick
4.235000,0.085484,0.581538,sick
4.240000,0.081370,0.578698,sick
4.245000,0.077255,0.575857,sick
4.250000,0.073140,0.573017,sick
4.255000,0.069025,0.570176,sick
4.260000,0.064910,0.567336,sick
4.265000,0.060796,0.564495,sick
4.270000,0.064717,0.567597,sick
4.275000,0.059717,0.567646,sick
4.280000,0.054717,0.567694,sick
4.285000,0.049718,0.567742,sick
4.290000,0.048105,0.572475,sick
4.295000,0.046492,0.577208,sick
4.300000,0.044879,0.581940,sick
4.305000,0.043266,0.586673,sick
4.310000,0.041653,0.591406,sick
4.315000,0.040040,0.596138,sick
4.320000,0.038427,0.600871,sick
4.325000,0.036814,0.605604,sick
4.330000,0.035201,0.610336,sick
4.335000,0.033588,0.615069,sick
4.340000,0.031975,0.619802,sick
4.345000,0.030362,0.624534,sick
4.350000,0.028749,0.629267,sick
4.355000,0.027136,0.634000,sick
4.360000,0.031677,0.631907,sick
4.365000,0.036218,0.629815,sick
4.370000,0.040759,0.627723,sick
4.375000,0.045300,0.625631,sick
4.380000,0.049842,0.623539,sick
4.385000,0.054383,0.621447,sick
4.390000,0.058924,0.619355,sick
4.395000,0.063465,0.617262,sick
4.400000,0.068007,0.615170,sick
4.405000,0.072548,0.613078,sick
4.410000,0.077089,0.610986,sick
4.415000,0.081630,0.608894,sick
4.420000,0.086172,0.606802,sick
4.425000,0.090713,0.604709,sick
4.430000,0.095254,0.602617,sick
4.435000,0.099795,0.600525,sick
4.440000,0.104337,0.598433,sick
4.445000,0.108878,0.596341,sick
4.450000,0.113419,0.594249,sick
4.455000,0.117960,0.592157,sick
4.460000,0.122502,0.590064,sick
4.465000,0.127043,0.587972,sick
4.470000,0.131584,0.585880,sick
4.475000,0.136125,0.583788,sick
4.480000,0.140667,0.581696,sick
4.485000,0.145208,0.579604,sick
4.490000,0.149749,0.577511,sick
4.495000,0.154290,0.575419,sick
4.500000,0.158832,0.573327,sick
4.505000,0.163373,0.571235,sick
4.510000,0.167914,0.569143,sick
4.515000,0.172455,0.567051,sick
4.520000,0.176997,0.564958,sick
4.525000,0.181538,0.562866,sick
4.530000,0.186079,0.560774,sick
4.535000,0.190620,0.558682,sick
4.540000,0.195161,0.556590,sick
4.545000,0.199703,0.554498,sick
4.550000,0.204244,0.552406,sick
4.555000,0.208785,0.550313,sick
4.560000,0.213326,0.548221,sick
4.565000,0.217868,0.546129,sick
4.570000,0.222409,0.544037,sick
4.575000,0.226950,0.541945,sick
4.580000,0.231491,0.539853,sick
4.585000,0.236033,0.537760,sick
4.590000,0.240574,0.535668,sick
4.595000,0.245115,0.533576,sick
4.600000,0.249656,0.531484,sick
4.605000,0.245115,0.533576,sick
4.610000,0.240574,0.535668,sick
4.615000,0.236033,0.537760,sick
4.620000,0.231491,0.539853,sick
4.625000,0.226950,0.541945,sick
4.630000,0.222409,0.544037,sick
4.635000,0.217868,0.546129,sick
4.640000,0.213326,0.548221,sick
4.645000,0.208785,0.550313,sick
4.650000,0.204244,0.552406,sick
4.655000,0.199703,0.554498,sick
4.660000,0.195161,0.556590,sick
4.665000,0.190620,0.558682,sick
4.670000,0.186079,0.560774,sick
4.675000,0.181538,0.562866,sick
4.680000,0.176997,0.564958,sick
4.685000,0.172455,0.567051,sick
4.690000,0.167914,0.569143,sick
4.695000,0.163373,0.571235,sick
4.700000,0.158832,0.573327,sick
4.705000,0.154290,0.575419,sick
4.710000,0.149749,0.577511,sick
4.715000,0.145208,0.579604,sick
4.720000,0.140667,0.581696,sick
4.725000,0.136125,0.583788,sick
4.730000,0.131584,0.585880,sick
4.735000,0.127043,0.587972,sick
4.740000,0.122502,0.590064,sick
4.745000,0.117960,0.592157,sick
4.750000,0.113419,0.594249,sick
4.755000,0.108878,0.596341,sick
4.760000,0.104337,0.598433,sick
4.765000,0.099795,0.600525,sick
4.770000,0.095254,0.602617,sick
4.775000,0.090713,0.604709,sick
4.780000,0.086172,0.606802,sick
4.785000,0.081630,0.608894,sick
4.790000,0.077089,0.610986,sick
4.795000,0.072548,0.613078,sick
4.800000,0.068007,0.615170,sick
4.805000,0.063465,0.617262,sick
4.810000,0.058924,0.619355,sick
4.815000,0.054383,0.621447,sick
4.820000,0.049842,0.623539,sick
4.825000,0.045300,0.625631,sick
4.830000,0.040759,0.627723,sick
4.835000,0.036218,0.629815,sick
4.840000,0.031677,0.631907,sick
4.845000,0.027136,0.634000,sick
4.850000,0.022594,0.636092,sick
4.855000,0.018053,0.638184,sick
4.860000,0.013512,0.640276,sick
4.865000,0.008971,0.642368,sick
4.870000,0.013512,0.644460,sick
4.875000,0.018053,0.646553,sick
4.880000,0.022594,0.648645,sick
4.885000,0.027136,0.650737,sick
4.890000,0.031677,0.652829,sick
4.895000,0.036218,0.654921,sick
4.900000,0.040759,0.657013,sick
4.905000,0.045300,0.659105,sick
4.910000,0.049842,0.661198,sick
4.915000,0.045300,0.659105,sick
4.920000,0.040759,0.657013,sick
4.925000,0.036218,0.654921,sick
4.930000,0.031677,0.652829,sick
4.935000,0.027136,0.650737,sick
4.940000,0.022594,0.648645,sick
4.945000,0.018053,0.646553,sick
4.950000,0.013512,0.644460,sick
4.955000,0.008971,0.642368,sick
4.960000,0.013512,0.640276,sick
4.965000,0.018053,0.638184,sick
4.970000,0.022594,0.636092,sick
4.975000,0.027136,0.634000,sick
4.980000,0.031677,0.631907,sick
4.985000,0.036218,0.629815,sick
4.990000,0.040759,0.627723,sick
4.995000,0.045300,0.625631,sick
5.000000,0.049842,0.623539,sick
5.005000,0.054383,0.621447,sick
5.010000,0.058924,0.619355,sick
5.015000,0.063465,0.617262,sick
5.020000,0.064507,0.622153,sick
5.025000,0.065549,0.627043,sick
5.030000,0.066590,0.631933,sick
5.035000,0.067632,0.636824,sick
5.040000,0.068674,0.641714,sick
5.045000,0.069715,0.646604,sick
5.050000,0.070757,0.651494,sick
5.055000,0.069715,0.646604,sick
5.060000,0.068674,0.641714,sick
5.065000,0.067632,0.636824,sick
5.070000,0.066590,0.631933,sick
5.075000,0.065549,0.627043,sick
5.080000,0.064507,0.622153,sick
5.085000,0.063465,0.617262,sick
5.090000,0.062424,0.612372,sick
5.095000,0.061382,0.607482,sick
5.100000,0.060340,0.602592,sick
5.105000,0.059299,0.597701,sick
5.110000,0.058257,0.592811,sick
5.115000,0.057215,0.587921,recovered
5.120000,0.056174,0.583030,recovered
5.125000,0.055132,0.578140,recovered
5.130000,0.054090,0.573250,recovered
5.135000,0.053049,0.568359,recovered
5.140000,0.049127,0.565257,recovered
5.145000,0.045206,0.562155,recovered
5.150000,0.041285,0.559053,recovered
5.155000,0.037363,0.555951,recovered
5.160000,0.033442,0.552849,recovered
5.165000,0.029520,0.549747,recovered
5.170000,0.025599,0.546645,recovered
5.175000,0.021678,0.543543,recovered
5.180000,0.017756,0.540441,recovered
5.185000,0.013835,0.537339,recovered
5.190000,0.009913,0.534237,recovered
5.195000,0.013835,0.531135,recovered
5.200000,0.017756,0.528033,recovered
5.205000,0.021678,0.524931,recovered
5.210000,0.025599,0.521829,recovered
5.215000,0.029520,0.518727,recovered
5.220000,0.033442,0.515625,recovered
5.225000,0.037363,0.512523,recovered
5.230000,0.041285,0.509420,recovered
5.235000,0.037170,0.512261,recovered
5.240000,0.033055,0.515101,recovered
5.245000,0.028940,0.517942,recovered
5.250000,0.024825,0.520782,recovered
5.255000,0.020711,0.523623,recovered
5.260000,0.016596,0.526464,recovered
5.265000,0.012481,0.529304,recovered
5.270000,0.008366,0.532145,recovered
5.275000,0.012481,0.534985,recovered
5.280000,0.016596,0.537826,recovered
5.285000,0.020711,0.540666,recovered
5.290000,0.024825,0.543507,recovered
5.295000,0.028940,0.546347,recovered
5.300000,0.033055,0.549188,recovered
5.305000,0.037170,0.552028,recovered
5.310000,0.041285,0.554869,recovered
5.315000,0.045399,0.557709,recovered
5.320000,0.049514,0.560550,recovered
5.325000,0.053629,0.563390,recovered
5.330000,0.057744,0.566231,recovered
5.335000,0.061859,0.569071,recovered
5.340000,0.065973,0.571912,recovered
5.345000,0.062943,0.567934,recovered
5.350000,0.059913,0.563957,recovered
5.355000,0.056883,0.559980,recovered
5.360000,0.053852,0.556003,recovered
5.365000,0.050822,0.552026,recovered
5.370000,0.047792,0.548049,recovered
5.375000,0.044762,0.544071,recovered
5.380000,0.041732,0.540094,recovered
5.385000,0.038701,0.536117,recovered
5.390000,0.035671,0.532140,recovered
5.395000,0.032641,0.528163,recovered
5.400000,0.029611,0.524186,recovered
5.405000,0.026581,0.520208,recovered
5.410000,0.023550,0.516231,recovered
5.415000,0.020520,0.512254,recovered
5.420000,0.017490,0.508277,recovered
5.425000,0.014460,0.504300,recovered
5.430000,0.011429,0.500323,recovered
5.435000,0.008399,0.496346,recovered
5.440000,0.011429,0.492368,recovered
5.445000,0.014460,0.488391,recovered
5.450000,0.017490,0.484414,recovered
5.455000,0.020520,0.480437,recovered
5.460000,0.023550,0.476460,recovered
5.465000,0.026581,0.472483,recovered
5.470000,0.029611,0.468505,recovered
5.475000,0.032641,0.464528,recovered
5.480000,0.035671,0.460551,recovered
5.485000,0.038701,0.456574,recovered
5.490000,0.041732,0.452597,recovered
5.495000,0.044762,0.448620,recovered
5.500000,0.047792,0.444642,recovered
5.505000,0.050822,0.440665,recovered
5.510000,0.045855,0.440090,recovered
5.515000,0.040889,0.439515,recovered
5.520000,0.035922,0.438939,recovered
5.525000,0.030955,0.438364,recovered
5.530000,0.025988,0.437789,recovered
5.535000,0.021022,0.437213,recovered
5.540000,0.016055,0.436638,recovered
5.545000,0.011088,0.436063,recovered
5.550000,0.006121,0.435487,recovered
5.555000,0.011088,0.434912,recovered
5.560000,0.016055,0.434337,recovered
5.565000,0.021022,0.433761,recovered
5.570000,0.025988,0.433186,recovered
5.575000,0.030955,0.432611,recovered
5.580000,0.035922,0.432035,recovered
5.585000,0.040889,0.431460,recovered
5.590000,0.045855,0.430885,recovered
5.595000,0.050822,0.430309,recovered
5.600000,0.055789,0.429734,recovered
5.605000,0.060756,0.429159,recovered
5.610000,0.065723,0.428583,recovered
5.615000,0.070689,0.428008,recovered
5.620000,0.071108,0.423026,recovered
5.625000,0.071527,0.418043,recovered
5.630000,0.071945,0.413061,recovered
5.635000,0.072364,0.408078,recovered
5.640000,0.072782,0.403096,recovered
5.645000,0.073201,0.398113,recovered
5.650000,0.073619,0.393131,recovered
5.655000,0.074038,0.388148,recovered
5.660000,0.074456,0.383166,recovered
5.665000,0.074875,0.378184,recovered
5.670000,0.075293,0.373201,recovered
5.675000,0.075712,0.368219,recovered
5.680000,0.076131,0.363236,recovered
5.685000,0.076549,0.358254,recovered
5.690000,0.076968,0.353271,recovered
5.695000,0.077386,0.348289,recovered
5.700000,0.077805,0.343306,recovered
5.705000,0.078223,0.338324,recovered
5.710000,0.078642,0.333341,recovered
5.715000,0.079060,0.328359,recovered
5.720000,0.079479,0.323377,recovered
5.725000,0.079897,0.318394,recovered
5.730000,0.080316,0.313412,recovered
5.735000,0.080735,0.308429,recovered
5.740000,0.081153,0.303447,recovered
5.745000,0.081572,0.298464,recovered
5.750000,0.081990,0.293482,recovered
5.755000,0.082409,0.288499,recovered
5.760000,0.082827,0.283517,recovered
5.765000,0.083246,0.278535,recovered
5.770000,0.083664,0.273552,recovered
5.775000,0.084083,0.268570,recovered
5.780000,0.084501,0.263587,recovered
5.785000,0.084920,0.258605,recovered
5.790000,0.085339,0.253622,recovered
5.795000,0.085757,0.248640,recovered
5.800000,0.086176,0.243657,recovered
5.805000,0.086594,0.238675,recovered
5.810000,0.087013,0.233692,recovered
5.815000,0.087431,0.228710,recovered
5.820000,0.087850,0.223728,recovered
5.825000,0.088268,0.218745,recovered
5.830000,0.088687,0.213763,recovered
5.835000,0.089105,0.208780,recovered
5.840000,0.089524,0.203798,recovered
5.845000,0.089943,0.198815,recovered
5.850000,0.090361,0.193833,recovered
5.855000,0.090780,0.188850,recovered
5.860000,0.091198,0.183868,recovered
5.865000,0.091617,0.178886,recovered
5.870000,0.096523,0.177920,recovered
5.875000,0.101428,0.176954,recovered
5.880000,0.106334,0.175988,recovered
5.885000,0.111240,0.175023,recovered
5.890000,0.116146,0.174057,recovered
5.895000,0.121052,0.173091,recovered
5.900000,0.125958,0.172125,recovered
