time,x,y,health
3.725000,0.413585,0.874551,sick
3.730000,0.418356,0.876049,sick
3.735000,0.423126,0.877546,sick
3.740000,0.427897,0.879043,sick
3.745000,0.432667,0.880541,sick
3.750000,0.437438,0.882038,sick
3.755000,0.442208,0.883535,sick
3.760000,0.446979,0.885033,sick
3.765000,0.451749,0.886530,sick
3.770000,0.456520,0.888028,sick
3.775000,0.458464,0.883421,sick
3.780000,0.456520,0.888028,sick
3.785000,0.454576,0.892634,sick
3.790000,0.452633,0.897241,sick
3.795000,0.450689,0.901848,sick
3.800000,0.448746,0.906455,sick
3.805000,0.446802,0.911061,sick
3.810000,0.444858,0.915668,sick
3.815000,0.442915,0.920275,sick
3.820000,0.440971,0.924882,sick
3.825000,0.439028,0.929489,sick
3.830000,0.437084,0.934095,sick
3.835000,0.435140,0.938702,sick
3.840000,0.433197,0.943309,sick
3.845000,0.431253,0.947916,sick
3.850000,0.429310,0.952522,sick
3.855000,0.427366,0.957129,sick
3.860000,0.425422,0.961736,sick
3.865000,0.423479,0.966343,sick
3.870000,0.421535,0.970950,sick
3.875000,0.419592,0.975556,sick
3.880000,0.417648,0.980163,sick
3.885000,0.415704,0.984770,sick
3.890000,0.413761,0.989377,sick
3.895000,0.411817,0.993983,sick
3.900000,0.409874,0.989377,sick
3.905000,0.407930,0.984770,sick
3.910000,0.405986,0.980163,sick
3.915000,0.404043,0.975556,sick
3.920000,0.402099,0.970950,sick
3.925000,0.400156,0.966343,sick
3.930000,0.398212,0.961736,sick
3.935000,0.396268,0.957129,sick
3.940000,0.394325,0.952522,sick
3.945000,0.392381,0.947916,sick
3.950000,0.390438,0.943309,sick
3.955000,0.388494,0.938702,sick
3.960000,0.386550,0.934095,sick
3.965000,0.383233,0.937836,sick
3.970000,0.380203,0.933859,sick
3.975000,0.377172,0.929882,sick
3.980000,0.374142,0.925905,sick
3.985000,0.371112,0.921928,sick
3.990000,0.368082,0.917950,sick
3.995000,0.365052,0.913973,sick
4.000000,0.362021,0.909996,sick
4.005000,0.358991,0.906019,sick
4.010000,0.355961,0.902042,sick
4.015000,0.352931,0.898065,sick
4.020000,0.349901,0.894087,sick
4.025000,0.346870,0.890110,sick
4.030000,0.343840,0.886133,sick
4.035000,0.340810,0.882156,sick
4.040000,0.337780,0.878179,sick
4.045000,0.334749,0.874202,sick
4.050000,0.331719,0.870224,sick
4.055000,0.328689,0.866247,sick
4.060000,0.325659,0.862270,sick
4.065000,0.322629,0.858293,sick
4.070000,0.319598,0.854316,sick
4.075000,0.316568,0.850339,sick
4.080000,0.313538,0.846362,sick
4.085000,0.310508,0.842384,sick
4.090000,0.307477,0.838407,sick
4.095000,0.307294,0.843404,sick
4.100000,0.307111,0.848400,sick
4.105000,0.306928,0.853397,sick
4.110000,0.306744,0.858394,sick
4.115000,0.306561,0.863390,sick
4.120000,0.306378,0.868387,sick
4.125000,0.306194,0.873384,sick
4.130000,0.306011,0.878380,sick
4.135000,0.305828,0.883377,sick
4.140000,0.305644,0.888374,sick
4.145000,0.305461,0.893370,sick
4.150000,0.305278,0.898367,sick
4.155000,0.305094,0.903363,sick
4.160000,0.304911,0.908360,sick
4.165000,0.304728,0.913357,sick
4.170000,0.304544,0.918353,sick
4.175000,0.304361,0.923350,sick
4.180000,0.304178,0.928347,sick
4.185000,0.303994,0.933343,sick
4.190000,0.303811,0.938340,sick
4.195000,0.303628,0.943337,sick
4.200000,0.303444,0.948333,sick
4.205000,0.307043,0.944862,sick
4.210000,0.310642,0.941391,sick
4.215000,0.314241,0.937920,sick
4.220000,0.317839,0.934448,sick
4.225000,0.321438,0.930977,sick
4.230000,0.325037,0.927506,sick
4.235000,0.328635,0.924035,sick
4.240000,0.332234,0.920564,sick
4.245000,0.335833,0.917092,sick
4.250000,0.339432,0.913621,sick
4.255000,0.343030,0.910150,sick
4.260000,0.346629,0.906679,sick
4.265000,0.350228,0.903208,sick
4.270000,0.353827,0.899736,sick
4.275000,0.357425,0.896265,sick
4.280000,0.361024,0.892794,sick
4.285000,0.364623,0.889323,sick
4.290000,0.368221,0.885852,sick
4.295000,0.371820,0.882380,sick
4.300000,0.375419,0.878909,sick
4.305000,0.379018,0.875438,sick
4.310000,0.382616,0.871967,sick
4.315000,0.379018,0.875438,sick
4.320000,0.375419,0.878909,sick
4.325000,0.371820,0.882380,sick
4.330000,0.368221,0.885852,sick
4.335000,0.364623,0.889323,sick
4.340000,0.361024,0.892794,sick
4.345000,0.357425,0.896265,sick
4.350000,0.353827,0.899736,sick
4.355000,0.350228,0.903208,sick
4.360000,0.346629,0.906679,sick
4.365000,0.343030,0.910150,sick
4.370000,0.339432,0.913621,sick
4.375000,0.335833,0.917092,sick
4.380000,0.332234,0.920564,sick
4.385000,0.328635,0.924035,sick
4.390000,0.325037,0.927506,sick
4.395000,0.321438,0.930977,sick
4.400000,0.317839,0.934448,sick
4.405000,0.314241,0.937920,sick
4.410000,0.310642,0.941391,sick
4.415000,0.307043,0.944862,sick
4.420000,0.303444,0.948333,sick
4.425000,0.299846,0.951804,sick
4.430000,0.296247,0.955276,sick
4.435000,0.292648,0.958747,sick
4.440000,0.289050,0.962218,sick
4.445000,0.285451,0.965689,sick
4.450000,0.281852,0.969160,sick
4.455000,0.278253,0.972632,sick
4.460000,0.274655,0.976103,sick
4.465000,0.271056,0.979574,sick
4.470000,0.267457,0.983045,sick
4.475000,0.263859,0.986516,sick
4.480000,0.260260,0.989988,sick
4.485000,0.256661,0.993459,sick
4.490000,0.253062,0.989988,sick
4.495000,0.249464,0.986516,sick
4.500000,0.245865,0.983045,sick
4.505000,0.242266,0.979574,sick
4.510000,0.238668,0.976103,sick
4.515000,0.235069,0.972632,sick
4.520000,0.231470,0.969160,sick
4.525000,0.227871,0.965689,sick
4.530000,0.224273,0.962218,sick
4.535000,0.220674,0.958747,sick
4.540000,0.217075,0.955276,sick
4.545000,0.213476,0.951804,sick
4.550000,0.209878,0.948333,sick
4.555000,0.206279,0.944862,sick
4.560000,0.202680,0.941391,sick
4.565000,0.199082,0.937920,sick
4.570000,0.195483,0.934448,sick
4.575000,0.191884,0.930977,sick
4.580000,0.188285,0.927506,sick
4.585000,0.184687,0.924035,sick
4.590000,0.181088,0.920564,sick
4.595000,0.177489,0.917092,sick
4.600000,0.173891,0.913621,sick
4.605000,0.170292,0.910150,sick
4.610000,0.166693,0.906679,sick
4.615000,0.163094,0.903208,sick
4.620000,0.159496,0.899736,sick
4.625000,0.155897,0.896265,sick
4.630000,0.152298,0.892794,sick
4.635000,0.148700,0.889323,sick
4.640000,0.145101,0.885852,sick
4.645000,0.141502,0.882380,sick
4.650000,0.137903,0.878909,sick
4.655000,0.134305,0.875438,sick
4.660000,0.130706,0.871967,sick
4.665000,0.127107,0.868496,sick
4.670000,0.123509,0.865024,sick
4.675000,0.119910,0.861553,sick
4.680000,0.116311,0.858082,sick
4.685000,0.112712,0.854611,sick
4.690000,0.109114,0.851140,sick
4.695000,0.105515,0.847668,sick
4.700000,0.101916,0.844197,sick
4.705000,0.098317,0.840726,sick
4.710000,0.094719,0.837255,sick
4.715000,0.091120,0.833784,sick
4.720000,0.087521,0.830312,sick
4.725000,0.083923,0.826841,sick
4.730000,0.080324,0.823370,sick
4.735000,0.076725,0.819899,sick
4.740000,0.073126,0.816428,sick
4.745000,0.069528,0.812956,sick
4.750000,0.065929,0.809485,sick
4.755000,0.062330,0.806014,sick
4.760000,0.058732,0.802543,sick
4.765000,0.055133,0.799072,sick
4.770000,0.051534,0.795600,sick
4.775000,0.047935,0.792129,sick
4.780000,0.044337,0.788658,sick
4.785000,0.040738,0.785187,sick
4.790000,0.037139,0.781716,sick
4.795000,0.033541,0.778244,recovered
4.800000,0.029942,0.774773,recovered
4.805000,0.026343,0.771302,recovered
4.810000,0.022744,0.767831,recovered
4.815000,0.019146,0.764360,recovered
4.820000,0.015547,0.760888,recovered
4.825000,0.011948,0.757417,recovered
4.830000,0.008350,0.753946,recovered
4.835000,0.011948,0.750475,recovered
4.840000,0.015547,0.747004,recovered
4.845000,0.019146,0.743532,recovered
4.850000,0.022744,0.740061,recovered
4.855000,0.026343,0.736590,recovered
4.860000,0.025925,0.741573,recovered
4.865000,0.025506,0.746555,recovered
4.870000,0.025087,0.751537,recovered
4.875000,0.024669,0.756520,recovered
4.880000,0.024250,0.761502,recovered
4.885000,0.023832,0.766485,recovered
4.890000,0.023413,0.771467,recovered
4.895000,0.022995,0.776450,recovered
4.900000,0.022576,0.781432,recovered
4.905000,0.022158,0.786415,recovered
4.910000,0.021739,0.791397,recovered
4.915000,0.021321,0.796379,recovered
4.920000,0.020902,0.801362,recovered
4.925000,0.020483,0.806344,recovered
4.930000,0.020065,0.811327,recovered
4.935000,0.019646,0.816309,recovered
4.940000,0.019228,0.821292,recovered
4.945000,0.018809,0.826274,recovered
4.950000,0.018391,0.831257,recovered
4.955000,0.017972,0.836239,recovered
4.960000,0.017554,0.841222,recovered
4.965000,0.017135,0.846204,recovered
4.970000,0.016717,0.851186,recovered
4.975000,0.016298,0.856169,recovered
4.980000,0.015879,0.861151,recovered
4.985000,0.015461,0.866134,recovered
4.990000,0.015042,0.871116,recovered
4.995000,0.014624,0.876099,recovered
5.000000,0.014205,0.881081,recovered
5.005000,0.013787,0.886064,recovered
5.010000,0.013368,0.891046,recovered
5.015000,0.017845,0.888818,recovered
5.020000,0.022321,0.886591,recovered
5.025000,0.026797,0.884363,recovered
5.030000,0.031274,0.882136,recovered
5.035000,0.035750,0.879908,recovered
5.040000,0.040226,0.877680,recovered
5.045000,0.044703,0.875453,recovered
5.050000,0.049179,0.873225,recovered
5.055000,0.044703,0.875453,recovered
5.060000,0.040226,0.877680,recovered
5.065000,0.035750,0.879908,recovered
5.070000,0.031274,0.882136,recovered
5.075000,0.026797,0.884363,recovered
5.080000,0.022321,0.886591,recovered
5.085000,0.017845,0.888818,recovered
5.090000,0.013368,0.891046,recovered
5.095000,0.008892,0.893274,recovered
5.100000,0.013368,0.895501,recovered
5.105000,0.017845,0.897729,recovered
5.110000,0.022321,0.899956,recovered
5.115000,0.026797,0.902184,recovered
5.120000,0.031274,0.904412,recovered
5.125000,0.035750,0.906639,recovered
5.130000,0.040226,0.908867,recovered
5.135000,0.044703,0.911095,recovered
5.140000,0.049179,0.913322,recovered
5.145000,0.053655,0.915550,recovered
5.150000,0.058132,0.917777,recovered
5.155000,0.062608,0.920005,recovered
5.160000,0.067084,0.922233,recovered
5.165000,0.071561,0.924460,recovered
5.170000,0.076037,0.926688,recovered
5.175000,0.080513,0.928915,recovered
5.180000,0.084990,0.931143,recovered
5.185000,0.089466,0.933371,recovered
5.190000,0.093943,0.935598,recovered
5.195000,0.098419,0.937826,recovered
5.200000,0.102895,0.940053,recovered
5.205000,0.107372,0.942281,recovered
5.210000,0.111848,0.944509,recovered
5.215000,0.116324,0.946736,recovered
5.220000,0.120801,0.948964,recovered
5.225000,0.120207,0.943999,recovered
5.230000,0.119614,0.939034,recovered
5.235000,0.119021,0.934070,recovered
5.240000,0.118428,0.929105,recovered
5.245000,0.117834,0.924140,recovered
5.250000,0.115847,0.928728,recovered
5.255000,0.113860,0.933317,recovered
5.260000,0.111872,0.937905,recovered
5.265000,0.109885,0.942493,recovered
5.270000,0.107897,0.947081,recovered
5.275000,0.105910,0.951669,recovered
5.280000,0.103923,0.956257,recovered
5.285000,0.101935,0.960845,recovered
5.290000,0.099948,0.965433,recovered
5.295000,0.097960,0.970021,recovered
5.300000,0.095973,0.974609,recovered
5.305000,0.093986,0.979197,recovered
5.310000,0.091998,0.983785,recovered
5.315000,0.090011,0.988373,recovered
5.320000,0.088023,0.992961,recovered
5.325000,0.086036,0.988373,recovered
5.330000,0.084049,0.983785,recovered
5.335000,0.082061,0.979197,recovered
5.340000,0.080074,0.974609,recovered
5.345000,0.078086,0.970021,recovered
5.350000,0.076099,0.965433,recovered
5.355000,0.074112,0.960845,recovered
5.360000,0.072124,0.956257,recovered
5.365000,0.070137,0.951669,recovered
5.370000,0.068149,0.947081,recovered
5.375000,0.066162,0.942493,recovered
5.380000,0.064175,0.937905,recovered
5.385000,0.062187,0.933317,recovered
5.390000,0.060200,0.928728,recovered
5.395000,0.058212,0.924140,recovered
5.400000,0.056225,0.919552,recovered
5.405000,0.054238,0.914964,recovered
5.410000,0.052250,0.910376,recovered
5.415000,0.050263,0.905788,recovered
5.420000,0.048275,0.901200,recovered
5.425000,0.046288,0.896612,recovered
5.430000,0.044301,0.892024,recovered
5.435000,0.042313,0.887436,recovered
5.440000,0.040326,0.882848,recovered
5.445000,0.038338,0.878260,recovered
5.450000,0.036351,0.873672,recovered
5.455000,0.034364,0.869084,recovered
5.460000,0.032376,0.864496,recovered
5.465000,0.030389,0.859908,recovered
5.470000,0.028401,0.855320,recovered
5.475000,0.026414,0.850732,recovered
5.480000,0.024427,0.846144,recovered
5.485000,0.022439,0.841555,recovered
5.490000,0.020452,0.836967,recovered
5.495000,0.018464,0.832379,recovered
5.500000,0.016477,0.827791,recovered
5.505000,0.014490,0.823203,recovered
5.510000,0.012502,0.818615,recovered
5.515000,0.010515,0.814027,recovered
5.520000,0.008527,0.809439,recovered
5.525000,0.010515,0.804851,recovered
5.530000,0.012502,0.800263,recovered
5.535000,0.014490,0.795675,recovered
5.540000,0.016477,0.791087,recovered
5.545000,0.018464,0.786499,recovered
5.550000,0.020452,0.781911,recovered
5.555000,0.022439,0.777323,recovered
5.560000,0.024427,0.772735,recovered
5.565000,0.026414,0.768147,recovered
5.570000,0.028401,0.763559,recovered
5.575000,0.030389,0.758970,recovered
5.580000,0.027641,0.754793,recovered
5.585000,0.024893,0.750616,recovered
5.590000,0.022146,0.746439,recovered
5.595000,0.019398,0.742261,recovered
5.600000,0.016650,0.738084,recovered
5.605000,0.013903,0.733907,recovered
5.610000,0.011155,0.729729,recovered
5.615000,0.008407,0.725552,recovered
5.620000,0.011155,0.721375,recovered
5.625000,0.013903,0.717197,recovered
5.630000,0.016650,0.713020,recovered
5.635000,0.019398,0.708843,recovered
5.640000,0.018805,0.703878,recovered
5.645000,0.018211,0.698913,recovered
5.650000,0.017618,0.693949,recovered
5.655000,0.017025,0.688984,recovered
5.660000,0.016432,0.684019,recovered
5.665000,0.015838,0.679055,recovered
5.670000,0.015245,0.674090,recovered
5.675000,0.014652,0.669125,recovered
5.680000,0.014059,0.664160,recovered
5.685000,0.013465,0.659196,recovered
5.690000,0.012872,0.654231,recovered
5.695000,0.012279,0.649266,recovered
5.700000,0.011686,0.644302,recovered
5.705000,0.011092,0.639337,recovered
5.710000,0.010499,0.634372,recovered
5.715000,0.009906,0.629408,recovered
5.720000,0.010499,0.624443,recovered
5.725000,0.011092,0.619478,recovered
5.730000,0.011686,0.614514,recovered
5.735000,0.012279,0.609549,recovered
5.740000,0.012872,0.604584,recovered
5.745000,0.013465,0.599620,recovered
5.750000,0.014059,0.594655,recovered
5.755000,0.014652,0.589690,recovered
5.760000,0.015245,0.584726,recovered
5.765000,0.015838,0.579761,recovered
5.770000,0.016432,0.574796,recovered
5.775000,0.017025,0.569832,recovered
5.780000,0.017618,0.564867,recovered
5.785000,0.018211,0.559902,recovered
5.790000,0.018805,0.554938,recovered
5.795000,0.019398,0.549973,recovered
5.800000,0.019991,0.545008,recovered
5.805000,0.020584,0.540043,recovered
5.810000,0.021178,0.535079,recovered
5.815000,0.021771,0.530114,recovered
5.820000,0.024801,0.534091,recovered
5.825000,0.027831,0.538068,recovered
5.830000,0.030862,0.542046,recovered
5.835000,0.033892,0.546023,recovered
5.840000,0.036922,0.550000,recovered
5.845000,0.039952,0.553977,recovered
5.850000,0.042982,0.557954,recovered
5.855000,0.046013,0.561931,recovered
5.860000,0.049043,0.565909,recovered
5.865000,0.052073,0.569886,recovered
5.870000,0.055103,0.573863,recovered
5.875000,0.058134,0.577840,recovered
5.880000,0.061164,0.581817,recovered
5.885000,0.064194,0.585794,recovered
5.890000,0.067224,0.589771,recovered
5.895000,0.070254,0.593749,recovered
5.900000,0.073285,0.597726,recovered
