time,x,y,health
3.705000,0.402807,0.797047,sick
3.710000,0.399345,0.793440,sick
3.715000,0.395883,0.789832,sick
3.720000,0.392420,0.786225,sick
3.725000,0.396588,0.783462,sick
3.730000,0.400755,0.780699,sick
3.735000,0.404923,0.777936,sick
3.740000,0.409090,0.775173,sick
3.745000,0.413257,0.772411,sick
3.750000,0.417425,0.769648,sick
3.755000,0.421592,0.766885,sick
3.760000,0.425759,0.764122,sick
3.765000,0.429927,0.761359,sick
3.770000,0.434094,0.758596,sick
3.775000,0.438261,0.755834,sick
3.780000,0.442429,0.753071,sick
3.785000,0.446596,0.750308,sick
3.790000,0.450763,0.747545,sick
3.795000,0.454931,0.744782,sick
3.800000,0.450763,0.747545,sick
3.805000,0.446596,0.750308,sick
3.810000,0.442429,0.753071,sick
3.815000,0.438261,0.755834,sick
3.820000,0.434094,0.758596,sick
3.825000,0.429927,0.761359,sick
3.830000,0.425759,0.764122,sick
3.835000,0.421592,0.766885,sick
3.840000,0.417425,0.769648,sick
3.845000,0.413257,0.772411,sick
3.850000,0.409090,0.775173,sick
3.855000,0.404923,0.777936,sick
3.860000,0.408851,0.781029,sick
3.865000,0.412780,0.784122,sick
3.870000,0.416708,0.787215,sick
3.875000,0.420637,0.790308,sick
3.880000,0.424565,0.793401,sick
3.885000,0.428494,0.796494,sick
3.890000,0.432423,0.799587,sick
3.895000,0.436351,0.802680,sick
3.900000,0.440280,0.805773,sick
3.905000,0.444208,0.808866,sick
3.910000,0.448137,0.811959,sick
3.915000,0.452065,0.815051,sick
3.920000,0.455994,0.818144,sick
3.925000,0.459923,0.821237,sick
3.930000,0.463851,0.824330,sick
3.935000,0.467780,0.827423,sick
3.940000,0.471708,0.830516,sick
3.945000,0.475637,0.833609,sick
3.950000,0.479565,0.836702,sick
3.955000,0.483494,0.839795,sick
3.960000,0.487423,0.842888,sick
3.965000,0.491351,0.845981,sick
3.970000,0.495280,0.849074,sick
3.975000,0.499208,0.852167,sick
3.980000,0.503137,0.855260,sick
3.985000,0.507065,0.858353,sick
3.990000,0.510994,0.861446,sick
3.995000,0.514923,0.864539,sick
4.000000,0.518851,0.867632,sick
4.005000,0.522780,0.870725,sick
4.010000,0.526708,0.873817,sick
4.015000,0.530637,0.876910,sick
4.020000,0.534565,0.880003,sick
4.025000,0.538494,0.883096,sick
4.030000,0.542423,0.886189,sick
4.035000,0.546351,0.889282,sick
4.040000,0.550280,0.892375,sick
4.045000,0.554208,0.895468,sick
4.050000,0.558137,0.898561,sick
4.055000,0.562065,0.901654,sick
4.060000,0.565994,0.904747,sick
4.065000,0.569923,0.907840,sick
4.070000,0.573851,0.910933,sick
4.075000,0.577780,0.914026,sick
4.080000,0.581708,0.917119,sick
4.085000,0.585637,0.920212,sick
4.090000,0.589565,0.923305,sick
4.095000,0.593494,0.926398,sick
4.100000,0.597423,0.929491,sick
4.105000,0.601351,0.932583,sick
4.110000,0.605280,0.935676,sick
4.115000,0.609208,0.938769,sick
4.120000,0.613137,0.941862,sick
4.125000,0.617065,0.944955,sick
4.130000,0.620994,0.948048,sick
4.135000,0.624923,0.951141,sick
4.140000,0.628851,0.954234,sick
4.145000,0.632780,0.957327,sick
4.150000,0.636708,0.960420,sick
4.155000,0.640637,0.963513,sick
4.160000,0.644565,0.966606,sick
4.165000,0.648494,0.969699,sick
4.170000,0.652423,0.972792,sick
4.175000,0.656351,0.975885,sick
4.180000,0.660280,0.978978,sick
4.185000,0.664208,0.982071,sick
4.190000,0.668137,0.985164,sick
4.195000,0.672065,0.988256,sick
4.200000,0.675994,0.991349,sick
4.205000,0.679923,0.988256,sick
4.210000,0.683851,0.985164,sick
4.215000,0.687780,0.982071,sick
4.220000,0.691708,0.978978,sick
4.225000,0.695637,0.975885,sick
4.230000,0.699565,0.972792,sick
4.235000,0.703494,0.969699,sick
4.240000,0.707423,0.966606,sick
4.245000,0.711351,0.963513,sick
4.250000,0.715280,0.960420,sick
4.255000,0.719208,0.957327,sick
4.260000,0.723137,0.954234,sick
4.265000,0.727065,0.951141,sick
4.270000,0.730994,0.948048,sick
4.275000,0.734923,0.944955,sick
4.280000,0.738851,0.941862,sick
4.285000,0.742780,0.938769,sick
4.290000,0.746708,0.935676,sick
4.295000,0.750637,0.932583,sick
4.300000,0.754565,0.929491,sick
4.305000,0.758494,0.926398,sick
4.310000,0.762423,0.923305,sick
4.315000,0.766351,0.920212,sick
4.320000,0.770280,0.917119,sick
4.325000,0.774208,0.914026,sick
4.330000,0.778137,0.910933,sick
4.335000,0.782066,0.907840,sick
4.340000,0.785994,0.904747,sick
4.345000,0.789923,0.901654,sick
4.350000,0.793851,0.898561,sick
4.355000,0.797780,0.895468,sick
4.360000,0.801708,0.892375,sick
4.365000,0.805637,0.889282,sick
4.370000,0.809566,0.886189,sick
4.375000,0.813494,0.883096,sick
4.380000,0.817423,0.880003,sick
4.385000,0.821351,0.876910,sick
4.390000,0.824810,0.880521,sick
4.395000,0.828269,0.884132,sick
4.400000,0.831727,0.887743,sick
4.405000,0.835186,0.891353,sick
4.410000,0.838645,0.894964,sick
4.415000,0.842104,0.898575,sick
4.420000,0.845562,0.902185,sick
4.425000,0.842654,0.898118,sick
4.430000,0.839747,0.894050,sick
4.435000,0.836839,0.889983,sick
4.440000,0.833931,0.885916,sick
4.445000,0.831023,0.881848,sick
4.450000,0.828115,0.877781,sick
4.455000,0.825207,0.873713,sick
4.460000,0.822299,0.869646,sick
4.465000,0.827295,0.869439,sick
4.470000,0.832290,0.869231,sick
4.475000,0.837286,0.869024,sick
4.480000,0.842282,0.868817,sick
4.485000,0.847278,0.868609,sick
4.490000,0.842282,0.868817,sick
4.495000,0.837286,0.869024,sick
4.500000,0.832290,0.869231,sick
4.505000,0.827295,0.869439,sick
4.510000,0.822299,0.869646,sick
4.515000,0.817303,0.869853,sick
4.520000,0.812308,0.870060,sick
4.525000,0.807312,0.870268,sick
4.530000,0.802316,0.870475,sick
4.535000,0.797321,0.870682,sick
4.540000,0.792325,0.870890,sick
4.545000,0.787329,0.871097,sick
4.550000,0.782333,0.871304,sick
4.555000,0.777338,0.871511,sick
4.560000,0.772342,0.871719,sick
4.565000,0.767346,0.871926,sick
4.570000,0.762351,0.872133,sick
4.575000,0.757355,0.872340,sick
4.580000,0.752359,0.872548,sick
4.585000,0.757355,0.872340,sick
4.590000,0.762351,0.872133,sick
4.595000,0.767346,0.871926,sick
4.600000,0.772342,0.871719,sick
4.605000,0.777338,0.871511,sick
4.610000,0.782333,0.871304,sick
4.615000,0.787329,0.871097,sick
4.620000,0.792325,0.870890,sick
4.625000,0.797321,0.870682,sick
4.630000,0.802316,0.870475,sick
4.635000,0.807312,0.870268,sick
4.640000,0.803112,0.867554,sick
4.645000,0.798913,0.864841,sick
4.650000,0.794713,0.862127,sick
4.655000,0.790513,0.859414,sick
4.660000,0.786314,0.856700,sick
4.665000,0.782114,0.853987,sick
4.670000,0.777915,0.851273,sick
4.675000,0.773715,0.848560,sick
4.680000,0.769515,0.845846,sick
4.685000,0.765316,0.843133,sick
4.690000,0.761116,0.840419,sick
4.695000,0.756916,0.837705,sick
4.700000,0.752717,0.834992,sick
4.705000,0.748517,0.832278,sick
4.710000,0.744318,0.829565,sick
4.715000,0.740118,0.826851,sick
4.720000,0.735918,0.824138,sick
4.725000,0.731719,0.821424,sick
4.730000,0.727519,0.818711,sick
4.735000,0.723319,0.815997,sick
4.740000,0.719120,0.813284,sick
4.745000,0.714920,0.810570,sick
4.750000,0.710721,0.807857,sick
4.755000,0.706521,0.805143,sick
4.760000,0.702321,0.802430,sick
4.765000,0.698122,0.799716,sick
4.770000,0.693922,0.797003,sick
4.775000,0.689723,0.794289,sick
4.780000,0.685523,0.791576,sick
4.785000,0.681323,0.788862,sick
4.790000,0.677124,0.786149,sick
4.795000,0.672924,0.783435,sick
4.800000,0.668724,0.780722,sick
4.805000,0.664525,0.778008,sick
4.810000,0.660325,0.775295,sick
4.815000,0.656126,0.772581,sick
4.820000,0.651926,0.769868,sick
4.825000,0.647726,0.767154,sick
4.830000,0.643527,0.764441,sick
4.835000,0.639327,0.761727,sick
4.840000,0.635127,0.759013,sick
4.845000,0.630928,0.756300,sick
4.850000,0.626728,0.753586,sick
4.855000,0.622529,0.750873,sick
4.860000,0.618329,0.748159,sick
4.865000,0.614129,0.745446,sick
4.870000,0.609930,0.742732,sick
4.875000,0.605730,0.740019,sick
4.880000,0.601530,0.737305,sick
4.885000,0.597331,0.734592,sick
4.890000,0.593131,0.731878,sick
4.895000,0.588932,0.729165,sick
4.900000,0.584732,0.726451,sick
4.905000,0.580532,0.723738,sick
4.910000,0.576333,0.721024,sick
4.915000,0.572133,0.718311,sick
4.920000,0.567933,0.715597,sick
4.925000,0.563734,0.712884,sick
4.930000,0.559534,0.710170,sick
4.935000,0.555335,0.707457,sick
4.940000,0.551135,0.704743,sick
4.945000,0.546935,0.702030,sick
4.950000,0.542736,0.699316,sick
4.955000,0.538536,0.696603,sick
4.960000,0.534337,0.693889,sick
4.965000,0.530137,0.691176,sick
4.970000,0.525937,0.688462,sick
4.975000,0.521738,0.685749,sick
4.980000,0.517538,0.683035,sick
4.985000,0.513338,0.680321,sick
4.990000,0.509139,0.677608,sick
4.995000,0.504939,0.674894,sick
5.000000,0.500740,0.672181,sick
5.005000,0.496540,0.669467,sick
5.010000,0.492340,0.666754,sick
5.015000,0.488141,0.664040,sick
5.020000,0.483941,0.661327,sick
5.025000,0.488141,0.664040,sick
5.030000,0.484098,0.661099,sick
5.035000,0.488141,0.664040,sick
5.040000,0.492184,0.666982,sick
5.045000,0.496227,0.669924,sick
5.050000,0.500270,0.672866,sick
5.055000,0.504313,0.675808,sick
5.060000,0.508356,0.678749,sick
5.065000,0.512399,0.681691,sick
5.070000,0.516442,0.684633,sick
5.075000,0.520485,0.687575,sick
5.080000,0.524528,0.690517,sick
5.085000,0.528571,0.693458,sick
5.090000,0.532614,0.696400,sick
5.095000,0.536657,0.699342,sick
5.100000,0.540700,0.702284,sick
5.105000,0.544743,0.705226,sick
5.110000,0.542679,0.700671,sick
5.115000,0.540615,0.696117,sick
5.120000,0.538551,0.691563,sick
5.125000,0.536487,0.687009,sick
5.130000,0.534423,0.682455,sick
5.135000,0.532359,0.677901,sick
5.140000,0.530295,0.673346,sick
5.145000,0.528231,0.668792,sick
5.150000,0.526168,0.664238,sick
5.155000,0.524104,0.659684,sick
5.160000,0.522040,0.655130,sick
5.165000,0.519976,0.650576,sick
5.170000,0.517912,0.646022,sick
5.175000,0.515848,0.641467,sick
5.180000,0.513784,0.636913,sick
5.185000,0.511720,0.632359,sick
5.190000,0.509656,0.627805,sick
5.195000,0.507593,0.623251,sick
5.200000,0.505529,0.618697,sick
5.205000,0.503465,0.614142,sick
5.210000,0.501401,0.609588,sick
5.215000,0.499337,0.605034,sick
5.220000,0.497273,0.600480,sick
5.225000,0.495209,0.595926,sick
5.230000,0.493145,0.591372,recovered
5.235000,0.491081,0.586817,recovered
5.240000,0.489018,0.582263,recovered
5.245000,0.486954,0.577709,recovered
5.250000,0.484890,0.573155,recovered
5.255000,0.482826,0.568601,recovered
5.260000,0.480762,0.564047,recovered
5.265000,0.478698,0.559493,recovered
5.270000,0.476634,0.554938,recovered
5.275000,0.474570,0.550384,recovered
5.280000,0.472506,0.545830,recovered
5.285000,0.476774,0.543226,recovered
5.290000,0.481042,0.540621,recovered
5.295000,0.485311,0.538016,recovered
5.300000,0.489579,0.535412,recovered
5.305000,0.493847,0.532807,recovered
5.310000,0.498115,0.530203,recovered
5.315000,0.502383,0.527598,recovered
5.320000,0.506651,0.524994,recovered
5.325000,0.510919,0.522389,recovered
5.330000,0.515187,0.519784,recovered
5.335000,0.519455,0.517180,recovered
5.340000,0.523723,0.514575,recovered
5.345000,0.527991,0.511971,recovered
5.350000,0.532259,0.509366,recovered
5.355000,0.536527,0.506762,recovered
5.360000,0.540795,0.504157,recovered
5.365000,0.545063,0.501553,recovered
5.370000,0.549331,0.498948,recovered
5.375000,0.553599,0.496343,recovered
5.380000,0.557867,0.493739,recovered
5.385000,0.562135,0.491134,recovered
5.390000,0.566404,0.488530,recovered
5.395000,0.570672,0.485925,recovered
5.400000,0.574940,0.483321,recovered
5.405000,0.579208,0.480716,recovered
5.410000,0.583476,0.478112,recovered
5.415000,0.587744,0.475507,recovered
5.420000,0.592012,0.472902,recovered
5.425000,0.596280,0.470298,recovered
5.430000,0.600548,0.467693,recovered
5.435000,0.604816,0.465089,recovered
5.440000,0.609084,0.462484,recovered
5.445000,0.613352,0.459880,recovered
5.450000,0.617620,0.457275,recovered
5.455000,0.621888,0.454670,recovered
5.460000,0.626156,0.452066,recovered
5.465000,0.630424,0.449461,recovered
5.470000,0.634692,0.446857,recovered
5.475000,0.638960,0.444252,recovered
5.480000,0.643228,0.441648,recovered
5.485000,0.647496,0.439043,recovered
5.490000,0.651765,0.436439,recovered
5.495000,0.656033,0.433834,recovered
5.500000,0.660301,0.431229,recovered
5.505000,0.664569,0.428625,recovered
5.510000,0.668837,0.426020,recovered
5.515000,0.673105,0.423416,recovered
5.520000,0.677373,0.420811,recovered
5.525000,0.681641,0.418207,recovered
5.530000,0.685909,0.415602,recovered
5.535000,0.690177,0.412998,recovered
5.540000,0.694445,0.410393,recovered
5.545000,0.698713,0.407788,recovered
5.550000,0.702981,0.405184,recovered
5.555000,0.707249,0.402579,recovered
5.560000,0.711517,0.399975,recovered
5.565000,0.715785,0.397370,recovered
5.570000,0.720053,0.394766,recovered
5.575000,0.724321,0.392161,recovered
5.580000,0.728589,0.389556,recovered
5.585000,0.732858,0.386952,recovered
5.590000,0.737126,0.384347,recovered
5.595000,0.741394,0.381743,recovered
5.600000,0.745662,0.379138,recovered
5.605000,0.749930,0.376534,recovered
5.610000,0.754198,0.373929,recovered
5.615000,0.749653,0.376014,recovered
5.620000,0.745109,0.378099,recovered
5.625000,0.740564,0.380185,recovered
5.630000,0.736020,0.382270,recovered
5.635000,0.731475,0.384355,recovered
5.640000,0.726931,0.386440,recovered
5.645000,0.722387,0.388525,recovered
5.650000,0.717842,0.390610,recovered
5.655000,0.713298,0.392696,recovered
5.660000,0.708753,0.394781,recovered
5.665000,0.704209,0.396866,recovered
5.670000,0.699664,0.398951,recovered
5.675000,0.695120,0.401036,recovered
5.680000,0.690575,0.403121,recovered
5.685000,0.686031,0.405206,recovered
5.690000,0.681486,0.407292,recovered
5.695000,0.686031,0.405206,recovered
5.700000,0.690575,0.403121,recovered
5.705000,0.695120,0.401036,recovered
5.710000,0.699664,0.398951,recovered
5.715000,0.704209,0.396866,recovered
5.720000,0.708753,0.394781,recovered
5.725000,0.713298,0.392696,recovered
5.730000,0.717842,0.390610,recovered
5.735000,0.722387,0.388525,recovered
5.740000,0.726931,0.386440,recovered
5.745000,0.731475,0.384355,recovered
5.750000,0.736020,0.382270,recovered
5.755000,0.740564,0.380185,recovered
5.760000,0.745109,0.378099,recovered
5.765000,0.749653,0.376014,recovered
5.770000,0.754198,0.373929,recovered
5.775000,0.758742,0.371844,recovered
5.780000,0.763287,0.369759,recovered
5.785000,0.767831,0.367674,recovered
5.790000,0.772376,0.365588,recovered
5.795000,0.776920,0.363503,recovered
5.800000,0.781465,0.361418,recovered
5.805000,0.786009,0.359333,recovered
5.810000,0.790553,0.357248,recovered
5.815000,0.795098,0.355163,recovered
5.820000,0.799642,0.353078,recovered
5.825000,0.795098,0.355163,recovered
5.830000,0.790553,0.357248,recovered
5.835000,0.786009,0.359333,recovered
5.840000,0.781465,0.361418,recovered
5.845000,0.776920,0.363503,recovered
5.850000,0.772376,0.365588,recovered
5.855000,0.767831,0.367674,recovered
5.860000,0.763287,0.369759,recovered
5.865000,0.758742,0.371844,recovered
5.870000,0.754198,0.373929,recovered
5.875000,0.749653,0.376014,recovered
5.880000,0.745109,0.378099,recovered
5.885000,0.740564,0.380185,recovered
5.890000,0.736020,0.382270,recovered
5.895000,0.731475,0.384355,recovered
5.900000,0.726931,0.386440,recovered
