time,x,y,health
3.730000,0.375904,0.767418,sick
3.735000,0.372441,0.763811,sick
3.740000,0.368979,0.760203,sick
3.745000,0.365517,0.756596,sick
3.750000,0.362055,0.752988,sick
3.755000,0.358593,0.749381,sick
3.760000,0.355131,0.745773,sick
3.765000,0.351669,0.742166,sick
3.770000,0.348207,0.738558,sick
3.775000,0.344745,0.734951,sick
3.780000,0.341283,0.731343,sick
3.785000,0.337820,0.727736,sick
3.790000,0.341749,0.730829,sick
3.795000,0.345678,0.733922,sick
3.800000,0.349606,0.737015,sick
3.805000,0.353535,0.740108,sick
3.810000,0.357463,0.743201,sick
3.815000,0.361392,0.746293,sick
3.820000,0.365320,0.749386,sick
3.825000,0.369249,0.752479,sick
3.830000,0.373178,0.755572,sick
3.835000,0.377106,0.758665,sick
3.840000,0.381035,0.761758,sick
3.845000,0.384963,0.764851,sick
3.850000,0.388892,0.767944,sick
3.855000,0.392820,0.771037,sick
3.860000,0.388653,0.773800,sick
3.865000,0.384486,0.776563,sick
3.870000,0.380318,0.779325,sick
3.875000,0.376151,0.782088,sick
3.880000,0.371984,0.784851,sick
3.885000,0.367816,0.787614,sick
3.890000,0.363649,0.790377,sick
3.895000,0.359482,0.793140,sick
3.900000,0.355314,0.795902,sick
3.905000,0.351147,0.798665,sick
3.910000,0.347032,0.795825,sick
3.915000,0.350194,0.799698,sick
3.920000,0.353357,0.803571,sick
3.925000,0.356519,0.807444,sick
3.930000,0.359681,0.811317,sick
3.935000,0.362843,0.815190,sick
3.940000,0.358825,0.812214,sick
3.945000,0.354807,0.809238,sick
3.950000,0.350789,0.806263,sick
3.955000,0.346771,0.803287,sick
3.960000,0.342753,0.800311,sick
3.965000,0.338735,0.797335,sick
3.970000,0.334717,0.794360,sick
3.975000,0.330698,0.791384,sick
3.980000,0.334179,0.794974,sick
3.985000,0.337659,0.798564,sick
3.990000,0.341139,0.802154,sick
3.995000,0.344620,0.805744,sick
4.000000,0.348100,0.809333,sick
4.005000,0.351581,0.812923,sick
4.010000,0.348418,0.809050,sick
4.015000,0.345256,0.805177,sick
4.020000,0.342094,0.801304,sick
4.025000,0.338932,0.797431,sick
4.030000,0.335769,0.793558,sick
4.035000,0.332607,0.789685,sick
4.040000,0.329445,0.785812,sick
4.045000,0.334433,0.786163,sick
4.050000,0.339420,0.786513,sick
4.055000,0.344408,0.786863,sick
4.060000,0.349396,0.787214,sick
4.065000,0.354383,0.787564,sick
4.070000,0.359371,0.787915,sick
4.075000,0.364359,0.788265,sick
4.080000,0.369347,0.788616,sick
4.085000,0.374334,0.788966,sick
4.090000,0.379322,0.789316,sick
4.095000,0.384310,0.789667,sick
4.100000,0.389297,0.790017,sick
4.105000,0.394285,0.790368,sick
4.110000,0.399273,0.790718,sick
4.115000,0.404260,0.791068,sick
4.120000,0.409248,0.791419,sick
4.125000,0.414236,0.791769,sick
4.130000,0.419224,0.792120,sick
4.135000,0.424211,0.792470,sick
4.140000,0.429199,0.792820,sick
4.145000,0.434187,0.793171,sick
4.150000,0.439174,0.793521,sick
4.155000,0.444162,0.793872,sick
4.160000,0.449150,0.794222,sick
4.165000,0.444162,0.793872,sick
4.170000,0.439174,0.793521,sick
4.175000,0.434187,0.793171,sick
4.180000,0.429199,0.792820,sick
4.185000,0.424211,0.792470,sick
4.190000,0.421725,0.796808,sick
4.195000,0.419240,0.801147,sick
4.200000,0.416754,0.805485,sick
4.205000,0.414268,0.809823,sick
4.210000,0.411782,0.814161,sick
4.215000,0.409296,0.818500,sick
4.220000,0.406810,0.822838,sick
4.225000,0.404324,0.827176,sick
4.230000,0.409313,0.826840,sick
4.235000,0.414302,0.826504,sick
4.240000,0.419291,0.826167,sick
4.245000,0.424279,0.825831,sick
4.250000,0.429268,0.825495,sick
4.255000,0.434257,0.825158,sick
4.260000,0.439245,0.824822,sick
4.265000,0.444234,0.824486,sick
4.270000,0.449223,0.824149,sick
4.275000,0.454211,0.823813,sick
4.280000,0.459200,0.823477,sick
4.285000,0.464189,0.823140,sick
4.290000,0.469177,0.822804,sick
4.295000,0.474166,0.822468,sick
4.300000,0.474913,0.817524,sick
4.305000,0.474166,0.822468,sick
4.310000,0.473418,0.827411,sick
4.315000,0.472671,0.832355,sick
4.320000,0.471924,0.837299,sick
4.325000,0.471176,0.842243,sick
4.330000,0.470429,0.847187,sick
4.335000,0.471176,0.842243,sick
4.340000,0.471924,0.837299,sick
4.345000,0.472671,0.832355,sick
4.350000,0.473418,0.827411,sick
4.355000,0.474166,0.822468,sick
4.360000,0.474913,0.817524,sick
4.365000,0.474166,0.822468,sick
4.370000,0.473418,0.827411,sick
4.375000,0.472671,0.832355,sick
4.380000,0.471924,0.837299,sick
4.385000,0.471176,0.842243,sick
4.390000,0.470429,0.847187,sick
4.395000,0.471176,0.842243,sick
4.400000,0.471924,0.837299,sick
4.405000,0.472671,0.832355,sick
4.410000,0.473418,0.827411,sick
4.415000,0.474166,0.822468,sick
4.420000,0.474913,0.817524,sick
4.425000,0.474166,0.822468,sick
4.430000,0.473418,0.827411,sick
4.435000,0.472671,0.832355,sick
4.440000,0.471924,0.837299,sick
4.445000,0.471176,0.842243,sick
4.450000,0.470429,0.847187,sick
4.455000,0.471176,0.842243,sick
4.460000,0.471924,0.837299,sick
4.465000,0.472671,0.832355,sick
4.470000,0.473418,0.827411,sick
4.475000,0.474166,0.822468,sick
4.480000,0.474913,0.817524,sick
4.485000,0.474166,0.822468,sick
4.490000,0.473418,0.827411,sick
4.495000,0.472671,0.832355,sick
4.500000,0.471924,0.837299,sick
4.505000,0.471176,0.842243,sick
4.510000,0.470429,0.847187,sick
4.515000,0.471176,0.842243,sick
4.520000,0.471924,0.837299,sick
4.525000,0.472671,0.832355,sick
4.530000,0.473418,0.827411,sick
4.535000,0.474166,0.822468,sick
4.540000,0.474913,0.817524,sick
4.545000,0.474166,0.822468,sick
4.550000,0.473418,0.827411,sick
4.555000,0.472671,0.832355,sick
4.560000,0.471924,0.837299,sick
4.565000,0.471176,0.842243,sick
4.570000,0.470429,0.847187,sick
4.575000,0.471176,0.842243,sick
4.580000,0.471924,0.837299,sick
4.585000,0.472671,0.832355,sick
4.590000,0.473418,0.827411,sick
4.595000,0.474166,0.822468,sick
4.600000,0.474913,0.817524,sick
4.605000,0.474166,0.822468,sick
4.610000,0.473418,0.827411,sick
4.615000,0.472671,0.832355,sick
4.620000,0.471924,0.837299,sick
4.625000,0.471176,0.842243,sick
4.630000,0.475137,0.839192,sick
4.635000,0.479099,0.836141,sick
4.640000,0.483060,0.833090,sick
4.645000,0.487021,0.830039,sick
4.650000,0.490983,0.826988,sick
4.655000,0.494944,0.823938,sick
4.660000,0.498905,0.820887,sick
4.665000,0.502867,0.817836,sick
4.670000,0.506828,0.814785,sick
4.675000,0.510789,0.811734,sick
4.680000,0.514751,0.808683,sick
4.685000,0.518712,0.805632,sick
4.690000,0.522673,0.802582,sick
4.695000,0.526635,0.799531,sick
4.700000,0.530596,0.796480,sick
4.705000,0.534558,0.793429,sick
4.710000,0.538519,0.790378,sick
4.715000,0.542480,0.787327,sick
4.720000,0.546442,0.784276,sick
4.725000,0.550403,0.781225,sick
4.730000,0.554364,0.778175,sick
4.735000,0.558326,0.775124,sick
4.740000,0.562287,0.772073,sick
4.745000,0.566248,0.769022,sick
4.750000,0.570210,0.765971,sick
4.755000,0.574171,0.762920,recovered
4.760000,0.578132,0.759869,recovered
4.765000,0.582094,0.756818,recovered
4.770000,0.586055,0.753768,recovered
4.775000,0.590016,0.750717,recovered
4.780000,0.593978,0.747666,recovered
4.785000,0.597939,0.744615,recovered
4.790000,0.601900,0.741564,recovered
4.795000,0.605862,0.738513,recovered
4.800000,0.609823,0.735462,recovered
4.805000,0.613784,0.732412,recovered
4.810000,0.617746,0.729361,recovered
4.815000,0.621707,0.726310,recovered
4.820000,0.625668,0.723259,recovered
4.825000,0.629630,0.720208,recovered
4.830000,0.633591,0.717157,recovered
4.835000,0.637552,0.714106,recovered
4.840000,0.641514,0.711055,recovered
4.845000,0.645475,0.708005,recovered
4.850000,0.649436,0.704954,recovered
4.855000,0.653398,0.701903,recovered
4.860000,0.657359,0.698852,recovered
4.865000,0.660267,0.702919,recovered
4.870000,0.663175,0.706987,recovered
4.875000,0.666083,0.711054,recovered
4.880000,0.668991,0.715122,recovered
4.885000,0.671899,0.719189,recovered
4.890000,0.674807,0.723257,recovered
4.895000,0.677714,0.727324,recovered
4.900000,0.680622,0.731391,recovered
4.905000,0.683530,0.735459,recovered
4.910000,0.686438,0.739526,recovered
4.915000,0.689346,0.743594,recovered
4.920000,0.692254,0.747661,recovered
4.925000,0.695162,0.751729,recovered
4.930000,0.698070,0.755796,recovered
4.935000,0.700978,0.759863,recovered
4.940000,0.703886,0.763931,recovered
4.945000,0.706794,0.767998,recovered
4.950000,0.709702,0.772066,recovered
4.955000,0.712609,0.776133,recovered
4.960000,0.715517,0.780201,recovered
4.965000,0.718425,0.784268,recovered
4.970000,0.721333,0.788335,recovered
4.975000,0.724241,0.792403,recovered
4.980000,0.727149,0.796470,recovered
4.985000,0.730057,0.800538,recovered
4.990000,0.732965,0.804605,recovered
4.995000,0.735873,0.808673,recovered
5.000000,0.738781,0.812740,recovered
5.005000,0.741689,0.816808,recovered
5.010000,0.744597,0.820875,recovered
5.015000,0.747505,0.824942,recovered
5.020000,0.750412,0.829010,recovered
5.025000,0.753320,0.833077,recovered
5.030000,0.756228,0.837145,recovered
5.035000,0.759136,0.841212,recovered
5.040000,0.762044,0.845280,recovered
5.045000,0.764952,0.849347,recovered
5.050000,0.767860,0.853414,recovered
5.055000,0.770768,0.857482,recovered
5.060000,0.773676,0.861549,recovered
5.065000,0.776584,0.865617,recovered
5.070000,0.779492,0.869684,recovered
5.075000,0.782400,0.873752,recovered
5.080000,0.778504,0.870617,recovered
5.085000,0.774608,0.867483,recovered
5.090000,0.770712,0.864349,recovered
5.095000,0.766816,0.861215,recovered
5.100000,0.762920,0.858081,recovered
5.105000,0.759025,0.854947,recovered
5.110000,0.762804,0.851673,recovered
5.115000,0.766582,0.848399,recovered
5.120000,0.770361,0.845125,recovered
5.125000,0.774140,0.841851,recovered
5.130000,0.777919,0.838576,recovered
5.135000,0.781698,0.835302,recovered
5.140000,0.785477,0.832028,recovered
5.145000,0.789256,0.828754,recovered
5.150000,0.793035,0.825480,recovered
5.155000,0.796814,0.822206,recovered
5.160000,0.800593,0.818932,recovered
5.165000,0.804372,0.815658,recovered
5.170000,0.808151,0.812384,recovered
5.175000,0.811929,0.809109,recovered
5.180000,0.815708,0.805835,recovered
5.185000,0.819487,0.802561,recovered
5.190000,0.823266,0.799287,recovered
5.195000,0.827045,0.796013,recovered
5.200000,0.830824,0.792739,recovered
5.205000,0.834603,0.789465,recovered
5.210000,0.838382,0.786191,recovered
5.215000,0.842161,0.782917,recovered
5.220000,0.845940,0.779642,recovered
5.225000,0.849719,0.776368,recovered
5.230000,0.853498,0.773094,recovered
5.235000,0.857276,0.769820,recovered
5.240000,0.861055,0.766546,recovered
5.245000,0.864834,0.763272,recovered
5.250000,0.868613,0.759998,recovered
5.255000,0.872392,0.756724,recovered
5.260000,0.876171,0.753450,recovered
5.265000,0.879950,0.750175,recovered
5.270000,0.883729,0.746901,recovered
5.275000,0.887508,0.743627,recovered
5.280000,0.891287,0.740353,recovered
5.285000,0.895066,0.737079,recovered
5.290000,0.898845,0.733805,recovered
5.295000,0.902623,0.730531,recovered
5.300000,0.906402,0.727257,recovered
5.305000,0.910181,0.723983,recovered
5.310000,0.913960,0.720708,recovered
5.315000,0.917739,0.717434,recovered
5.320000,0.921518,0.714160,recovered
5.325000,0.925297,0.710886,recovered
5.330000,0.929076,0.707612,recovered
5.335000,0.932855,0.704338,recovered
5.340000,0.936634,0.701064,recovered
5.345000,0.940413,0.697790,recovered
5.350000,0.936484,0.694697,recovered
5.355000,0.932555,0.691604,recovered
5.360000,0.928627,0.688511,recovered
5.365000,0.924698,0.685418,recovered
5.370000,0.920770,0.682325,recovered
5.375000,0.916841,0.679232,recovered
5.380000,0.912913,0.676139,recovered
5.385000,0.908984,0.673046,recovered
5.390000,0.905055,0.669953,recovered
5.395000,0.901127,0.666860,recovered
5.400000,0.897198,0.663767,recovered
5.405000,0.893270,0.660674,recovered
5.410000,0.889341,0.657581,recovered
5.415000,0.885413,0.654488,recovered
5.420000,0.881484,0.651396,recovered
5.425000,0.877555,0.648303,recovered
5.430000,0.873627,0.645210,recovered
5.435000,0.869698,0.642117,recovered
5.440000,0.865770,0.639024,recovered
5.445000,0.861841,0.635931,recovered
5.450000,0.857913,0.632838,recovered
5.455000,0.853984,0.629745,recovered
5.460000,0.850055,0.626652,recovered
5.465000,0.846127,0.623559,recovered
5.470000,0.842198,0.620466,recovered
5.475000,0.838270,0.617373,recovered
5.480000,0.834341,0.614280,recovered
5.485000,0.830413,0.611187,recovered
5.490000,0.826484,0.608094,recovered
5.495000,0.822555,0.605001,recovered
5.500000,0.818627,0.601908,recovered
5.505000,0.822555,0.605001,recovered
5.510000,0.826484,0.608094,recovered
5.515000,0.830413,0.611187,recovered
5.520000,0.834341,0.614280,recovered
5.525000,0.838270,0.617373,recovered
5.530000,0.842198,0.620466,recovered
5.535000,0.846127,0.623559,recovered
5.540000,0.850055,0.626652,recovered
5.545000,0.853984,0.629745,recovered
5.550000,0.857913,0.632838,recovered
5.555000,0.861841,0.635931,recovered
5.560000,0.865770,0.639024,recovered
5.565000,0.869698,0.642117,recovered
5.570000,0.873627,0.645210,recovered
5.575000,0.877555,0.648303,recovered
5.580000,0.881484,0.651396,recovered
5.585000,0.885413,0.654488,recovered
5.590000,0.889341,0.657581,recovered
5.595000,0.893270,0.660674,recovered
5.600000,0.897198,0.663767,recovered
5.605000,0.901127,0.666860,recovered
5.610000,0.905055,0.669953,recovered
5.615000,0.908984,0.673046,recovered
5.620000,0.912913,0.676139,recovered
5.625000,0.916841,0.679232,recovered
5.630000,0.920770,0.682325,recovered
5.635000,0.924698,0.685418,recovered
5.640000,0.928627,0.688511,recovered
5.645000,0.932555,0.691604,recovered
5.650000,0.936484,0.694697,recovered
5.655000,0.940413,0.697790,recovered
5.660000,0.944341,0.700883,recovered
5.665000,0.948270,0.703976,recovered
5.670000,0.952198,0.707069,recovered
5.675000,0.956127,0.710162,recovered
5.680000,0.960055,0.713254,recovered
5.685000,0.963984,0.716347,recovered
5.690000,0.967913,0.719440,recovered
5.695000,0.971841,0.722533,recovered
5.700000,0.975770,0.725626,recovered
5.705000,0.979698,0.728719,recovered
5.710000,0.983627,0.731812,recovered
5.715000,0.987556,0.734905,recovered
5.720000,0.991484,0.737998,recovered
5.725000,0.987556,0.741091,recovered
5.730000,0.983627,0.744184,recovered
5.735000,0.979698,0.747277,recovered
5.740000,0.975770,0.750370,recovered
5.745000,0.971841,0.753463,recovered
5.750000,0.967913,0.756556,recovered
5.755000,0.963984,0.759649,recovered
5.760000,0.960055,0.762742,recovered
5.765000,0.956127,0.765835,recovered
5.770000,0.952198,0.768927,recovered
5.775000,0.948270,0.772020,recovered
5.780000,0.944341,0.775113,recovered
5.785000,0.940413,0.778206,recovered
5.790000,0.936484,0.781299,recovered
5.795000,0.932555,0.784392,recovered
5.800000,0.928627,0.787485,recovered
5.805000,0.924698,0.790578,recovered
5.810000,0.920770,0.793671,recovered
5.815000,0.916841,0.796764,recovered
5.820000,0.912913,0.799857,recovered
5.825000,0.908984,0.802950,recovered
5.830000,0.905055,0.806043,recovered
5.835000,0.901127,0.809136,recovered
5.840000,0.897198,0.812229,recovered
5.845000,0.893270,0.815322,recovered
5.850000,0.889341,0.818415,recovered
5.855000,0.885413,0.821508,recovered
5.860000,0.881484,0.824601,recovered
5.865000,0.877555,0.827693,recovered
5.870000,0.873627,0.830786,recovered
5.875000,0.869698,0.833879,recovered
5.880000,0.865770,0.836972,recovered
5.885000,0.861841,0.840065,recovered
5.890000,0.857913,0.843158,recovered
5.895000,0.853984,0.846251,recovered
5.900000,0.850055,0.849344,recovered
