time,x,y,health
3.785000,0.165128,0.301456,recovered
3.790000,0.162291,0.305574,recovered
3.795000,0.159454,0.309691,recovered
3.800000,0.156617,0.313808,recovered
3.805000,0.153780,0.317925,recovered
3.810000,0.150943,0.322043,recovered
3.815000,0.148106,0.326160,recovered
3.820000,0.150943,0.322043,recovered
3.825000,0.153780,0.317925,recovered
3.830000,0.156617,0.313808,recovered
3.835000,0.159454,0.309691,recovered
3.840000,0.163852,0.312069,recovered
3.845000,0.168250,0.314447,recovered
3.850000,0.172649,0.316825,recovered
3.855000,0.177047,0.319203,recovered
3.860000,0.181445,0.321581,recovered
3.865000,0.185843,0.323959,recovered
3.870000,0.190242,0.326338,recovered
3.875000,0.194640,0.328716,recovered
3.880000,0.199038,0.331094,recovered
3.885000,0.203436,0.333472,recovered
3.890000,0.207835,0.335850,recovered
3.895000,0.202867,0.335286,recovered
3.900000,0.197898,0.334722,recovered
3.905000,0.192930,0.334159,recovered
3.910000,0.187962,0.333595,recovered
3.915000,0.182994,0.333031,recovered
3.920000,0.178026,0.332467,recovered
3.925000,0.173058,0.331904,recovered
3.930000,0.168090,0.331340,recovered
3.935000,0.163122,0.330776,recovered
3.940000,0.158154,0.330212,recovered
3.945000,0.153185,0.329649,recovered
3.950000,0.148217,0.329085,recovered
3.955000,0.153185,0.329649,recovered
3.960000,0.158154,0.330212,recovered
3.965000,0.163122,0.330776,recovered
3.970000,0.168090,0.331340,recovered
3.975000,0.173058,0.331904,recovered
3.980000,0.178026,0.332467,recovered
3.985000,0.182994,0.333031,recovered
3.990000,0.187962,0.333595,recovered
3.995000,0.192930,0.334159,recovered
4.000000,0.197898,0.334722,recovered
4.005000,0.202867,0.335286,recovered
4.010000,0.207835,0.335850,recovered
4.015000,0.212803,0.336414,recovered
4.020000,0.217771,0.336977,recovered
4.025000,0.222739,0.337541,recovered
4.030000,0.227707,0.338105,recovered
4.035000,0.232675,0.338669,recovered
4.040000,0.237643,0.339232,recovered
4.045000,0.242612,0.339796,recovered
4.050000,0.247580,0.340360,recovered
4.055000,0.252548,0.340924,recovered
4.060000,0.257516,0.341488,recovered
4.065000,0.262484,0.342051,recovered
4.070000,0.267452,0.342615,recovered
4.075000,0.272420,0.343179,recovered
4.080000,0.277388,0.343743,recovered
4.085000,0.282356,0.344306,recovered
4.090000,0.287325,0.344870,recovered
4.095000,0.292293,0.345434,recovered
4.100000,0.297261,0.345998,recovered
4.105000,0.302229,0.346561,recovered
4.110000,0.307197,0.347125,recovered
4.115000,0.312165,0.347689,recovered
4.120000,0.317133,0.348253,recovered
4.125000,0.322101,0.348816,recovered
4.130000,0.327069,0.349380,recovered
4.135000,0.332038,0.349944,recovered
4.140000,0.337006,0.350508,recovered
4.145000,0.341974,0.351071,recovered
4.150000,0.346942,0.351635,recovered
4.155000,0.351910,0.352199,recovered
4.160000,0.356878,0.352763,recovered
4.165000,0.361846,0.353326,recovered
4.170000,0.366814,0.353890,recovered
4.175000,0.371783,0.354454,recovered
4.180000,0.376751,0.355018,recovered
4.185000,0.381719,0.355581,recovered
4.190000,0.386687,0.356145,recovered
4.195000,0.391655,0.356709,recovered
4.200000,0.396623,0.357273,recovered
4.205000,0.396677,0.362272,recovered
4.210000,0.396732,0.367272,recovered
4.215000,0.393341,0.370947,recovered
4.220000,0.389951,0.374622,recovered
4.225000,0.386560,0.378297,recovered
4.230000,0.383170,0.381972,recovered
4.235000,0.379779,0.385647,recovered
4.240000,0.376389,0.389321,recovered
4.245000,0.372998,0.392996,recovered
4.250000,0.369608,0.396671,recovered
4.255000,0.366217,0.400346,recovered
4.260000,0.362827,0.404021,recovered
4.265000,0.359437,0.407696,recovered
4.270000,0.356046,0.411371,recovered
4.275000,0.352656,0.415046,recovered
4.280000,0.349265,0.418721,recovered
4.285000,0.345875,0.422395,recovered
4.290000,0.342484,0.426070,recovered
4.295000,0.339094,0.429745,recovered
4.300000,0.335703,0.433420,recovered
4.305000,0.332313,0.437095,recovered
4.310000,0.328922,0.440770,recovered
4.315000,0.325532,0.444445,recovered
4.320000,0.322141,0.448120,recovered
4.325000,0.318751,0.451794,recovered
4.330000,0.315361,0.455469,recovered
4.335000,0.311970,0.459144,recovered
4.340000,0.308580,0.462819,recovered
4.345000,0.305189,0.466494,recovered
4.350000,0.301799,0.470169,recovered
4.355000,0.298408,0.473844,recovered
4.360000,0.295018,0.477519,recovered
4.365000,0.291627,0.481194,recovered
4.370000,0.288237,0.484868,recovered
4.375000,0.284846,0.488543,recovered
4.380000,0.281456,0.492218,recovered
4.385000,0.278065,0.495893,recovered
4.390000,0.274675,0.499568,recovered
4.395000,0.271285,0.503243,recovered
4.400000,0.267894,0.506918,recovered
4.405000,0.264504,0.510593,recovered
4.410000,0.261113,0.514268,recovered
4.415000,0.264504,0.510593,recovered
4.420000,0.267894,0.506918,recovered
4.425000,0.271285,0.503243,recovered
4.430000,0.274675,0.499568,recovered
4.435000,0.278065,0.495893,recovered
4.440000,0.281456,0.492218,recovered
4.445000,0.284846,0.488543,recovered
4.450000,0.288237,0.484868,recovered
4.455000,0.291627,0.481194,recovered
4.460000,0.295018,0.477519,recovered
4.465000,0.298408,0.473844,recovered
4.470000,0.302212,0.477089,recovered
4.475000,0.306016,0.480334,recovered
4.480000,0.302908,0.476418,recovered
4.485000,0.299800,0.472501,recovered
4.490000,0.296692,0.468584,recovered
4.495000,0.293584,0.464668,recovered
4.500000,0.290476,0.460751,recovered
4.505000,0.287368,0.456834,recovered
4.510000,0.284259,0.452918,recovered
4.515000,0.281151,0.449001,recovered
4.520000,0.278043,0.445084,recovered
4.525000,0.274935,0.441168,recovered
4.530000,0.271827,0.437251,recovered
4.535000,0.268719,0.433334,recovered
4.540000,0.265611,0.429418,recovered
4.545000,0.262503,0.425501,recovered
4.550000,0.259395,0.421584,recovered
4.555000,0.261220,0.426240,recovered
4.560000,0.263044,0.430895,recovered
4.565000,0.264869,0.435550,recovered
4.570000,0.266693,0.440206,recovered
4.575000,0.268518,0.444861,recovered
4.580000,0.273484,0.445436,recovered
4.585000,0.278451,0.446011,recovered
4.590000,0.283418,0.446587,recovered
4.595000,0.278999,0.444247,recovered
4.600000,0.274580,0.441908,recovered
4.605000,0.270161,0.439568,recovered
4.610000,0.265742,0.437229,recovered
4.615000,0.261323,0.434889,recovered
4.620000,0.266322,0.435018,recovered
4.625000,0.271320,0.435148,recovered
4.630000,0.276318,0.435277,recovered
4.635000,0.281317,0.435406,recovered
4.640000,0.286315,0.435535,recovered
4.645000,0.291313,0.435664,recovered
4.650000,0.296312,0.435793,recovered
4.655000,0.301310,0.435922,recovered
4.660000,0.306308,0.436051,recovered
4.665000,0.311307,0.436181,recovered
4.670000,0.316305,0.436310,recovered
4.675000,0.321303,0.436439,recovered
4.680000,0.323175,0.441075,recovered
4.685000,0.325046,0.445712,recovered
4.690000,0.326918,0.450348,recovered
4.695000,0.328790,0.454985,recovered
4.700000,0.330661,0.459621,recovered
4.705000,0.332533,0.464258,recovered
4.710000,0.334404,0.468894,recovered
4.715000,0.336276,0.473531,recovered
4.720000,0.335396,0.468609,recovered
4.725000,0.334515,0.463687,recovered
4.730000,0.333635,0.458765,recovered
4.735000,0.332755,0.453843,recovered
4.740000,0.331874,0.448921,recovered
4.745000,0.330994,0.444000,recovered
4.750000,0.330114,0.439078,recovered
4.755000,0.329233,0.434156,recovered
4.760000,0.328353,0.429234,recovered
4.765000,0.327473,0.424312,recovered
4.770000,0.326593,0.419390,recovered
4.775000,0.325712,0.414468,recovered
4.780000,0.324832,0.409546,recovered
4.785000,0.323952,0.404624,recovered
4.790000,0.323071,0.399702,recovered
4.795000,0.322191,0.394781,recovered
4.800000,0.321311,0.389859,recovered
4.805000,0.320431,0.384937,recovered
4.810000,0.319550,0.380015,recovered
4.815000,0.318670,0.375093,recovered
4.820000,0.317790,0.370171,recovered
4.825000,0.316909,0.365249,recovered
4.830000,0.316029,0.360327,recovered
4.835000,0.315149,0.355405,recovered
4.840000,0.314268,0.350483,recovered
4.845000,0.313388,0.345562,recovered
4.850000,0.312508,0.340640,recovered
4.855000,0.311628,0.335718,recovered
4.860000,0.310747,0.330796,recovered
4.865000,0.309867,0.325874,recovered
4.870000,0.308987,0.320952,recovered
4.875000,0.308106,0.316030,recovered
4.880000,0.307226,0.311108,recovered
4.885000,0.306346,0.306186,recovered
4.890000,0.305466,0.301265,recovered
4.895000,0.304585,0.296343,recovered
4.900000,0.303705,0.291421,recovered
4.905000,0.302825,0.286499,recovered
4.910000,0.301944,0.281577,recovered
4.915000,0.301064,0.276655,recovered
4.920000,0.300184,0.271733,recovered
4.925000,0.299303,0.266811,recovered
4.930000,0.298423,0.261889,recovered
4.935000,0.297543,0.256967,recovered
4.940000,0.296663,0.252046,recovered
4.945000,0.295782,0.247124,recovered
4.950000,0.294902,0.242202,recovered
4.955000,0.294022,0.237280,recovered
4.960000,0.293141,0.232358,recovered
4.965000,0.292261,0.227436,recovered
4.970000,0.291381,0.222514,recovered
4.975000,0.290501,0.217592,recovered
4.980000,0.289620,0.212670,recovered
4.985000,0.288740,0.207748,recovered
4.990000,0.287860,0.202827,recovered
4.995000,0.286979,0.197905,recovered
5.000000,0.286099,0.192983,recovered
5.005000,0.285219,0.188061,recovered
5.010000,0.284338,0.183139,recovered
5.015000,0.283458,0.178217,recovered
5.020000,0.282578,0.173295,recovered
5.025000,0.281698,0.168373,recovered
5.030000,0.280817,0.163451,recovered
5.035000,0.279937,0.158529,recovered
5.040000,0.279057,0.153608,recovered
5.045000,0.278176,0.148686,recovered
5.050000,0.277296,0.143764,recovered
5.055000,0.276416,0.138842,recovered
5.060000,0.275536,0.133920,recovered
5.065000,0.274655,0.128998,recovered
5.070000,0.273775,0.124076,recovered
5.075000,0.272895,0.119154,recovered
5.080000,0.272014,0.114232,recovered
5.085000,0.271134,0.109310,recovered
5.090000,0.270254,0.104389,recovered
5.095000,0.269373,0.099467,recovered
5.100000,0.268493,0.094545,recovered
5.105000,0.267613,0.089623,recovered
5.110000,0.266733,0.084701,recovered
5.115000,0.267613,0.089623,recovered
5.120000,0.268493,0.094545,recovered
5.125000,0.269373,0.099467,recovered
5.130000,0.270254,0.104389,recovered
5.135000,0.271134,0.109310,recovered
5.140000,0.272014,0.114232,recovered
5.145000,0.272895,0.119154,recovered
5.150000,0.273775,0.124076,recovered
5.155000,0.274655,0.128998,recovered
5.160000,0.275536,0.133920,recovered
5.165000,0.276416,0.138842,recovered
5.170000,0.277296,0.143764,recovered
5.175000,0.278176,0.148686,recovered
5.180000,0.282595,0.146346,recovered
5.185000,0.287014,0.144007,recovered
5.190000,0.291433,0.141667,recovered
5.195000,0.295852,0.139328,recovered
5.200000,0.300271,0.136988,recovered
5.205000,0.304690,0.134649,recovered
5.210000,0.309109,0.132309,recovered
5.215000,0.313528,0.129970,recovered
5.220000,0.317947,0.127630,recovered
5.225000,0.322366,0.125291,recovered
5.230000,0.326784,0.122951,recovered
5.235000,0.331203,0.120612,recovered
5.240000,0.327445,0.123909,recovered
5.245000,0.323686,0.127207,recovered
5.250000,0.319928,0.130504,recovered
5.255000,0.316169,0.133801,recovered
5.260000,0.312410,0.137099,recovered
5.265000,0.308652,0.140396,recovered
5.270000,0.304893,0.143694,recovered
5.275000,0.301134,0.146991,recovered
5.280000,0.297376,0.150288,recovered
5.285000,0.302348,0.149760,recovered
5.290000,0.307320,0.149232,recovered
5.295000,0.312292,0.148704,recovered
5.300000,0.317264,0.148176,recovered
5.305000,0.322236,0.147647,recovered
5.310000,0.327208,0.147119,recovered
5.315000,0.332180,0.146591,recovered
5.320000,0.337152,0.146063,recovered
5.325000,0.342124,0.145535,recovered
5.330000,0.347096,0.145007,recovered
5.335000,0.352068,0.144478,recovered
5.340000,0.357040,0.143950,recovered
5.345000,0.362012,0.143422,recovered
5.350000,0.366984,0.142894,recovered
5.355000,0.371956,0.142366,recovered
5.360000,0.376928,0.141837,recovered
5.365000,0.381900,0.141309,recovered
5.370000,0.386872,0.140781,recovered
5.375000,0.391844,0.140253,recovered
5.380000,0.396816,0.139725,recovered
5.385000,0.401788,0.139197,recovered
5.390000,0.406760,0.138668,recovered
5.395000,0.411732,0.138140,recovered
5.400000,0.416704,0.137612,recovered
5.405000,0.421676,0.137084,recovered
5.410000,0.426648,0.136556,recovered
5.415000,0.431620,0.136028,recovered
5.420000,0.436592,0.135499,recovered
5.425000,0.441565,0.134971,recovered
5.430000,0.446537,0.134443,recovered
5.435000,0.451509,0.133915,recovered
5.440000,0.446537,0.134443,recovered
5.445000,0.441565,0.134971,recovered
5.450000,0.436592,0.135499,recovered
5.455000,0.431620,0.136028,recovered
5.460000,0.426648,0.136556,recovered
5.465000,0.421676,0.137084,recovered
5.470000,0.416704,0.137612,recovered
5.475000,0.411732,0.138140,recovered
5.480000,0.406760,0.138668,recovered
5.485000,0.401788,0.139197,recovered
5.490000,0.396816,0.139725,recovered
5.495000,0.391844,0.140253,recovered
5.500000,0.386872,0.140781,recovered
5.505000,0.381900,0.141309,recovered
5.510000,0.376928,0.141837,recovered
5.515000,0.371956,0.142366,recovered
5.520000,0.366984,0.142894,recovered
5.525000,0.362012,0.143422,recovered
5.530000,0.357040,0.143950,recovered
5.535000,0.352068,0.144478,recovered
5.540000,0.347096,0.145007,recovered
5.545000,0.342124,0.145535,recovered
5.550000,0.337152,0.146063,recovered
5.555000,0.332180,0.146591,recovered
5.560000,0.327208,0.147119,recovered
5.565000,0.322236,0.147647,recovered
5.570000,0.317264,0.148176,recovered
5.575000,0.312292,0.148704,recovered
5.580000,0.307320,0.149232,recovered
5.585000,0.302348,0.149760,recovered
5.590000,0.297376,0.150288,recovered
5.595000,0.292404,0.150817,recovered
5.600000,0.287432,0.151345,recovered
5.605000,0.282460,0.151873,recovered
5.610000,0.284331,0.156509,recovered
5.615000,0.286203,0.161146,recovered
5.620000,0.288074,0.165782,recovered
5.625000,0.289946,0.170419,recovered
5.630000,0.291818,0.175055,recovered
5.635000,0.289754,0.170501,recovered
5.640000,0.287690,0.165947,recovered
5.645000,0.285626,0.161393,recovered
5.650000,0.283562,0.156839,recovered
5.655000,0.281498,0.152285,recovered
5.660000,0.279434,0.147731,recovered
5.665000,0.277370,0.143176,recovered
5.670000,0.275306,0.138622,recovered
5.675000,0.273243,0.134068,recovered
5.680000,0.271179,0.129514,recovered
5.685000,0.269115,0.124960,recovered
5.690000,0.267051,0.120406,recovered
5.695000,0.264987,0.115851,recovered
5.700000,0.262923,0.111297,recovered
5.705000,0.260859,0.106743,recovered
5.710000,0.258795,0.102189,recovered
5.715000,0.256731,0.097635,recovered
5.720000,0.254668,0.093081,recovered
5.725000,0.252604,0.088526,recovered
5.730000,0.250540,0.083972,recovered
5.735000,0.248476,0.079418,recovered
5.740000,0.246412,0.074864,recovered
5.745000,0.244348,0.070310,recovered
5.750000,0.242284,0.065756,recovered
5.755000,0.240220,0.061202,recovered
5.760000,0.238156,0.056647,recovered
5.765000,0.236093,0.052093,recovered
5.770000,0.234029,0.047539,recovered
5.775000,0.231965,0.042985,recovered
5.780000,0.229901,0.038431,recovered
5.785000,0.227837,0.033877,recovered
5.790000,0.225773,0.029322,recovered
5.795000,0.223709,0.024768,recovered
5.800000,0.221645,0.020214,recovered
5.805000,0.219581,0.015660,recovered
5.810000,0.217517,0.011106,recovered
5.815000,0.215454,0.006552,recovered
5.820000,0.213390,0.011106,recovered
5.825000,0.211326,0.015660,recovered
5.830000,0.209262,0.020214,recovered
5.835000,0.207198,0.024768,recovered
5.840000,0.205134,0.029322,recovered
5.845000,0.203070,0.033877,recovered
5.850000,0.201006,0.038431,recovered
5.855000,0.198942,0.042985,recovered
5.860000,0.196879,0.047539,recovered
5.865000,0.198942,0.042985,recovered
5.870000,0.201006,0.038431,recovered
5.875000,0.203070,0.033877,recovered
5.880000,0.205134,0.029322,recovered
5.885000,0.207198,0.024768,recovered
5.890000,0.209262,0.020214,recovered
5.895000,0.211326,0.015660,recovered
5.900000,0.213390,0.011106,recovered
