time,x,y,health
3.710000,0.861662,0.678524,sick
3.715000,0.862164,0.683498,sick
3.720000,0.862667,0.688473,sick
3.725000,0.863169,0.693448,sick
3.730000,0.863671,0.698423,sick
3.735000,0.864173,0.703397,sick
3.740000,0.864675,0.708372,sick
3.745000,0.865178,0.713347,sick
3.750000,0.865680,0.718321,sick
3.755000,0.866182,0.723296,sick
3.760000,0.866684,0.728271,sick
3.765000,0.867186,0.733246,sick
3.770000,0.867689,0.738220,sick
3.775000,0.868191,0.743195,sick
3.780000,0.868693,0.748170,sick
3.785000,0.869195,0.753144,sick
3.790000,0.869697,0.758119,sick
3.795000,0.870200,0.763094,sick
3.800000,0.870702,0.768069,sick
3.805000,0.871204,0.773043,sick
3.810000,0.871706,0.778018,sick
3.815000,0.872208,0.782993,sick
3.820000,0.872711,0.787967,sick
3.825000,0.873213,0.792942,sick
3.830000,0.873715,0.797917,sick
3.835000,0.874217,0.802892,sick
3.840000,0.874719,0.807866,sick
3.845000,0.875222,0.812841,sick
3.850000,0.870433,0.811403,sick
3.855000,0.865644,0.809965,sick
3.860000,0.860855,0.808527,sick
3.865000,0.856067,0.807089,sick
3.870000,0.851278,0.805650,sick
3.875000,0.846489,0.804212,sick
3.880000,0.841701,0.802774,sick
3.885000,0.836912,0.801336,sick
3.890000,0.832123,0.799898,sick
3.895000,0.827334,0.798460,sick
3.900000,0.822546,0.797022,sick
3.905000,0.819830,0.801220,sick
3.910000,0.817115,0.805418,sick
3.915000,0.814399,0.809617,sick
3.920000,0.811684,0.813815,sick
3.925000,0.808968,0.818014,sick
3.930000,0.804016,0.818698,sick
3.935000,0.799063,0.819383,sick
3.940000,0.794110,0.820068,sick
3.945000,0.789157,0.820753,sick
3.950000,0.784204,0.821437,sick
3.955000,0.779251,0.822122,sick
3.960000,0.774298,0.822807,sick
3.965000,0.769345,0.823492,sick
3.970000,0.764392,0.824176,sick
3.975000,0.759440,0.824861,sick
3.980000,0.754487,0.825546,sick
3.985000,0.749534,0.826231,sick
3.990000,0.744581,0.826915,sick
3.995000,0.739628,0.827600,sick
4.000000,0.734675,0.828285,sick
4.005000,0.729722,0.828970,sick
4.010000,0.724769,0.829655,sick
4.015000,0.719816,0.830339,sick
4.020000,0.714864,0.831024,sick
4.025000,0.709911,0.831709,sick
4.030000,0.704958,0.832394,sick
4.035000,0.700005,0.833078,sick
4.040000,0.695052,0.833763,sick
4.045000,0.690099,0.834448,sick
4.050000,0.685146,0.835133,sick
4.055000,0.680193,0.835817,sick
4.060000,0.675240,0.836502,sick
4.065000,0.670288,0.837187,sick
4.070000,0.665335,0.837872,sick
4.075000,0.660382,0.838556,sick
4.080000,0.655429,0.839241,sick
4.085000,0.650476,0.839926,sick
4.090000,0.645523,0.840611,sick
4.095000,0.640570,0.841296,sick
4.100000,0.635617,0.841980,sick
4.105000,0.630664,0.842665,sick
4.110000,0.625712,0.843350,sick
4.115000,0.620759,0.844035,sick
4.120000,0.615806,0.844719,sick
4.125000,0.610853,0.845404,sick
4.130000,0.605900,0.846089,sick
4.135000,0.600947,0.846774,sick
4.140000,0.605900,0.846089,sick
4.145000,0.610853,0.845404,sick
4.150000,0.615806,0.844719,sick
4.155000,0.620759,0.844035,sick
4.160000,0.625712,0.843350,sick
4.165000,0.630664,0.842665,sick
4.170000,0.635617,0.841980,sick
4.175000,0.640570,0.841296,sick
4.180000,0.645523,0.840611,sick
4.185000,0.650476,0.839926,sick
4.190000,0.655429,0.839241,sick
4.195000,0.660382,0.838556,sick
4.200000,0.665335,0.837872,sick
4.205000,0.670288,0.837187,sick
4.210000,0.665449,0.835928,sick
4.215000,0.660610,0.834668,sick
4.220000,0.655771,0.833409,sick
4.225000,0.650932,0.832150,sick
4.230000,0.646093,0.830890,sick
4.235000,0.641255,0.829631,sick
4.240000,0.636416,0.828372,sick
4.245000,0.631577,0.827112,sick
4.250000,0.626738,0.825853,sick
4.255000,0.621899,0.824594,sick
4.260000,0.617061,0.823334,sick
4.265000,0.612222,0.822075,sick
4.270000,0.607383,0.820816,sick
4.275000,0.602544,0.819556,sick
4.280000,0.597705,0.818297,sick
4.285000,0.592867,0.817038,sick
4.290000,0.588028,0.815778,sick
4.295000,0.583189,0.814519,sick
4.300000,0.578350,0.813260,sick
4.305000,0.573511,0.812000,sick
4.310000,0.568673,0.810741,sick
4.315000,0.565771,0.814813,sick
4.320000,0.562869,0.818885,sick
4.325000,0.559967,0.822956,sick
4.330000,0.561434,0.818176,sick
4.335000,0.562902,0.813397,sick
4.340000,0.564369,0.808617,sick
4.345000,0.565836,0.803837,sick
4.350000,0.570825,0.803501,sick
4.355000,0.575814,0.803164,sick
4.360000,0.580802,0.802828,sick
4.365000,0.585791,0.802492,sick
4.370000,0.590780,0.802155,sick
4.375000,0.595768,0.801819,sick
4.380000,0.600757,0.801483,sick
4.385000,0.605746,0.801146,sick
4.390000,0.610734,0.800810,sick
4.395000,0.615723,0.800474,sick
4.400000,0.620712,0.800137,sick
4.405000,0.625700,0.799801,sick
4.410000,0.630689,0.799465,sick
4.415000,0.635678,0.799128,sick
4.420000,0.640666,0.798792,sick
4.425000,0.645655,0.798456,sick
4.430000,0.650644,0.798119,sick
4.435000,0.655632,0.797783,sick
4.440000,0.660621,0.797447,sick
4.445000,0.665610,0.797110,sick
4.450000,0.670598,0.796774,sick
4.455000,0.675587,0.796438,sick
4.460000,0.680576,0.796101,sick
4.465000,0.685564,0.795765,sick
4.470000,0.690553,0.795429,sick
4.475000,0.695542,0.795092,sick
4.480000,0.700530,0.794756,sick
4.485000,0.705519,0.794420,sick
4.490000,0.710508,0.794083,sick
4.495000,0.715496,0.793747,sick
4.500000,0.720485,0.793411,sick
4.505000,0.725474,0.793074,sick
4.510000,0.730462,0.792738,sick
4.515000,0.735451,0.792402,sick
4.520000,0.740440,0.792065,sick
4.525000,0.745428,0.791729,sick
4.530000,0.750417,0.791393,sick
4.535000,0.755406,0.791056,sick
4.540000,0.760395,0.790720,sick
4.545000,0.765383,0.790384,sick
4.550000,0.770372,0.790047,sick
4.555000,0.775361,0.789711,sick
4.560000,0.780349,0.789375,sick
4.565000,0.785338,0.789038,sick
4.570000,0.790327,0.788702,sick
4.575000,0.795315,0.788366,sick
4.580000,0.800304,0.788029,sick
4.585000,0.805293,0.787693,sick
4.590000,0.810281,0.787357,sick
4.595000,0.815270,0.787020,sick
4.600000,0.820059,0.788458,sick
4.605000,0.824847,0.789896,sick
4.610000,0.829636,0.791335,sick
4.615000,0.834425,0.792773,sick
4.620000,0.839214,0.794211,sick
4.625000,0.839526,0.789221,sick
4.630000,0.839839,0.784230,sick
4.635000,0.844828,0.783894,sick
4.640000,0.849816,0.783558,sick
4.645000,0.854805,0.783221,sick
4.650000,0.859794,0.782885,sick
4.655000,0.864782,0.782549,sick
4.660000,0.869771,0.782212,sick
4.665000,0.874760,0.781876,sick
4.670000,0.879748,0.781540,sick
4.675000,0.884737,0.781203,sick
4.680000,0.889726,0.780867,sick
4.685000,0.894714,0.780531,sick
4.690000,0.899703,0.780194,sick
4.695000,0.904692,0.779858,sick
4.700000,0.909680,0.779522,sick
4.705000,0.914669,0.779185,sick
4.710000,0.919658,0.778849,sick
4.715000,0.924647,0.778513,sick
4.720000,0.929635,0.778176,sick
4.725000,0.934624,0.777840,sick
4.730000,0.939613,0.777504,sick
4.735000,0.944601,0.777167,sick
4.740000,0.940190,0.774813,sick
4.745000,0.935779,0.772459,sick
4.750000,0.931368,0.770104,sick
4.755000,0.926957,0.767750,sick
4.760000,0.922546,0.765396,sick
4.765000,0.918135,0.763041,sick
4.770000,0.913724,0.760687,sick
4.775000,0.909313,0.758333,sick
4.780000,0.904902,0.755978,sick
4.785000,0.900491,0.753624,sick
4.790000,0.896080,0.751269,sick
4.795000,0.891669,0.748915,sick
4.800000,0.887258,0.746561,sick
4.805000,0.882847,0.744206,sick
4.810000,0.878436,0.741852,sick
4.815000,0.874025,0.739498,sick
4.820000,0.869614,0.737143,sick
4.825000,0.865203,0.734789,sick
4.830000,0.860792,0.732434,sick
4.835000,0.856381,0.730080,sick
4.840000,0.851970,0.727726,sick
4.845000,0.847559,0.725371,sick
4.850000,0.843148,0.723017,sick
4.855000,0.838737,0.720663,sick
4.860000,0.834326,0.718308,sick
4.865000,0.829915,0.715954,sick
4.870000,0.825504,0.713599,sick
4.875000,0.821093,0.711245,sick
4.880000,0.816682,0.708891,sick
4.885000,0.812271,0.706536,sick
4.890000,0.807860,0.704182,sick
4.895000,0.803449,0.701828,sick
4.900000,0.799038,0.699473,sick
4.905000,0.794627,0.697119,sick
4.910000,0.790216,0.694765,sick
4.915000,0.785805,0.692410,sick
4.920000,0.781394,0.690056,sick
4.925000,0.776983,0.687701,sick
4.930000,0.772572,0.685347,sick
4.935000,0.768161,0.682993,sick
4.940000,0.763750,0.680638,sick
4.945000,0.759339,0.678284,sick
4.950000,0.754928,0.675930,sick
4.955000,0.750517,0.673575,sick
4.960000,0.746106,0.671221,sick
4.965000,0.741695,0.668866,sick
4.970000,0.737284,0.666512,sick
4.975000,0.732873,0.664158,sick
4.980000,0.728462,0.661803,sick
4.985000,0.724051,0.659449,sick
4.990000,0.719640,0.657095,sick
4.995000,0.715229,0.654740,sick
5.000000,0.716161,0.659653,sick
5.005000,0.717094,0.664565,sick
5.010000,0.718026,0.669477,sick
5.015000,0.718959,0.674389,sick
5.020000,0.719891,0.679302,sick
5.025000,0.720823,0.684214,sick
5.030000,0.721756,0.689126,sick
5.035000,0.722688,0.694039,sick
5.040000,0.723621,0.698951,sick
5.045000,0.724553,0.703863,sick
5.050000,0.725485,0.708775,sick
5.055000,0.726418,0.713688,sick
5.060000,0.727350,0.718600,sick
5.065000,0.728283,0.723512,sick
5.070000,0.729215,0.728425,sick
5.075000,0.730147,0.733337,sick
5.080000,0.731258,0.728462,sick
5.085000,0.732368,0.723587,sick
5.090000,0.733478,0.718711,sick
5.095000,0.734589,0.713836,sick
5.100000,0.735699,0.708961,sick
5.105000,0.736809,0.704086,sick
5.110000,0.737920,0.699211,sick
5.115000,0.739030,0.694336,sick
5.120000,0.740140,0.689461,recovered
5.125000,0.741251,0.684585,recovered
5.130000,0.742361,0.679710,recovered
5.135000,0.743471,0.674835,recovered
5.140000,0.744582,0.669960,recovered
5.145000,0.745692,0.665085,recovered
5.150000,0.746802,0.660210,recovered
5.155000,0.747913,0.655334,recovered
5.160000,0.749023,0.650459,recovered
5.165000,0.750133,0.645584,recovered
5.170000,0.751244,0.640709,recovered
5.175000,0.752354,0.635834,recovered
5.180000,0.753464,0.630959,recovered
5.185000,0.758453,0.631294,recovered
5.190000,0.763442,0.631629,recovered
5.195000,0.768431,0.631964,recovered
5.200000,0.773419,0.632300,recovered
5.205000,0.778408,0.632635,recovered
5.210000,0.783397,0.632970,recovered
5.215000,0.788386,0.633305,recovered
5.220000,0.785729,0.629069,recovered
5.225000,0.783072,0.624834,recovered
5.230000,0.780416,0.620598,recovered
5.235000,0.777759,0.616362,recovered
5.240000,0.775103,0.612126,recovered
5.245000,0.772446,0.607890,recovered
5.250000,0.769790,0.603654,recovered
5.255000,0.767133,0.599418,recovered
5.260000,0.764477,0.595182,recovered
5.265000,0.761820,0.590946,recovered
5.270000,0.759164,0.586710,recovered
5.275000,0.756507,0.582475,recovered
5.280000,0.753851,0.578239,recovered
5.285000,0.751194,0.574003,recovered
5.290000,0.751192,0.579003,recovered
5.295000,0.751190,0.584003,recovered
5.300000,0.751189,0.589003,recovered
5.305000,0.751187,0.594003,recovered
5.310000,0.751185,0.599003,recovered
5.315000,0.751183,0.604003,recovered
5.320000,0.751181,0.609003,recovered
5.325000,0.751179,0.614003,recovered
5.330000,0.751178,0.619003,recovered
5.335000,0.751176,0.624003,recovered
5.340000,0.751174,0.629003,recovered
5.345000,0.751172,0.634003,recovered
5.350000,0.751170,0.639003,recovered
5.355000,0.751168,0.644003,recovered
5.360000,0.751167,0.649003,recovered
5.365000,0.751165,0.654003,recovered
5.370000,0.751163,0.659003,recovered
5.375000,0.751161,0.664003,recovered
5.380000,0.751159,0.669003,recovered
5.385000,0.751157,0.674003,recovered
5.390000,0.751156,0.679003,recovered
5.395000,0.751154,0.684003,recovered
5.400000,0.751152,0.689003,recovered
5.405000,0.751150,0.694003,recovered
5.410000,0.751148,0.699003,recovered
5.415000,0.751146,0.704003,recovered
5.420000,0.751145,0.709003,recovered
5.425000,0.751143,0.714003,recovered
5.430000,0.751141,0.719003,recovered
5.435000,0.751139,0.724003,recovered
5.440000,0.751137,0.729003,recovered
5.445000,0.751135,0.734003,recovered
5.450000,0.751133,0.739003,recovered
5.455000,0.751132,0.744003,recovered
5.460000,0.751130,0.749003,recovered
5.465000,0.751128,0.754003,recovered
5.470000,0.751126,0.759003,recovered
5.475000,0.751124,0.764003,recovered
5.480000,0.751122,0.769003,recovered
5.485000,0.751121,0.774003,recovered
5.490000,0.751119,0.779003,recovered
5.495000,0.751117,0.784003,recovered
5.500000,0.751115,0.789003,recovered
5.505000,0.751113,0.794003,recovered
5.510000,0.751111,0.799003,recovered
5.515000,0.751110,0.804003,recovered
5.520000,0.751108,0.809003,recovered
5.525000,0.751106,0.814003,recovered
5.530000,0.751104,0.819003,recovered
5.535000,0.751529,0.814021,recovered
5.540000,0.751955,0.809039,recovered
5.545000,0.752380,0.804057,recovered
5.550000,0.752806,0.799075,recovered
5.555000,0.753231,0.794093,recovered
5.560000,0.753656,0.789111,recovered
5.565000,0.754082,0.784130,recovered
5.570000,0.759035,0.783445,recovered
5.575000,0.763987,0.782760,recovered
5.580000,0.768940,0.782075,recovered
5.585000,0.773929,0.782412,recovered
5.590000,0.778918,0.782748,recovered
5.595000,0.783906,0.783084,recovered
5.600000,0.788895,0.783421,recovered
5.605000,0.793884,0.783757,recovered
5.610000,0.798872,0.784093,recovered
5.615000,0.803861,0.784430,recovered
5.620000,0.808850,0.784766,recovered
5.625000,0.813838,0.785102,recovered
5.630000,0.818827,0.785439,recovered
5.635000,0.823816,0.785775,recovered
5.640000,0.828804,0.786111,recovered
5.645000,0.833793,0.786448,recovered
5.650000,0.838782,0.786784,recovered
5.655000,0.843770,0.787120,recovered
5.660000,0.848759,0.787457,recovered
5.665000,0.853748,0.787793,recovered
5.670000,0.858737,0.788129,recovered
5.675000,0.863725,0.788466,recovered
5.680000,0.868714,0.788802,recovered
5.685000,0.873703,0.789138,recovered
5.690000,0.878691,0.789475,recovered
5.695000,0.883680,0.789811,recovered
5.700000,0.888669,0.790147,recovered
5.705000,0.893657,0.790484,recovered
5.710000,0.898646,0.790820,recovered
5.715000,0.894235,0.793174,recovered
5.720000,0.889824,0.795529,recovered
5.725000,0.885413,0.797883,recovered
5.730000,0.887286,0.793247,recovered
5.735000,0.889160,0.788612,recovered
5.740000,0.891033,0.783976,recovered
5.745000,0.892907,0.779340,recovered
5.750000,0.894780,0.774704,recovered
5.755000,0.896654,0.770069,recovered
5.760000,0.898527,0.765433,recovered
5.765000,0.900400,0.760797,recovered
5.770000,0.902274,0.756161,recovered
5.775000,0.904147,0.751525,recovered
5.780000,0.906021,0.746890,recovered
5.785000,0.907894,0.742254,recovered
5.790000,0.909768,0.737618,recovered
5.795000,0.911641,0.732982,recovered
5.800000,0.913514,0.728347,recovered
5.805000,0.915388,0.723711,recovered
5.810000,0.917261,0.719075,recovered
5.815000,0.919135,0.714439,recovered
5.820000,0.921008,0.709804,recovered
5.825000,0.922882,0.705168,recovered
5.830000,0.924755,0.700532,recovered
5.835000,0.926629,0.695896,recovered
5.840000,0.928502,0.691261,recovered
5.845000,0.930375,0.686625,recovered
5.850000,0.932249,0.681989,recovered
5.855000,0.934122,0.677353,recovered
5.860000,0.935996,0.672718,recovered
5.865000,0.937869,0.668082,recovered
5.870000,0.939743,0.663446,recovered
5.875000,0.941616,0.658810,recovered
5.880000,0.943489,0.654175,recovered
5.885000,0.945363,0.649539,recovered
5.890000,0.947236,0.644903,recovered
5.895000,0.949110,0.640267,recovered
5.900000,0.950983,0.635632,recovered
