time,x,y,health
3.680000,0.094744,0.941671,healthy
3.685000,0.099220,0.943899,healthy
3.690000,0.103697,0.946126,healthy
3.695000,0.105684,0.950714,healthy
3.700000,0.107671,0.955303,healthy
3.705000,0.109659,0.959891,healthy
3.710000,0.111646,0.964479,healthy
3.715000,0.113634,0.969067,healthy
3.720000,0.115621,0.973655,healthy
3.725000,0.117608,0.978243,healthy
3.730000,0.119596,0.982831,healthy
3.735000,0.121583,0.987419,healthy
3.740000,0.123571,0.992007,healthy
3.745000,0.125558,0.987419,healthy
3.750000,0.127545,0.982831,healthy
3.755000,0.129533,0.978243,healthy
3.760000,0.131520,0.973655,healthy
3.765000,0.133508,0.969067,healthy
3.770000,0.135495,0.964479,healthy
3.775000,0.137482,0.959891,healthy
3.780000,0.139470,0.955303,healthy
3.785000,0.141457,0.950714,sick
3.790000,0.143337,0.955347,sick
3.795000,0.145218,0.959980,sick
3.800000,0.147098,0.964613,sick
3.805000,0.148978,0.969246,sick
3.810000,0.150858,0.973879,sick
3.815000,0.152739,0.978512,sick
3.820000,0.154619,0.983145,sick
3.825000,0.156499,0.987778,sick
3.830000,0.158379,0.992411,sick
3.835000,0.160260,0.987778,sick
3.840000,0.162140,0.983145,sick
3.845000,0.164020,0.978512,sick
3.850000,0.165900,0.973879,sick
3.855000,0.167781,0.969246,sick
3.860000,0.169661,0.964613,sick
3.865000,0.171541,0.959980,sick
3.870000,0.173421,0.955347,sick
3.875000,0.175302,0.950714,sick
3.880000,0.177182,0.946081,sick
3.885000,0.179062,0.941448,sick
3.890000,0.180942,0.936815,sick
3.895000,0.182823,0.932182,sick
3.900000,0.184703,0.927549,sick
3.905000,0.186583,0.922916,sick
3.910000,0.188463,0.918283,sick
3.915000,0.190344,0.913650,sick
3.920000,0.192224,0.909017,sick
3.925000,0.194104,0.904384,sick
3.930000,0.195984,0.899751,sick
3.935000,0.197865,0.895118,sick
3.940000,0.199745,0.890485,sick
3.945000,0.201625,0.885852,sick
3.950000,0.199745,0.890485,sick
3.955000,0.197865,0.895118,sick
3.960000,0.195984,0.899751,sick
3.965000,0.194104,0.904384,sick
3.970000,0.192224,0.909017,sick
3.975000,0.190344,0.913650,sick
3.980000,0.188463,0.918283,sick
3.985000,0.186583,0.922916,sick
3.990000,0.184703,0.927549,sick
3.995000,0.182823,0.932182,sick
4.000000,0.180942,0.936815,sick
4.005000,0.179062,0.941448,sick
4.010000,0.177182,0.946081,sick
4.015000,0.175302,0.950714,sick
4.020000,0.173421,0.955347,sick
4.025000,0.175527,0.950812,sick
4.030000,0.177632,0.946277,sick
4.035000,0.179737,0.941742,sick
4.040000,0.181842,0.937206,sick
4.045000,0.183947,0.932671,sick
4.050000,0.179679,0.930067,sick
4.055000,0.175411,0.927462,sick
4.060000,0.171143,0.924857,sick
4.065000,0.166875,0.922253,sick
4.070000,0.162707,0.925016,sick
4.075000,0.158540,0.927778,sick
4.080000,0.154373,0.930541,sick
4.085000,0.150205,0.933304,sick
4.090000,0.146038,0.936067,sick
4.095000,0.144158,0.931434,sick
4.100000,0.142277,0.926801,sick
4.105000,0.140397,0.922168,sick
4.110000,0.138517,0.917535,sick
4.115000,0.136637,0.912902,sick
4.120000,0.134756,0.908269,sick
4.125000,0.132876,0.903636,sick
4.130000,0.130996,0.899003,sick
4.135000,0.129116,0.894370,sick
4.140000,0.127235,0.889737,sick
4.145000,0.125355,0.885104,sick
4.150000,0.123475,0.880471,sick
4.155000,0.121595,0.875838,sick
4.160000,0.119714,0.871205,sick
4.165000,0.117834,0.866572,sick
4.170000,0.115954,0.861939,sick
4.175000,0.114074,0.857306,sick
4.180000,0.112193,0.852673,sick
4.185000,0.110313,0.848040,sick
4.190000,0.108433,0.843407,sick
4.195000,0.112394,0.846458,sick
4.200000,0.116356,0.849509,sick
4.205000,0.120317,0.852560,sick
4.210000,0.124278,0.855610,sick
4.215000,0.128240,0.858661,sick
4.220000,0.132201,0.861712,sick
4.225000,0.136162,0.864763,sick
4.230000,0.140124,0.867814,sick
4.235000,0.144085,0.870865,sick
4.240000,0.148046,0.873916,sick
4.245000,0.152008,0.876967,sick
4.250000,0.155969,0.880017,sick
4.255000,0.159930,0.883068,sick
4.260000,0.163892,0.886119,sick
4.265000,0.167853,0.889170,sick
4.270000,0.171814,0.892221,sick
4.275000,0.175776,0.895272,sick
4.280000,0.179737,0.898323,sick
4.285000,0.183698,0.901373,sick
4.290000,0.187660,0.904424,sick
4.295000,0.191621,0.907475,sick
4.300000,0.195582,0.910526,sick
4.305000,0.199544,0.913577,sick
4.310000,0.203505,0.916628,sick
4.315000,0.207466,0.919679,sick
4.320000,0.211428,0.922730,sick
4.325000,0.215389,0.925780,sick
4.330000,0.219350,0.928831,sick
4.335000,0.223312,0.931882,sick
4.340000,0.227273,0.934933,sick
4.345000,0.231234,0.937984,sick
4.350000,0.235196,0.941035,sick
4.355000,0.239157,0.944086,sick
4.360000,0.243118,0.947137,sick
4.365000,0.247080,0.950187,sick
4.370000,0.251041,0.953238,sick
4.375000,0.255002,0.956289,sick
4.380000,0.258964,0.959340,sick
4.385000,0.262925,0.962391,sick
4.390000,0.266886,0.965442,sick
4.395000,0.270848,0.968493,sick
4.400000,0.274809,0.971543,sick
4.405000,0.278770,0.974594,sick
4.410000,0.282732,0.977645,sick
4.415000,0.286693,0.980696,sick
4.420000,0.290654,0.983747,sick
4.425000,0.294616,0.986798,sick
4.430000,0.298577,0.989849,sick
4.435000,0.302538,0.992900,sick
4.440000,0.306500,0.989849,sick
4.445000,0.310461,0.986798,sick
4.450000,0.314422,0.983747,sick
4.455000,0.318384,0.980696,sick
4.460000,0.322345,0.977645,sick
4.465000,0.326306,0.974594,sick
4.470000,0.330268,0.971543,sick
4.475000,0.334229,0.968493,sick
4.480000,0.338190,0.965442,sick
4.485000,0.342152,0.962391,sick
4.490000,0.346113,0.959340,sick
4.495000,0.350075,0.956289,sick
4.500000,0.353576,0.959859,sick
4.505000,0.357077,0.963428,sick
4.510000,0.360578,0.966998,sick
4.515000,0.364080,0.970567,sick
4.520000,0.367581,0.974136,sick
4.525000,0.371082,0.977706,sick
4.530000,0.374583,0.981275,sick
4.535000,0.378085,0.984845,sick
4.540000,0.381586,0.988414,sick
4.545000,0.385087,0.991984,sick
4.550000,0.388589,0.988414,sick
4.555000,0.392090,0.984845,sick
4.560000,0.395591,0.981275,sick
4.565000,0.399092,0.977706,sick
4.570000,0.402594,0.974136,sick
4.575000,0.406095,0.970567,sick
4.580000,0.409596,0.966998,sick
4.585000,0.413097,0.963428,sick
4.590000,0.416599,0.959859,sick
4.595000,0.420100,0.956289,sick
4.600000,0.423601,0.952720,sick
4.605000,0.428349,0.954287,sick
4.610000,0.433097,0.955855,sick
4.615000,0.437845,0.957423,sick
4.620000,0.434953,0.961501,sick
4.625000,0.432061,0.965580,sick
4.630000,0.429169,0.969659,sick
4.635000,0.426277,0.973738,sick
4.640000,0.423386,0.977817,sick
4.645000,0.420494,0.981896,sick
4.650000,0.417602,0.985975,sick
4.655000,0.414710,0.990053,sick
4.660000,0.411818,0.985975,sick
4.665000,0.408926,0.981896,sick
4.670000,0.406034,0.977817,sick
4.675000,0.403142,0.973738,sick
4.680000,0.400251,0.969659,sick
4.685000,0.397359,0.965580,sick
4.690000,0.401226,0.968749,sick
4.695000,0.405093,0.971919,sick
4.700000,0.408961,0.975088,sick
4.705000,0.412828,0.978257,sick
4.710000,0.416696,0.981426,sick
4.715000,0.420563,0.984595,sick
4.720000,0.424430,0.987764,sick
4.725000,0.428298,0.990933,sick
4.730000,0.432165,0.987764,sick
4.735000,0.436033,0.984595,sick
4.740000,0.439900,0.981426,sick
4.745000,0.443767,0.978257,sick
4.750000,0.447635,0.975088,sick
4.755000,0.451502,0.971919,sick
4.760000,0.455370,0.968749,sick
4.765000,0.459237,0.965580,sick
4.770000,0.463104,0.962411,sick
4.775000,0.466972,0.959242,sick
4.780000,0.470839,0.956073,sick
4.785000,0.474706,0.952904,sick
4.790000,0.478574,0.949735,sick
4.795000,0.482441,0.946566,sick
4.800000,0.480974,0.941786,sick
4.805000,0.479507,0.937006,sick
4.810000,0.478039,0.932226,sick
4.815000,0.476572,0.927446,sick
4.820000,0.475105,0.922666,sick
4.825000,0.473637,0.917886,sick
4.830000,0.472170,0.913107,sick
4.835000,0.470703,0.908327,sick
4.840000,0.469236,0.903547,sick
4.845000,0.467768,0.898767,sick
4.850000,0.466301,0.893987,sick
4.855000,0.464834,0.889207,sick
4.860000,0.468151,0.885466,sick
4.865000,0.464834,0.889207,sick
4.870000,0.461516,0.892948,sick
4.875000,0.458199,0.896689,sick
4.880000,0.454881,0.900430,sick
4.885000,0.451563,0.904171,sick
4.890000,0.448246,0.907911,sick
4.895000,0.444928,0.911652,sick
4.900000,0.441611,0.915393,sick
4.905000,0.438293,0.919134,sick
4.910000,0.437546,0.914190,sick
4.915000,0.436798,0.909246,sick
4.920000,0.436051,0.904302,sick
4.925000,0.435303,0.899359,sick
4.930000,0.434556,0.894415,sick
4.935000,0.433808,0.889471,sick
4.940000,0.433061,0.884527,sick
4.945000,0.432314,0.879583,sick
4.950000,0.431566,0.874640,sick
4.955000,0.430819,0.869696,sick
4.960000,0.430071,0.864752,sick
4.965000,0.429324,0.859808,sick
4.970000,0.428576,0.854864,sick
4.975000,0.427829,0.849921,sick
4.980000,0.427081,0.844977,sick
4.985000,0.426334,0.840033,sick
4.990000,0.431322,0.840383,sick
4.995000,0.436309,0.840734,sick
5.000000,0.441297,0.841084,sick
5.005000,0.446285,0.841435,sick
5.010000,0.451272,0.841785,sick
5.015000,0.456260,0.842135,sick
5.020000,0.461248,0.842486,sick
5.025000,0.466236,0.842836,sick
5.030000,0.471223,0.843187,sick
5.035000,0.476211,0.843537,sick
5.040000,0.481199,0.843887,sick
5.045000,0.486186,0.844238,sick
5.050000,0.491174,0.844588,sick
5.055000,0.496162,0.844939,sick
5.060000,0.501149,0.845289,sick
5.065000,0.506137,0.845640,sick
5.070000,0.511125,0.845990,sick
5.075000,0.516113,0.846340,sick
5.080000,0.521100,0.846691,sick
5.085000,0.526088,0.847041,sick
5.090000,0.531076,0.847392,sick
5.095000,0.536063,0.847742,sick
5.100000,0.541051,0.848092,sick
5.105000,0.546039,0.848443,sick
5.110000,0.551027,0.848793,sick
5.115000,0.556014,0.849144,sick
5.120000,0.561002,0.849494,sick
5.125000,0.565990,0.849844,sick
5.130000,0.570977,0.850195,sick
5.135000,0.575965,0.850545,sick
5.140000,0.580953,0.850896,sick
5.145000,0.585940,0.851246,sick
5.150000,0.590928,0.851597,sick
5.155000,0.585940,0.851246,sick
5.160000,0.580953,0.850896,sick
5.165000,0.575965,0.850545,sick
5.170000,0.570977,0.850195,sick
5.175000,0.565990,0.849844,sick
5.180000,0.561002,0.849494,sick
5.185000,0.556014,0.849144,sick
5.190000,0.551027,0.848793,sick
5.195000,0.546039,0.848443,sick
5.200000,0.541051,0.848092,sick
5.205000,0.536063,0.847742,sick
5.210000,0.531076,0.847392,sick
5.215000,0.526088,0.847041,sick
5.220000,0.521100,0.846691,sick
5.225000,0.516113,0.846340,sick
5.230000,0.511125,0.845990,sick
5.235000,0.506137,0.845640,sick
5.240000,0.501149,0.845289,sick
5.245000,0.496162,0.844939,sick
5.250000,0.491174,0.844588,sick
5.255000,0.486186,0.844238,sick
5.260000,0.481199,0.843887,sick
5.265000,0.476211,0.843537,sick
5.270000,0.471223,0.843187,sick
5.275000,0.466236,0.842836,sick
5.280000,0.461248,0.842486,sick
5.285000,0.456260,0.842135,sick
5.290000,0.451272,0.841785,sick
5.295000,0.446285,0.841435,sick
5.300000,0.441297,0.841084,sick
5.305000,0.436309,0.840734,sick
5.310000,0.431322,0.840383,sick
5.315000,0.426334,0.840033,sick
5.320000,0.421346,0.839682,sick
5.325000,0.416358,0.839332,sick
5.330000,0.411371,0.838982,sick
5.335000,0.406383,0.838631,sick
5.340000,0.401395,0.838281,sick
5.345000,0.404876,0.841871,sick
5.350000,0.408356,0.845461,sick
5.355000,0.411836,0.849050,sick
5.360000,0.415317,0.852640,sick
5.365000,0.418797,0.856230,sick
5.370000,0.422277,0.859820,sick
5.375000,0.425758,0.863410,sick
5.380000,0.429238,0.867000,sick
5.385000,0.432718,0.870590,sick
5.390000,0.436199,0.874180,sick
5.395000,0.439679,0.877769,sick
5.400000,0.439580,0.872770,sick
5.405000,0.439481,0.867771,sick
5.410000,0.439381,0.862772,sick
5.415000,0.439282,0.857773,sick
5.420000,0.439183,0.852774,sick
5.425000,0.439084,0.847775,sick
5.430000,0.438984,0.842776,sick
5.435000,0.438885,0.837777,sick
5.440000,0.438786,0.832778,sick
5.445000,0.438686,0.827779,sick
5.450000,0.438587,0.822780,sick
5.455000,0.438488,0.817781,sick
5.460000,0.438389,0.812782,sick
5.465000,0.438289,0.807783,sick
5.470000,0.438190,0.802784,sick
5.475000,0.438091,0.797785,sick
5.480000,0.437992,0.792786,sick
5.485000,0.437892,0.787787,sick
5.490000,0.437793,0.782788,sick
5.495000,0.437694,0.777789,sick
5.500000,0.437594,0.772790,sick
5.505000,0.437495,0.767791,sick
5.510000,0.437396,0.762792,sick
5.515000,0.437297,0.757793,sick
5.520000,0.437197,0.752794,sick
5.525000,0.437098,0.747795,sick
5.530000,0.436999,0.742796,sick
5.535000,0.436900,0.737797,sick
5.540000,0.436800,0.732798,sick
5.545000,0.436701,0.727799,sick
5.550000,0.436602,0.722800,sick
5.555000,0.436503,0.717801,sick
5.560000,0.436403,0.712802,sick
5.565000,0.436304,0.707803,sick
5.570000,0.436205,0.702804,sick
5.575000,0.436105,0.697805,sick
5.580000,0.436006,0.692806,sick
5.585000,0.435907,0.687807,sick
5.590000,0.435808,0.682808,sick
5.595000,0.435708,0.677809,sick
5.600000,0.435609,0.672810,sick
5.605000,0.435510,0.667811,sick
5.610000,0.435411,0.662812,sick
5.615000,0.435311,0.657813,sick
5.620000,0.435212,0.652814,sick
5.625000,0.435113,0.647815,sick
5.630000,0.435013,0.642816,sick
5.635000,0.434914,0.637817,sick
5.640000,0.434815,0.632818,sick
5.645000,0.434716,0.627819,sick
5.650000,0.434616,0.622820,sick
5.655000,0.434517,0.617821,sick
5.660000,0.434418,0.612822,sick
5.665000,0.434319,0.607823,sick
5.670000,0.434219,0.602824,sick
5.675000,0.434120,0.597825,sick
5.680000,0.434021,0.592826,sick
5.685000,0.433921,0.587827,sick
5.690000,0.433822,0.582828,sick
5.695000,0.433723,0.577829,sick
5.700000,0.433624,0.572830,sick
5.705000,0.433524,0.567831,sick
5.710000,0.433425,0.562832,sick
5.715000,0.433326,0.557832,sick
5.720000,0.433227,0.552833,sick
5.725000,0.433127,0.547834,sick
5.730000,0.433028,0.542835,sick
5.735000,0.432929,0.537836,sick
5.740000,0.432829,0.532837,sick
5.745000,0.432730,0.527838,sick
5.750000,0.432631,0.522839,sick
5.755000,0.432532,0.517840,sick
5.760000,0.432432,0.512841,sick
5.765000,0.432333,0.507842,sick
5.770000,0.432234,0.502843,sick
5.775000,0.432135,0.497844,sick
5.780000,0.432035,0.492845,sick
5.785000,0.431936,0.487846,sick
5.790000,0.431837,0.482847,recovered
5.795000,0.431738,0.477848,recovered
5.800000,0.431638,0.472849,recovered
5.805000,0.431539,0.467850,recovered
5.810000,0.426871,0.466059,recovered
5.815000,0.422203,0.464267,recovered
5.820000,0.417535,0.462476,recovered
5.825000,0.412867,0.460685,recovered
5.830000,0.408199,0.458893,recovered
5.835000,0.403530,0.457102,recovered
5.840000,0.398862,0.455311,recovered
5.845000,0.394194,0.453519,recovered
5.850000,0.389526,0.451728,recovered
5.855000,0.384858,0.449937,recovered
5.860000,0.380190,0.448145,recovered
5.865000,0.375522,0.446354,recovered
5.870000,0.370854,0.444562,recovered
5.875000,0.366186,0.442771,recovered
5.880000,0.361518,0.440980,recovered
5.885000,0.356850,0.439188,recovered
5.890000,0.361816,0.438613,recovered
5.895000,0.366783,0.438038,recovered
5.900000,0.371750,0.437462,recovered
