time,x,y,health
3.785000,0.048880,0.641420,recovered
3.790000,0.053422,0.639328,recovered
3.795000,0.057963,0.637236,recovered
3.800000,0.062504,0.635144,recovered
3.805000,0.067045,0.633052,recovered
3.810000,0.071587,0.630960,recovered
3.815000,0.076128,0.628867,recovered
3.820000,0.080669,0.626775,recovered
3.825000,0.085210,0.624683,recovered
3.830000,0.089752,0.622591,recovered
3.835000,0.094293,0.620499,recovered
3.840000,0.098834,0.618407,recovered
3.845000,0.103375,0.616315,recovered
3.850000,0.107917,0.614222,recovered
3.855000,0.112458,0.612130,recovered
3.860000,0.116999,0.610038,recovered
3.865000,0.121540,0.607946,recovered
3.870000,0.126082,0.605854,recovered
3.875000,0.130623,0.603762,recovered
3.880000,0.135164,0.601669,recovered
3.885000,0.134766,0.596685,recovered
3.890000,0.134367,0.591701,recovered
3.895000,0.133969,0.586717,recovered
3.900000,0.133570,0.581733,recovered
3.905000,0.133172,0.576749,recovered
3.910000,0.132773,0.571765,recovered
3.915000,0.132375,0.566781,recovered
3.920000,0.131976,0.561797,recovered
3.925000,0.131578,0.556813,recovered
3.930000,0.131179,0.551828,recovered
3.935000,0.130781,0.546844,recovered
3.940000,0.130382,0.541860,recovered
3.945000,0.129984,0.536876,recovered
3.950000,0.129585,0.531892,recovered
3.955000,0.134574,0.532227,recovered
3.960000,0.139563,0.532563,recovered
3.965000,0.144552,0.532898,recovered
3.970000,0.149540,0.533233,recovered
3.975000,0.154529,0.533568,recovered
3.980000,0.159518,0.533904,recovered
3.985000,0.164507,0.534239,recovered
3.990000,0.169495,0.534574,recovered
3.995000,0.174484,0.534909,recovered
4.000000,0.179473,0.535245,recovered
4.005000,0.184462,0.535580,recovered
4.010000,0.189450,0.535915,recovered
4.015000,0.185988,0.532308,recovered
4.020000,0.182526,0.528700,recovered
4.025000,0.179064,0.525093,recovered
4.030000,0.175602,0.521485,recovered
4.035000,0.172140,0.517878,recovered
4.040000,0.168678,0.514270,recovered
4.045000,0.165216,0.510663,recovered
4.050000,0.161754,0.507055,recovered
4.055000,0.158291,0.503448,recovered
4.060000,0.154829,0.499840,recovered
4.065000,0.151367,0.496233,recovered
4.070000,0.147905,0.492625,recovered
4.075000,0.144443,0.489018,recovered
4.080000,0.140981,0.485410,recovered
4.085000,0.137519,0.481803,recovered
4.090000,0.134057,0.478195,recovered
4.095000,0.130595,0.474588,recovered
4.100000,0.127133,0.470980,recovered
4.105000,0.123670,0.467373,recovered
4.110000,0.120208,0.463766,recovered
4.115000,0.116746,0.460158,recovered
4.120000,0.113284,0.456551,recovered
4.125000,0.109822,0.452943,recovered
4.130000,0.106360,0.449336,recovered
4.135000,0.101768,0.451314,recovered
4.140000,0.097176,0.453292,recovered
4.145000,0.092584,0.455270,recovered
4.150000,0.087991,0.457248,recovered
4.155000,0.083399,0.459226,recovered
4.160000,0.078807,0.461204,recovered
4.165000,0.074215,0.463182,recovered
4.170000,0.069623,0.465159,recovered
4.175000,0.065031,0.467137,recovered
4.180000,0.060439,0.469115,recovered
4.185000,0.055847,0.471093,recovered
4.190000,0.051255,0.473071,recovered
4.195000,0.046662,0.475049,recovered
4.200000,0.042070,0.477027,recovered
4.205000,0.037478,0.479005,recovered
4.210000,0.036436,0.474115,recovered
4.215000,0.035395,0.469225,recovered
4.220000,0.034353,0.464334,recovered
4.225000,0.033311,0.459444,recovered
4.230000,0.032270,0.454554,recovered
4.235000,0.031228,0.449664,recovered
4.240000,0.030186,0.444773,recovered
4.245000,0.029145,0.439883,recovered
4.250000,0.028103,0.434993,recovered
4.255000,0.027061,0.430102,recovered
4.260000,0.026020,0.425212,recovered
4.265000,0.024978,0.420322,recovered
4.270000,0.023936,0.415432,recovered
4.275000,0.022895,0.410541,recovered
4.280000,0.021853,0.405651,recovered
4.285000,0.020811,0.400761,recovered
4.290000,0.019770,0.395870,recovered
4.295000,0.018728,0.390980,recovered
4.300000,0.017686,0.386090,recovered
4.305000,0.016645,0.381200,recovered
4.310000,0.015603,0.376309,recovered
4.315000,0.010636,0.376885,recovered
4.320000,0.005669,0.377460,recovered
4.325000,0.010636,0.378035,recovered
4.330000,0.015603,0.378611,recovered
4.335000,0.020570,0.379186,recovered
4.340000,0.025537,0.379761,recovered
4.345000,0.030503,0.380337,recovered
4.350000,0.035470,0.380912,recovered
4.355000,0.040437,0.381487,recovered
4.360000,0.045404,0.382063,recovered
4.365000,0.050371,0.382638,recovered
4.370000,0.055337,0.383213,recovered
4.375000,0.060304,0.383789,recovered
4.380000,0.065271,0.384364,recovered
4.385000,0.070238,0.384939,recovered
4.390000,0.075204,0.385515,recovered
4.395000,0.080171,0.386090,recovered
4.400000,0.085138,0.386665,recovered
4.405000,0.090105,0.387241,recovered
4.410000,0.095072,0.387816,recovered
4.415000,0.100038,0.388391,recovered
4.420000,0.105005,0.388967,recovered
4.425000,0.109972,0.389542,recovered
4.430000,0.114939,0.390117,recovered
4.435000,0.119906,0.390693,recovered
4.440000,0.124872,0.391268,recovered
4.445000,0.129839,0.391843,recovered
4.450000,0.134806,0.392419,recovered
4.455000,0.139773,0.392994,recovered
4.460000,0.137829,0.388387,recovered
4.465000,0.135886,0.383780,recovered
4.470000,0.133942,0.379174,recovered
4.475000,0.131998,0.374567,recovered
4.480000,0.130055,0.369960,recovered
4.485000,0.128111,0.365353,recovered
4.490000,0.126168,0.360746,recovered
4.495000,0.124224,0.356140,recovered
4.500000,0.122280,0.351533,recovered
4.505000,0.120337,0.346926,recovered
4.510000,0.122280,0.351533,recovered
4.515000,0.124224,0.356140,recovered
4.520000,0.122797,0.351348,recovered
4.525000,0.121370,0.346555,recovered
4.530000,0.122797,0.351348,recovered
4.535000,0.124224,0.356140,recovered
4.540000,0.125651,0.360932,recovered
4.545000,0.127078,0.365724,recovered
4.550000,0.128504,0.370516,recovered
4.555000,0.129931,0.375308,recovered
4.560000,0.131358,0.380100,recovered
4.565000,0.132785,0.384892,recovered
4.570000,0.134212,0.389684,recovered
4.575000,0.135639,0.394476,recovered
4.580000,0.137065,0.399268,recovered
4.585000,0.138492,0.404061,recovered
4.590000,0.139919,0.408853,recovered
4.595000,0.141346,0.413645,recovered
4.600000,0.142773,0.418437,recovered
4.605000,0.144200,0.423229,recovered
4.610000,0.145627,0.428021,recovered
4.615000,0.147053,0.432813,recovered
4.620000,0.148480,0.437605,recovered
4.625000,0.149907,0.442397,recovered
4.630000,0.151334,0.447189,recovered
4.635000,0.152761,0.451981,recovered
4.640000,0.154188,0.456774,recovered
4.645000,0.155614,0.461566,recovered
4.650000,0.157041,0.466358,recovered
4.655000,0.158468,0.471150,recovered
4.660000,0.159895,0.475942,recovered
4.665000,0.161322,0.480734,recovered
4.670000,0.162749,0.485526,recovered
4.675000,0.164175,0.490318,recovered
4.680000,0.165602,0.495110,recovered
4.685000,0.167029,0.499902,recovered
4.690000,0.168456,0.504694,recovered
4.695000,0.169883,0.509487,recovered
4.700000,0.171310,0.514279,recovered
4.705000,0.172736,0.519071,recovered
4.710000,0.174163,0.523863,recovered
4.715000,0.175590,0.528655,recovered
4.720000,0.177017,0.533447,recovered
4.725000,0.178444,0.538239,recovered
4.730000,0.179871,0.543031,recovered
4.735000,0.181298,0.547823,recovered
4.740000,0.182724,0.552615,recovered
4.745000,0.184151,0.557407,recovered
4.750000,0.185578,0.562199,recovered
4.755000,0.187005,0.566992,recovered
4.760000,0.188432,0.571784,recovered
4.765000,0.189859,0.576576,recovered
4.770000,0.191285,0.581368,recovered
4.775000,0.192712,0.586160,recovered
4.780000,0.191285,0.581368,recovered
4.785000,0.189859,0.576576,recovered
4.790000,0.188432,0.571784,recovered
4.795000,0.187005,0.566992,recovered
4.800000,0.185578,0.562199,recovered
4.805000,0.184151,0.557407,recovered
4.810000,0.182724,0.552615,recovered
4.815000,0.181298,0.547823,recovered
4.820000,0.179871,0.543031,recovered
4.825000,0.178444,0.538239,recovered
4.830000,0.177017,0.533447,recovered
4.835000,0.175590,0.528655,recovered
4.840000,0.174163,0.523863,recovered
4.845000,0.172736,0.519071,recovered
4.850000,0.171310,0.514279,recovered
4.855000,0.169883,0.509487,recovered
4.860000,0.168456,0.504694,recovered
4.865000,0.167029,0.499902,recovered
4.870000,0.165602,0.495110,recovered
4.875000,0.164175,0.490318,recovered
4.880000,0.162749,0.485526,recovered
4.885000,0.161322,0.480734,recovered
4.890000,0.159895,0.475942,recovered
4.895000,0.158468,0.471150,recovered
4.900000,0.157041,0.466358,recovered
4.905000,0.155614,0.461566,recovered
4.910000,0.154188,0.456774,recovered
4.915000,0.152761,0.451981,recovered
4.920000,0.151334,0.447189,recovered
4.925000,0.149907,0.442397,recovered
4.930000,0.148480,0.437605,recovered
4.935000,0.147053,0.432813,recovered
4.940000,0.146615,0.437794,recovered
4.945000,0.146176,0.442775,recovered
4.950000,0.145738,0.447755,recovered
4.955000,0.145299,0.452736,recovered
4.960000,0.144861,0.457717,recovered
4.965000,0.144422,0.462697,recovered
4.970000,0.143984,0.467678,recovered
4.975000,0.143545,0.472659,recovered
4.980000,0.143107,0.477640,recovered
4.985000,0.142668,0.482620,recovered
4.990000,0.142230,0.487601,recovered
4.995000,0.141791,0.492582,recovered
5.000000,0.141353,0.497563,recovered
5.005000,0.140914,0.502543,recovered
5.010000,0.140476,0.507524,recovered
5.015000,0.140037,0.512505,recovered
5.020000,0.139599,0.517486,recovered
5.025000,0.139160,0.522466,recovered
5.030000,0.138722,0.527447,recovered
5.035000,0.138283,0.532428,recovered
5.040000,0.137845,0.537408,recovered
5.045000,0.137406,0.542389,recovered
5.050000,0.136968,0.547370,recovered
5.055000,0.136529,0.552351,recovered
5.060000,0.136091,0.557331,recovered
5.065000,0.135652,0.562312,recovered
5.070000,0.140193,0.560220,recovered
5.075000,0.136803,0.563895,recovered
5.080000,0.133413,0.567570,recovered
5.085000,0.130022,0.571245,recovered
5.090000,0.126632,0.574920,recovered
5.095000,0.123241,0.578594,recovered
5.100000,0.119851,0.582269,recovered
5.105000,0.116460,0.585944,recovered
5.110000,0.113070,0.589619,recovered
5.115000,0.109679,0.593294,recovered
5.120000,0.106289,0.596969,recovered
5.125000,0.102898,0.600644,recovered
5.130000,0.099508,0.604319,recovered
5.135000,0.096117,0.607993,recovered
5.140000,0.092727,0.611668,recovered
5.145000,0.089337,0.615343,recovered
5.150000,0.085946,0.619018,recovered
5.155000,0.082556,0.622693,recovered
5.160000,0.079165,0.626368,recovered
5.165000,0.075775,0.630043,recovered
5.170000,0.072384,0.633718,recovered
5.175000,0.068994,0.637393,recovered
5.180000,0.065603,0.641067,recovered
5.185000,0.062213,0.644742,recovered
5.190000,0.058822,0.648417,recovered
5.195000,0.062213,0.644742,recovered
5.200000,0.065603,0.641067,recovered
5.205000,0.068994,0.637393,recovered
5.210000,0.072384,0.633718,recovered
5.215000,0.075775,0.630043,recovered
5.220000,0.079165,0.626368,recovered
5.225000,0.082556,0.622693,recovered
5.230000,0.085946,0.619018,recovered
5.235000,0.089337,0.615343,recovered
5.240000,0.092727,0.611668,recovered
5.245000,0.096117,0.607993,recovered
5.250000,0.099508,0.604319,recovered
5.255000,0.102898,0.600644,recovered
5.260000,0.106289,0.596969,recovered
5.265000,0.109679,0.593294,recovered
5.270000,0.113070,0.589619,recovered
5.275000,0.116460,0.585944,recovered
5.280000,0.119851,0.582269,recovered
5.285000,0.123241,0.578594,recovered
5.290000,0.126632,0.574920,recovered
5.295000,0.130022,0.571245,recovered
5.300000,0.133413,0.567570,recovered
5.305000,0.136803,0.563895,recovered
5.310000,0.140193,0.560220,recovered
5.315000,0.143584,0.556545,recovered
5.320000,0.146974,0.552870,recovered
5.325000,0.150365,0.549195,recovered
5.330000,0.153755,0.545520,recovered
5.335000,0.157146,0.541846,recovered
5.340000,0.160536,0.538171,recovered
5.345000,0.163927,0.534496,recovered
5.350000,0.167317,0.530821,recovered
5.355000,0.170708,0.527146,recovered
5.360000,0.174098,0.523471,recovered
5.365000,0.177489,0.519796,recovered
5.370000,0.180879,0.516121,recovered
5.375000,0.184269,0.512446,recovered
5.380000,0.187660,0.508772,recovered
5.385000,0.191050,0.505097,recovered
5.390000,0.194441,0.501422,recovered
5.395000,0.197831,0.497747,recovered
5.400000,0.201222,0.494072,recovered
5.405000,0.204612,0.490397,recovered
5.410000,0.208003,0.486722,recovered
5.415000,0.211393,0.483047,recovered
5.420000,0.214784,0.479373,recovered
5.425000,0.218174,0.475698,recovered
5.430000,0.221565,0.472023,recovered
5.435000,0.224955,0.468348,recovered
5.440000,0.228345,0.464673,recovered
5.445000,0.231736,0.460998,recovered
5.450000,0.235126,0.457323,recovered
5.455000,0.238517,0.453648,recovered
5.460000,0.241907,0.449973,recovered
5.465000,0.237233,0.451748,recovered
5.470000,0.232558,0.453522,recovered
5.475000,0.227883,0.455296,recovered
5.480000,0.223209,0.457070,recovered
5.485000,0.218534,0.458845,recovered
5.490000,0.213860,0.460619,recovered
5.495000,0.209185,0.462393,recovered
5.500000,0.204510,0.464167,recovered
5.505000,0.199836,0.465942,recovered
5.510000,0.195161,0.467716,recovered
5.515000,0.190486,0.469490,recovered
5.520000,0.185812,0.471264,recovered
5.525000,0.181137,0.473039,recovered
5.530000,0.176463,0.474813,recovered
5.535000,0.171788,0.476587,recovered
5.540000,0.167113,0.478361,recovered
5.545000,0.162439,0.480136,recovered
5.550000,0.157764,0.481910,recovered
5.555000,0.153090,0.483684,recovered
5.560000,0.148415,0.485458,recovered
5.565000,0.143740,0.487233,recovered
5.570000,0.139066,0.489007,recovered
5.575000,0.134391,0.490781,recovered
5.580000,0.134584,0.495777,recovered
5.585000,0.134778,0.500774,recovered
5.590000,0.134971,0.505770,recovered
5.595000,0.135164,0.510766,recovered
5.600000,0.135357,0.515762,recovered
5.605000,0.135551,0.520759,recovered
5.610000,0.135744,0.525755,recovered
5.615000,0.135937,0.530751,recovered
5.620000,0.136130,0.535747,recovered
5.625000,0.136323,0.540744,recovered
5.630000,0.136517,0.545740,recovered
5.635000,0.136710,0.550736,recovered
5.640000,0.136903,0.555733,recovered
5.645000,0.137096,0.560729,recovered
5.650000,0.137290,0.565725,recovered
5.655000,0.137483,0.570721,recovered
5.660000,0.137676,0.575718,recovered
5.665000,0.137869,0.580714,recovered
5.670000,0.138063,0.585710,recovered
5.675000,0.138256,0.590706,recovered
5.680000,0.138449,0.595703,recovered
5.685000,0.138642,0.600699,recovered
5.690000,0.138836,0.605695,recovered
5.695000,0.139029,0.610691,recovered
5.700000,0.139222,0.615688,recovered
5.705000,0.138668,0.610718,recovered
5.710000,0.138114,0.605749,recovered
5.715000,0.137560,0.600780,recovered
5.720000,0.137006,0.595811,recovered
5.725000,0.136452,0.590842,recovered
5.730000,0.135898,0.585872,recovered
5.735000,0.140490,0.587850,recovered
5.740000,0.145082,0.589828,recovered
5.745000,0.149674,0.591806,recovered
5.750000,0.154267,0.593784,recovered
5.755000,0.158859,0.595762,recovered
5.760000,0.163451,0.597740,recovered
5.765000,0.168043,0.599718,recovered
5.770000,0.172635,0.601696,recovered
5.775000,0.177227,0.603674,recovered
5.780000,0.181819,0.605652,recovered
5.785000,0.177227,0.603674,recovered
5.790000,0.172635,0.601696,recovered
5.795000,0.168043,0.599718,recovered
5.800000,0.163451,0.597740,recovered
5.805000,0.158859,0.595762,recovered
5.810000,0.154267,0.593784,recovered
5.815000,0.149674,0.591806,recovered
5.820000,0.145082,0.589828,recovered
5.825000,0.140490,0.587850,recovered
5.830000,0.135898,0.585872,recovered
5.835000,0.131306,0.583894,recovered
5.840000,0.126714,0.581916,recovered
5.845000,0.122122,0.579938,recovered
5.850000,0.117530,0.577960,recovered
5.855000,0.112937,0.575983,recovered
5.860000,0.108345,0.574005,recovered
5.865000,0.103753,0.572027,recovered
5.870000,0.099161,0.570049,recovered
5.875000,0.094569,0.568071,recovered
5.880000,0.089977,0.566093,recovered
5.885000,0.085385,0.564115,recovered
5.890000,0.080793,0.562137,recovered
5.895000,0.076200,0.560159,recovered
5.900000,0.071608,0.558181,recovered
