time,x,y,health
3.785000,0.132025,0.661629,sick
3.790000,0.132618,0.656664,sick
3.795000,0.133211,0.651700,recovered
3.800000,0.133804,0.646735,recovered
3.805000,0.134398,0.641770,recovered
3.810000,0.134991,0.636806,recovered
3.815000,0.135584,0.631841,recovered
3.820000,0.136177,0.626876,recovered
3.825000,0.136771,0.621912,recovered
3.830000,0.137364,0.616947,recovered
3.835000,0.137957,0.611982,recovered
3.840000,0.138550,0.607017,recovered
3.845000,0.139144,0.602053,recovered
3.850000,0.139737,0.597088,recovered
3.855000,0.140330,0.592123,recovered
3.860000,0.140923,0.587159,recovered
3.865000,0.141517,0.582194,recovered
3.870000,0.142110,0.577229,recovered
3.875000,0.142703,0.572265,recovered
3.880000,0.143296,0.567300,recovered
3.885000,0.143890,0.562335,recovered
3.890000,0.144483,0.557371,recovered
3.895000,0.145076,0.552406,recovered
3.900000,0.145669,0.547441,recovered
3.905000,0.146263,0.542477,recovered
3.910000,0.146856,0.537512,recovered
3.915000,0.147449,0.532547,recovered
3.920000,0.148042,0.527583,recovered
3.925000,0.148636,0.522618,recovered
3.930000,0.149229,0.517653,recovered
3.935000,0.149822,0.512689,recovered
3.940000,0.150415,0.507724,recovered
3.945000,0.151009,0.502759,recovered
3.950000,0.151602,0.497795,recovered
3.955000,0.152195,0.492830,recovered
3.960000,0.152788,0.487865,recovered
3.965000,0.150041,0.492042,recovered
3.970000,0.147293,0.496220,recovered
3.975000,0.144545,0.500397,recovered
3.980000,0.141797,0.504574,recovered
3.985000,0.139050,0.508752,recovered
3.990000,0.136302,0.512929,recovered
3.995000,0.133554,0.517106,recovered
4.000000,0.130807,0.521284,recovered
4.005000,0.128059,0.525461,recovered
4.010000,0.125311,0.529638,recovered
4.015000,0.122563,0.533816,recovered
4.020000,0.119816,0.537993,recovered
4.025000,0.117068,0.542170,recovered
4.030000,0.114320,0.546348,recovered
4.035000,0.111572,0.550525,recovered
4.040000,0.108825,0.554702,recovered
4.045000,0.106077,0.558880,recovered
4.050000,0.103329,0.563057,recovered
4.055000,0.100582,0.567234,recovered
4.060000,0.097834,0.571412,recovered
4.065000,0.095086,0.575589,recovered
4.070000,0.092338,0.579766,recovered
4.075000,0.089591,0.583944,recovered
4.080000,0.086843,0.588121,recovered
4.085000,0.084095,0.592298,recovered
4.090000,0.081348,0.596476,recovered
4.095000,0.078600,0.600653,recovered
4.100000,0.075852,0.604830,recovered
4.105000,0.073104,0.609008,recovered
4.110000,0.070357,0.613185,recovered
4.115000,0.067609,0.617362,recovered
4.120000,0.064861,0.621539,recovered
4.125000,0.062113,0.625717,recovered
4.130000,0.059366,0.629894,recovered
4.135000,0.056618,0.634071,recovered
4.140000,0.053870,0.638249,recovered
4.145000,0.051123,0.642426,recovered
4.150000,0.048375,0.646603,recovered
4.155000,0.045627,0.650781,recovered
4.160000,0.042879,0.654958,recovered
4.165000,0.040132,0.659135,recovered
4.170000,0.037384,0.663313,recovered
4.175000,0.034636,0.667490,recovered
4.180000,0.031889,0.671667,recovered
4.185000,0.029141,0.675845,recovered
4.190000,0.026393,0.680022,recovered
4.195000,0.023645,0.684199,recovered
4.200000,0.020898,0.688377,recovered
4.205000,0.018150,0.692554,recovered
4.210000,0.015402,0.696731,recovered
4.215000,0.012654,0.700909,recovered
4.220000,0.009907,0.705086,recovered
4.225000,0.012654,0.709263,recovered
4.230000,0.015402,0.713441,recovered
4.235000,0.018150,0.717618,recovered
4.240000,0.020898,0.721795,recovered
4.245000,0.023645,0.725973,recovered
4.250000,0.026393,0.730150,recovered
4.255000,0.029141,0.734327,recovered
4.260000,0.031889,0.738505,recovered
4.265000,0.034636,0.742682,recovered
4.270000,0.037384,0.746859,recovered
4.275000,0.040132,0.751036,recovered
4.280000,0.042879,0.755214,recovered
4.285000,0.045627,0.759391,recovered
4.290000,0.048375,0.763568,recovered
4.295000,0.051123,0.767746,recovered
4.300000,0.053870,0.771923,recovered
4.305000,0.056618,0.776100,recovered
4.310000,0.059366,0.780278,recovered
4.315000,0.062113,0.784455,recovered
4.320000,0.064861,0.788632,recovered
4.325000,0.067609,0.792810,recovered
4.330000,0.070357,0.796987,recovered
4.335000,0.073104,0.801164,recovered
4.340000,0.075852,0.805342,recovered
4.345000,0.078600,0.809519,recovered
4.350000,0.081348,0.813696,recovered
4.355000,0.084095,0.817874,recovered
4.360000,0.086843,0.822051,recovered
4.365000,0.089591,0.826228,recovered
4.370000,0.087486,0.821693,recovered
4.375000,0.085381,0.817158,recovered
4.380000,0.083275,0.812622,recovered
4.385000,0.081170,0.808087,recovered
4.390000,0.079065,0.803552,recovered
4.395000,0.076960,0.799017,recovered
4.400000,0.074855,0.794481,recovered
4.405000,0.072750,0.789946,recovered
4.410000,0.070645,0.785411,recovered
4.415000,0.068540,0.780876,recovered
4.420000,0.066435,0.776340,recovered
4.425000,0.064330,0.771805,recovered
4.430000,0.062225,0.767270,recovered
4.435000,0.060120,0.762735,recovered
4.440000,0.058014,0.758199,recovered
4.445000,0.055909,0.753664,recovered
4.450000,0.053804,0.749129,recovered
4.455000,0.051699,0.744593,recovered
4.460000,0.053804,0.749129,recovered
4.465000,0.055909,0.753664,recovered
4.470000,0.058014,0.758199,recovered
4.475000,0.060120,0.762735,recovered
4.480000,0.062225,0.767270,recovered
4.485000,0.064330,0.771805,recovered
4.490000,0.059342,0.771455,recovered
4.495000,0.054354,0.771104,recovered
4.500000,0.049367,0.770754,recovered
4.505000,0.044379,0.770403,recovered
4.510000,0.039391,0.770053,recovered
4.515000,0.041379,0.765465,recovered
4.520000,0.043366,0.760877,recovered
4.525000,0.045353,0.756289,recovered
4.530000,0.047341,0.751701,recovered
4.535000,0.049328,0.747113,recovered
4.540000,0.051316,0.742525,recovered
4.545000,0.049328,0.747113,recovered
4.550000,0.047341,0.751701,recovered
4.555000,0.052329,0.751350,recovered
4.560000,0.057316,0.751000,recovered
4.565000,0.052329,0.751350,recovered
4.570000,0.047341,0.751701,recovered
4.575000,0.042353,0.752051,recovered
4.580000,0.037365,0.752402,recovered
4.585000,0.032378,0.752752,recovered
4.590000,0.027390,0.753102,recovered
4.595000,0.022402,0.753453,recovered
4.600000,0.017415,0.753803,recovered
4.605000,0.012427,0.754154,recovered
4.610000,0.007439,0.754504,recovered
4.615000,0.012427,0.754855,recovered
4.620000,0.017415,0.755205,recovered
4.625000,0.022402,0.755555,recovered
4.630000,0.027390,0.755906,recovered
4.635000,0.025777,0.751173,recovered
4.640000,0.024164,0.746440,recovered
4.645000,0.022551,0.741708,recovered
4.650000,0.020938,0.736975,recovered
4.655000,0.019325,0.732242,recovered
4.660000,0.017712,0.727510,recovered
4.665000,0.016099,0.722777,recovered
4.670000,0.014486,0.718044,recovered
4.675000,0.012873,0.713312,recovered
4.680000,0.011260,0.708579,recovered
4.685000,0.009647,0.703846,recovered
4.690000,0.011260,0.699114,recovered
4.695000,0.012873,0.694381,recovered
4.700000,0.014486,0.689648,recovered
4.705000,0.016099,0.684916,recovered
4.710000,0.017712,0.680183,recovered
4.715000,0.019325,0.675450,recovered
4.720000,0.020938,0.670718,recovered
4.725000,0.022551,0.665985,recovered
4.730000,0.024164,0.661252,recovered
4.735000,0.025777,0.656520,recovered
4.740000,0.027390,0.651787,recovered
4.745000,0.029003,0.647054,recovered
4.750000,0.030616,0.642322,recovered
4.755000,0.032229,0.637589,recovered
4.760000,0.033842,0.632856,recovered
4.765000,0.035455,0.628124,recovered
4.770000,0.035036,0.633106,recovered
4.775000,0.034618,0.638089,recovered
4.780000,0.034199,0.643071,recovered
4.785000,0.033781,0.648053,recovered
4.790000,0.033362,0.653036,recovered
4.795000,0.032944,0.658018,recovered
4.800000,0.032525,0.663001,recovered
4.805000,0.032107,0.667983,recovered
4.810000,0.031688,0.672966,recovered
4.815000,0.031270,0.677948,recovered
4.820000,0.030851,0.682931,recovered
4.825000,0.030432,0.687913,recovered
4.830000,0.030014,0.692895,recovered
4.835000,0.029595,0.697878,recovered
4.840000,0.029177,0.702860,recovered
4.845000,0.028758,0.707843,recovered
4.850000,0.028340,0.712825,recovered
4.855000,0.027921,0.717808,recovered
4.860000,0.031520,0.714337,recovered
4.865000,0.035119,0.710865,recovered
4.870000,0.038717,0.707394,recovered
4.875000,0.042316,0.703923,recovered
4.880000,0.045915,0.700452,recovered
4.885000,0.049514,0.696981,recovered
4.890000,0.053112,0.693509,recovered
4.895000,0.056711,0.690038,recovered
4.900000,0.060310,0.686567,recovered
4.905000,0.063908,0.683096,recovered
4.910000,0.060310,0.686567,recovered
4.915000,0.056711,0.690038,recovered
4.920000,0.053112,0.693509,recovered
4.925000,0.049514,0.696981,recovered
4.930000,0.045915,0.700452,recovered
4.935000,0.042316,0.703923,recovered
4.940000,0.038717,0.707394,recovered
4.945000,0.035119,0.710865,recovered
4.950000,0.031520,0.714337,recovered
4.955000,0.027921,0.717808,recovered
4.960000,0.024322,0.721279,recovered
4.965000,0.020724,0.724750,recovered
4.970000,0.017125,0.728221,recovered
4.975000,0.013526,0.731693,recovered
4.980000,0.009928,0.735164,recovered
4.985000,0.013526,0.738635,recovered
4.990000,0.017125,0.742106,recovered
4.995000,0.020724,0.745577,recovered
5.000000,0.024322,0.749049,recovered
5.005000,0.027921,0.752520,recovered
5.010000,0.031520,0.755991,recovered
5.015000,0.035119,0.759462,recovered
5.020000,0.038717,0.762933,recovered
5.025000,0.042316,0.766405,recovered
5.030000,0.045915,0.769876,recovered
5.035000,0.049514,0.773347,recovered
5.040000,0.053112,0.776818,recovered
5.045000,0.056711,0.780289,recovered
5.050000,0.060310,0.783761,recovered
5.055000,0.063908,0.787232,recovered
5.060000,0.067507,0.790703,recovered
5.065000,0.071106,0.794174,recovered
5.070000,0.074705,0.797645,recovered
5.075000,0.078303,0.801117,recovered
5.080000,0.081902,0.804588,recovered
5.085000,0.085501,0.808059,recovered
5.090000,0.089099,0.811530,recovered
5.095000,0.092698,0.815001,recovered
5.100000,0.096297,0.818472,recovered
5.105000,0.099896,0.821944,recovered
5.110000,0.103494,0.825415,recovered
5.115000,0.107093,0.828886,recovered
5.120000,0.110692,0.832357,recovered
5.125000,0.114290,0.835828,recovered
5.130000,0.117889,0.839300,recovered
5.135000,0.121488,0.842771,recovered
5.140000,0.125087,0.846242,recovered
5.145000,0.128685,0.849713,recovered
5.150000,0.132284,0.853184,recovered
5.155000,0.135883,0.856656,recovered
5.160000,0.139481,0.860127,recovered
5.165000,0.143080,0.863598,recovered
5.170000,0.146679,0.867069,recovered
5.175000,0.150278,0.870540,recovered
5.180000,0.153876,0.874012,recovered
5.185000,0.157475,0.877483,recovered
5.190000,0.161074,0.880954,recovered
5.195000,0.164673,0.884425,recovered
5.200000,0.168271,0.887896,recovered
5.205000,0.171870,0.891368,recovered
5.210000,0.175469,0.894839,recovered
5.215000,0.179067,0.898310,recovered
5.220000,0.182666,0.901781,recovered
5.225000,0.186265,0.905252,recovered
5.230000,0.186819,0.900283,recovered
5.235000,0.187373,0.895314,recovered
5.240000,0.187927,0.890345,recovered
5.245000,0.188481,0.885376,recovered
5.250000,0.189035,0.880406,recovered
5.255000,0.188481,0.885376,recovered
5.260000,0.187927,0.890345,recovered
5.265000,0.187373,0.895314,recovered
5.270000,0.186819,0.900283,recovered
5.275000,0.186265,0.905252,recovered
5.280000,0.185711,0.910222,recovered
5.285000,0.185157,0.915191,recovered
5.290000,0.184603,0.920160,recovered
5.295000,0.184049,0.925129,recovered
5.300000,0.183495,0.930099,recovered
5.305000,0.182941,0.935068,recovered
5.310000,0.182387,0.940037,recovered
5.315000,0.181833,0.945006,recovered
5.320000,0.181279,0.949975,recovered
5.325000,0.180725,0.954945,recovered
5.330000,0.177977,0.950767,recovered
5.335000,0.175229,0.946590,recovered
5.340000,0.172482,0.942413,recovered
5.345000,0.169734,0.938235,recovered
5.350000,0.166986,0.934058,recovered
5.355000,0.164238,0.929881,recovered
5.360000,0.161491,0.925703,recovered
5.365000,0.158743,0.921526,recovered
5.370000,0.155995,0.917349,recovered
5.375000,0.153248,0.913171,recovered
5.380000,0.150500,0.908994,recovered
5.385000,0.147752,0.904817,recovered
5.390000,0.145004,0.900639,recovered
5.395000,0.142257,0.896462,recovered
5.400000,0.139509,0.892285,recovered
5.405000,0.136761,0.888107,recovered
5.410000,0.134014,0.883930,recovered
5.415000,0.131266,0.879753,recovered
5.420000,0.128518,0.875575,recovered
5.425000,0.125770,0.871398,recovered
5.430000,0.123023,0.867221,recovered
5.435000,0.120275,0.863044,recovered
5.440000,0.117527,0.858866,recovered
5.445000,0.114779,0.854689,recovered
5.450000,0.112032,0.850512,recovered
5.455000,0.109284,0.846334,recovered
5.460000,0.106536,0.842157,recovered
5.465000,0.103789,0.837980,recovered
5.470000,0.101041,0.833802,recovered
5.475000,0.098293,0.829625,recovered
5.480000,0.095545,0.825448,recovered
5.485000,0.092798,0.821270,recovered
5.490000,0.090050,0.817093,recovered
5.495000,0.087302,0.812916,recovered
5.500000,0.084555,0.808738,recovered
5.505000,0.081807,0.804561,recovered
5.510000,0.079059,0.800384,recovered
5.515000,0.076311,0.796206,recovered
5.520000,0.073564,0.792029,recovered
5.525000,0.070816,0.787852,recovered
5.530000,0.068068,0.783674,recovered
5.535000,0.065320,0.779497,recovered
5.540000,0.062573,0.775320,recovered
5.545000,0.059825,0.771142,recovered
5.550000,0.057077,0.766965,recovered
5.555000,0.054330,0.762788,recovered
5.560000,0.051582,0.758610,recovered
5.565000,0.048834,0.754433,recovered
5.570000,0.046086,0.750256,recovered
5.575000,0.043339,0.746078,recovered
5.580000,0.045326,0.741490,recovered
5.585000,0.047314,0.736902,recovered
5.590000,0.045326,0.741490,recovered
5.595000,0.043339,0.746078,recovered
5.600000,0.042745,0.741114,recovered
5.605000,0.042152,0.736149,recovered
5.610000,0.041559,0.731184,recovered
5.615000,0.040966,0.726220,recovered
5.620000,0.040372,0.721255,recovered
5.625000,0.039779,0.716290,recovered
5.630000,0.039186,0.711326,recovered
5.635000,0.038593,0.706361,recovered
5.640000,0.041340,0.702184,recovered
5.645000,0.044088,0.698006,recovered
5.650000,0.046836,0.693829,recovered
5.655000,0.049584,0.689652,recovered
5.660000,0.052331,0.685474,recovered
5.665000,0.055079,0.681297,recovered
5.670000,0.052331,0.685474,recovered
5.675000,0.049584,0.689652,recovered
5.680000,0.046836,0.693829,recovered
5.685000,0.044088,0.698006,recovered
5.690000,0.041340,0.702184,recovered
5.695000,0.038593,0.706361,recovered
5.700000,0.035845,0.710538,recovered
5.705000,0.033097,0.714716,recovered
5.710000,0.030350,0.718893,recovered
5.715000,0.027602,0.723070,recovered
5.720000,0.024854,0.727248,recovered
5.725000,0.022106,0.731425,recovered
5.730000,0.019359,0.735602,recovered
5.735000,0.016611,0.739780,recovered
5.740000,0.013863,0.743957,recovered
5.745000,0.011115,0.748134,recovered
5.750000,0.008368,0.752312,recovered
5.755000,0.011115,0.756489,recovered
5.760000,0.013863,0.760666,recovered
5.765000,0.016611,0.764844,recovered
5.770000,0.019359,0.769021,recovered
5.775000,0.022106,0.773198,recovered
5.780000,0.024854,0.777376,recovered
5.785000,0.027602,0.781553,recovered
5.790000,0.030350,0.785730,recovered
5.795000,0.033097,0.789907,recovered
5.800000,0.035845,0.794085,recovered
5.805000,0.038593,0.798262,recovered
5.810000,0.041340,0.802439,recovered
5.815000,0.044088,0.806617,recovered
5.820000,0.046836,0.810794,recovered
5.825000,0.049584,0.814971,recovered
5.830000,0.052331,0.819149,recovered
5.835000,0.055079,0.823326,recovered
5.840000,0.057827,0.827503,recovered
5.845000,0.060574,0.831681,recovered
5.850000,0.063322,0.835858,recovered
5.855000,0.066070,0.840035,recovered
5.860000,0.068818,0.844213,recovered
5.865000,0.071565,0.848390,recovered
5.870000,0.068818,0.844213,recovered
5.875000,0.066070,0.840035,recovered
5.880000,0.063322,0.835858,recovered
5.885000,0.060574,0.831681,recovered
5.890000,0.057827,0.827503,recovered
5.895000,0.055079,0.823326,recovered
5.900000,0.052331,0.819149,recovered
