time,x,y,health
3.735000,0.458212,0.297686,sick
3.740000,0.460242,0.293117,sick
3.745000,0.462272,0.288548,sick
3.750000,0.464301,0.283978,sick
3.755000,0.462272,0.288548,sick
3.760000,0.460242,0.293117,sick
3.765000,0.458212,0.297686,sick
3.770000,0.456182,0.302256,sick
3.775000,0.454153,0.306825,sick
3.780000,0.452123,0.311395,sick
3.785000,0.450093,0.315964,sick
3.790000,0.448063,0.320534,sick
3.795000,0.446034,0.325103,sick
3.800000,0.444004,0.329673,sick
3.805000,0.441974,0.334242,sick
3.810000,0.439944,0.338812,sick
3.815000,0.437914,0.343381,sick
3.820000,0.435885,0.347951,sick
3.825000,0.433855,0.352520,sick
3.830000,0.431825,0.357090,sick
3.835000,0.429795,0.361659,sick
3.840000,0.427766,0.366229,sick
3.845000,0.425736,0.370798,sick
3.850000,0.423706,0.375367,sick
3.855000,0.421676,0.379937,sick
3.860000,0.419647,0.384506,sick
3.865000,0.417617,0.389076,sick
3.870000,0.415587,0.393645,sick
3.875000,0.413557,0.398215,sick
3.880000,0.411528,0.402784,sick
3.885000,0.409498,0.407354,sick
3.890000,0.407468,0.411923,sick
3.895000,0.405438,0.416493,sick
3.900000,0.403409,0.421062,sick
3.905000,0.401379,0.425632,sick
3.910000,0.399349,0.430201,sick
3.915000,0.397319,0.434771,sick
3.920000,0.395290,0.439340,sick
3.925000,0.393260,0.443910,sick
3.930000,0.391230,0.448479,sick
3.935000,0.389200,0.453049,sick
3.940000,0.387170,0.457618,sick
3.945000,0.385299,0.452981,sick
3.950000,0.383427,0.448345,sick
3.955000,0.381556,0.443708,sick
3.960000,0.379684,0.439072,sick
3.965000,0.377813,0.434435,sick
3.970000,0.375941,0.429799,sick
3.975000,0.374069,0.425162,sick
3.980000,0.372198,0.420526,sick
3.985000,0.370326,0.415889,sick
3.990000,0.368455,0.411253,sick
3.995000,0.366583,0.406616,sick
4.000000,0.364712,0.401980,sick
4.005000,0.362840,0.397343,sick
4.010000,0.360968,0.392707,sick
4.015000,0.365367,0.395085,sick
4.020000,0.369765,0.397463,sick
4.025000,0.374163,0.399841,sick
4.030000,0.378562,0.402219,sick
4.035000,0.382960,0.404597,sick
4.040000,0.377961,0.404726,sick
4.045000,0.372963,0.404856,sick
4.050000,0.367965,0.404985,sick
4.055000,0.362966,0.405114,sick
4.060000,0.367922,0.405783,sick
4.065000,0.372877,0.406451,sick
4.070000,0.377832,0.407120,sick
4.075000,0.382787,0.407789,sick
4.080000,0.387742,0.408457,sick
4.085000,0.392697,0.409126,sick
4.090000,0.397652,0.409795,sick
4.095000,0.402607,0.410463,sick
4.100000,0.407562,0.411132,sick
4.105000,0.412517,0.411801,sick
4.110000,0.417472,0.412470,sick
4.115000,0.422427,0.413138,sick
4.120000,0.427382,0.413807,sick
4.125000,0.432338,0.414476,sick
4.130000,0.437293,0.415144,sick
4.135000,0.442248,0.415813,sick
4.140000,0.447203,0.416482,sick
4.145000,0.452158,0.417150,sick
4.150000,0.457113,0.417819,sick
4.155000,0.462068,0.418488,sick
4.160000,0.467023,0.419157,sick
4.165000,0.471978,0.419825,sick
4.170000,0.476933,0.420494,sick
4.175000,0.481888,0.421163,sick
4.180000,0.486843,0.421831,sick
4.185000,0.491799,0.422500,sick
4.190000,0.496754,0.423169,sick
4.195000,0.501709,0.423838,sick
4.200000,0.506664,0.424506,sick
4.205000,0.511619,0.425175,sick
4.210000,0.516574,0.425844,sick
4.215000,0.521529,0.426512,sick
4.220000,0.526484,0.427181,sick
4.225000,0.531439,0.427850,sick
4.230000,0.536394,0.428518,sick
4.235000,0.541349,0.429187,sick
4.240000,0.546304,0.429856,sick
4.245000,0.551260,0.430525,sick
4.250000,0.556215,0.431193,sick
4.255000,0.561170,0.431862,sick
4.260000,0.566125,0.432531,sick
4.265000,0.571080,0.433199,sick
4.270000,0.576035,0.433868,sick
4.275000,0.580990,0.434537,sick
4.280000,0.585945,0.435205,sick
4.285000,0.590900,0.435874,sick
4.290000,0.595855,0.436543,sick
4.295000,0.600810,0.437212,sick
4.300000,0.599700,0.432336,sick
4.305000,0.598590,0.427461,sick
4.310000,0.597479,0.422586,sick
4.315000,0.596369,0.417711,sick
4.320000,0.597479,0.422586,sick
4.325000,0.598590,0.427461,sick
4.330000,0.599700,0.432336,sick
4.335000,0.600810,0.437212,sick
4.340000,0.601921,0.442087,sick
4.345000,0.603031,0.446962,sick
4.350000,0.604141,0.451837,sick
4.355000,0.605252,0.456712,sick
4.360000,0.606362,0.461587,sick
4.365000,0.607472,0.466463,sick
4.370000,0.608583,0.471338,sick
4.375000,0.609693,0.476213,sick
4.380000,0.610803,0.481088,sick
4.385000,0.611914,0.485963,sick
4.390000,0.613024,0.490838,sick
4.395000,0.614134,0.495713,sick
4.400000,0.615245,0.500589,sick
4.405000,0.616355,0.505464,sick
4.410000,0.617465,0.510339,sick
4.415000,0.614838,0.506085,sick
4.420000,0.612211,0.501830,sick
4.425000,0.609584,0.497576,sick
4.430000,0.606958,0.493322,sick
4.435000,0.604331,0.489067,sick
4.440000,0.601704,0.484813,sick
4.445000,0.599077,0.480559,sick
4.450000,0.596450,0.476304,sick
4.455000,0.593823,0.472050,sick
4.460000,0.591196,0.467796,sick
4.465000,0.588569,0.463542,sick
4.470000,0.585942,0.459287,sick
4.475000,0.583315,0.455033,sick
4.480000,0.580688,0.450779,sick
4.485000,0.578061,0.446524,sick
4.490000,0.575434,0.442270,sick
4.495000,0.572807,0.438016,sick
4.500000,0.570180,0.433761,sick
4.505000,0.567553,0.429507,sick
4.510000,0.564926,0.425253,sick
4.515000,0.562299,0.420998,sick
4.520000,0.559672,0.416744,sick
4.525000,0.557045,0.412490,sick
4.530000,0.554419,0.408236,sick
4.535000,0.551792,0.403981,sick
4.540000,0.549165,0.399727,sick
4.545000,0.546538,0.395473,sick
4.550000,0.543911,0.391218,sick
4.555000,0.538943,0.390655,sick
4.560000,0.533974,0.390091,sick
4.565000,0.529006,0.389527,sick
4.570000,0.524038,0.388963,sick
4.575000,0.519070,0.388400,sick
4.580000,0.514102,0.387836,sick
4.585000,0.509134,0.387272,sick
4.590000,0.504166,0.386708,sick
4.595000,0.499198,0.386145,sick
4.600000,0.494230,0.385581,sick
4.605000,0.489261,0.385017,sick
4.610000,0.484293,0.384453,sick
4.615000,0.479325,0.383889,sick
4.620000,0.474357,0.383326,sick
4.625000,0.469389,0.382762,sick
4.630000,0.464421,0.382198,sick
4.635000,0.459453,0.381634,sick
4.640000,0.454485,0.381071,recovered
4.645000,0.449517,0.380507,recovered
4.650000,0.444548,0.379943,recovered
4.655000,0.439580,0.379379,recovered
4.660000,0.434612,0.378816,recovered
4.665000,0.429644,0.378252,recovered
4.670000,0.424676,0.377688,recovered
4.675000,0.419708,0.377124,recovered
4.680000,0.414740,0.376561,recovered
4.685000,0.409772,0.375997,recovered
4.690000,0.404803,0.375433,recovered
4.695000,0.399835,0.374869,recovered
4.700000,0.394867,0.374306,recovered
4.705000,0.389899,0.373742,recovered
4.710000,0.384931,0.373178,recovered
4.715000,0.379963,0.372614,recovered
4.720000,0.374995,0.372051,recovered
4.725000,0.370027,0.371487,recovered
4.730000,0.365059,0.370923,recovered
4.735000,0.360090,0.370359,recovered
4.740000,0.355122,0.369796,recovered
4.745000,0.350154,0.369232,recovered
4.750000,0.345186,0.368668,recovered
4.755000,0.340218,0.368104,recovered
4.760000,0.335250,0.367541,recovered
4.765000,0.330282,0.366977,recovered
4.770000,0.325314,0.366413,recovered
4.775000,0.320345,0.365849,recovered
4.780000,0.315377,0.365285,recovered
4.785000,0.310409,0.364722,recovered
4.790000,0.305441,0.364158,recovered
4.795000,0.300473,0.363594,recovered
4.800000,0.295505,0.363030,recovered
4.805000,0.290537,0.362467,recovered
4.810000,0.285569,0.361903,recovered
4.815000,0.280601,0.361339,recovered
4.820000,0.275632,0.360775,recovered
4.825000,0.270664,0.360212,recovered
4.830000,0.265696,0.359648,recovered
4.835000,0.260728,0.359084,recovered
4.840000,0.255760,0.358520,recovered
4.845000,0.250792,0.357957,recovered
4.850000,0.245824,0.357393,recovered
4.855000,0.240856,0.356829,recovered
4.860000,0.235888,0.356265,recovered
4.865000,0.230919,0.355702,recovered
4.870000,0.225951,0.355138,recovered
4.875000,0.220983,0.354574,recovered
4.880000,0.216015,0.354010,recovered
4.885000,0.211047,0.353447,recovered
4.890000,0.206079,0.352883,recovered
4.895000,0.201111,0.352319,recovered
4.900000,0.196143,0.351755,recovered
4.905000,0.191174,0.351192,recovered
4.910000,0.186206,0.350628,recovered
4.915000,0.181238,0.350064,recovered
4.920000,0.176270,0.349500,recovered
4.925000,0.171302,0.348937,recovered
4.930000,0.166334,0.348373,recovered
4.935000,0.161366,0.347809,recovered
4.940000,0.156398,0.347245,recovered
4.945000,0.151430,0.346681,recovered
4.950000,0.146461,0.346118,recovered
4.955000,0.151430,0.346681,recovered
4.960000,0.156398,0.347245,recovered
4.965000,0.161366,0.347809,recovered
4.970000,0.166334,0.348373,recovered
4.975000,0.171302,0.348937,recovered
4.980000,0.176270,0.349500,recovered
4.985000,0.181238,0.350064,recovered
4.990000,0.186206,0.350628,recovered
4.995000,0.191174,0.351192,recovered
5.000000,0.196143,0.351755,recovered
5.005000,0.201111,0.352319,recovered
5.010000,0.201326,0.357314,recovered
5.015000,0.201542,0.362310,recovered
5.020000,0.201757,0.367305,recovered
5.025000,0.197583,0.364552,recovered
5.030000,0.193409,0.361799,recovered
5.035000,0.189236,0.359046,recovered
5.040000,0.185062,0.356294,recovered
5.045000,0.180888,0.353541,recovered
5.050000,0.176714,0.350788,recovered
5.055000,0.172540,0.348035,recovered
5.060000,0.168366,0.345282,recovered
5.065000,0.164192,0.342529,recovered
5.070000,0.160018,0.339776,recovered
5.075000,0.155844,0.337023,recovered
5.080000,0.151670,0.334271,recovered
5.085000,0.155844,0.337023,recovered
5.090000,0.160018,0.339776,recovered
5.095000,0.164192,0.342529,recovered
5.100000,0.168366,0.345282,recovered
5.105000,0.172540,0.348035,recovered
5.110000,0.176714,0.350788,recovered
5.115000,0.180888,0.353541,recovered
5.120000,0.185062,0.356294,recovered
5.125000,0.189236,0.359046,recovered
5.130000,0.193409,0.361799,recovered
5.135000,0.197583,0.364552,recovered
5.140000,0.201757,0.367305,recovered
5.145000,0.205931,0.370058,recovered
5.150000,0.210105,0.372811,recovered
5.155000,0.214279,0.375564,recovered
5.160000,0.218453,0.378317,recovered
5.165000,0.222627,0.381070,recovered
5.170000,0.226801,0.383822,recovered
5.175000,0.230975,0.386575,recovered
5.180000,0.235149,0.389328,recovered
5.185000,0.239323,0.392081,recovered
5.190000,0.243496,0.394834,recovered
5.195000,0.247670,0.397587,recovered
5.200000,0.251844,0.400340,recovered
5.205000,0.256018,0.403093,recovered
5.210000,0.260192,0.405846,recovered
5.215000,0.264366,0.408598,recovered
5.220000,0.268540,0.411351,recovered
5.225000,0.272714,0.414104,recovered
5.230000,0.276888,0.416857,recovered
5.235000,0.281062,0.419610,recovered
5.240000,0.285236,0.422363,recovered
5.245000,0.289410,0.425116,recovered
5.250000,0.293584,0.427869,recovered
5.255000,0.297757,0.430621,recovered
5.260000,0.301931,0.433374,recovered
5.265000,0.306105,0.436127,recovered
5.270000,0.310279,0.438880,recovered
5.275000,0.314453,0.441633,recovered
5.280000,0.318627,0.444386,recovered
5.285000,0.322801,0.447139,recovered
5.290000,0.326975,0.449892,recovered
5.295000,0.331149,0.452645,recovered
5.300000,0.335323,0.455397,recovered
5.305000,0.339497,0.458150,recovered
5.310000,0.343671,0.460903,recovered
5.315000,0.347845,0.463656,recovered
5.320000,0.352018,0.466409,recovered
5.325000,0.356192,0.469162,recovered
5.330000,0.360366,0.471915,recovered
5.335000,0.364540,0.474668,recovered
5.340000,0.368714,0.477420,recovered
5.345000,0.372888,0.480173,recovered
5.350000,0.377062,0.482926,recovered
5.355000,0.381236,0.485679,recovered
5.360000,0.385410,0.488432,recovered
5.365000,0.389584,0.491185,recovered
5.370000,0.393758,0.493938,recovered
5.375000,0.397932,0.496691,recovered
5.380000,0.402106,0.499444,recovered
5.385000,0.406279,0.502196,recovered
5.390000,0.410453,0.504949,recovered
5.395000,0.414627,0.507702,recovered
5.400000,0.418801,0.510455,recovered
5.405000,0.422975,0.513208,recovered
5.410000,0.427149,0.515961,recovered
5.415000,0.431323,0.518714,recovered
5.420000,0.435497,0.521467,recovered
5.425000,0.439671,0.524220,recovered
5.430000,0.443845,0.526972,recovered
5.435000,0.448019,0.529725,recovered
5.440000,0.452193,0.532478,recovered
5.445000,0.456367,0.535231,recovered
5.450000,0.460540,0.537984,recovered
5.455000,0.464714,0.540737,recovered
5.460000,0.468888,0.543490,recovered
5.465000,0.473062,0.546243,recovered
5.470000,0.477236,0.548995,recovered
5.475000,0.481410,0.551748,recovered
5.480000,0.485584,0.554501,recovered
5.485000,0.481159,0.552174,recovered
5.490000,0.476733,0.549847,recovered
5.495000,0.472308,0.547520,recovered
5.500000,0.467882,0.545192,recovered
5.505000,0.463457,0.542865,recovered
5.510000,0.459032,0.540538,recovered
5.515000,0.454606,0.538211,recovered
5.520000,0.450181,0.535883,recovered
5.525000,0.445756,0.533556,recovered
5.530000,0.441330,0.531229,recovered
5.535000,0.436905,0.528902,recovered
5.540000,0.432479,0.526574,recovered
5.545000,0.428054,0.524247,recovered
5.550000,0.423629,0.521920,recovered
5.555000,0.419203,0.519593,recovered
5.560000,0.414778,0.517266,recovered
5.565000,0.410353,0.514938,recovered
5.570000,0.405927,0.512611,recovered
5.575000,0.401502,0.510284,recovered
5.580000,0.397076,0.507957,recovered
5.585000,0.392651,0.505629,recovered
5.590000,0.388226,0.503302,recovered
5.595000,0.383438,0.504745,recovered
5.600000,0.378651,0.506187,recovered
5.605000,0.373863,0.507629,recovered
5.610000,0.369076,0.509072,recovered
5.615000,0.364288,0.510514,recovered
5.620000,0.359501,0.511957,recovered
5.625000,0.354714,0.513399,recovered
5.630000,0.349926,0.514841,recovered
5.635000,0.345139,0.516284,recovered
5.640000,0.340351,0.517726,recovered
5.645000,0.345139,0.516284,recovered
5.650000,0.349926,0.514841,recovered
5.655000,0.354714,0.513399,recovered
5.660000,0.359501,0.511957,recovered
5.665000,0.364288,0.510514,recovered
5.670000,0.369076,0.509072,recovered
5.675000,0.373863,0.507629,recovered
5.680000,0.369689,0.504876,recovered
5.685000,0.365515,0.502124,recovered
5.690000,0.361342,0.499371,recovered
5.695000,0.357168,0.496618,recovered
5.700000,0.352994,0.493865,recovered
5.705000,0.348820,0.491112,recovered
5.710000,0.344646,0.488359,recovered
5.715000,0.340472,0.485606,recovered
5.720000,0.336298,0.482853,recovered
5.725000,0.332124,0.480101,recovered
5.730000,0.327950,0.477348,recovered
5.735000,0.323776,0.474595,recovered
5.740000,0.319602,0.471842,recovered
5.745000,0.315428,0.469089,recovered
5.750000,0.311254,0.466336,recovered
5.755000,0.307081,0.463583,recovered
5.760000,0.302907,0.460830,recovered
5.765000,0.298733,0.458077,recovered
5.770000,0.294559,0.455325,recovered
5.775000,0.290385,0.452572,recovered
5.780000,0.286211,0.449819,recovered
5.785000,0.282037,0.447066,recovered
5.790000,0.277863,0.444313,recovered
5.795000,0.273689,0.441560,recovered
5.800000,0.269515,0.438807,recovered
5.805000,0.265341,0.436054,recovered
5.810000,0.270308,0.435479,recovered
5.815000,0.275275,0.434904,recovered
5.820000,0.280242,0.434328,recovered
5.825000,0.285209,0.433753,recovered
5.830000,0.290175,0.433178,recovered
5.835000,0.295142,0.432602,recovered
5.840000,0.300109,0.432027,recovered
5.845000,0.305076,0.431452,recovered
5.850000,0.310042,0.430876,recovered
5.855000,0.315009,0.430301,recovered
5.860000,0.319976,0.429726,recovered
5.865000,0.324943,0.429150,recovered
5.870000,0.329910,0.428575,recovered
5.875000,0.334876,0.428000,recovered
5.880000,0.339843,0.427424,recovered
5.885000,0.344810,0.426849,recovered
5.890000,0.340142,0.425058,recovered
5.895000,0.335474,0.423266,recovered
5.900000,0.330806,0.421475,recovered
