time,x,y,health
3.695000,0.086000,0.785303,sick
3.700000,0.083895,0.780767,sick
3.705000,0.081790,0.776232,sick
3.710000,0.079685,0.771697,sick
3.715000,0.077580,0.767162,sick
3.720000,0.075474,0.762626,sick
3.725000,0.073369,0.758091,sick
3.730000,0.071264,0.753556,sick
3.735000,0.069159,0.749021,sick
3.740000,0.071264,0.753556,sick
3.745000,0.073369,0.758091,sick
3.750000,0.075474,0.762626,sick
3.755000,0.077580,0.767162,sick
3.760000,0.079685,0.771697,sick
3.765000,0.081790,0.776232,sick
3.770000,0.083895,0.780767,sick
3.775000,0.086000,0.785303,sick
3.780000,0.088105,0.789838,sick
3.785000,0.090210,0.794373,sick
3.790000,0.092315,0.798909,sick
3.795000,0.094420,0.803444,sick
3.800000,0.096525,0.807979,sick
3.805000,0.098630,0.812514,sick
3.810000,0.100735,0.817050,sick
3.815000,0.102840,0.821585,sick
3.820000,0.104946,0.826120,sick
3.825000,0.107051,0.830655,sick
3.830000,0.109156,0.835191,sick
3.835000,0.111261,0.839726,sick
3.840000,0.113366,0.844261,sick
3.845000,0.115471,0.848796,sick
3.850000,0.117576,0.853332,sick
3.855000,0.113615,0.850281,sick
3.860000,0.109653,0.847230,sick
3.865000,0.105692,0.844179,sick
3.870000,0.101731,0.841128,sick
3.875000,0.097769,0.838077,sick
3.880000,0.093808,0.835027,sick
3.885000,0.089847,0.831976,sick
3.890000,0.089408,0.836956,sick
3.895000,0.088970,0.841937,sick
3.900000,0.088531,0.846918,sick
3.905000,0.088093,0.851899,sick
3.910000,0.087654,0.856879,sick
3.915000,0.087216,0.861860,sick
3.920000,0.086777,0.866841,sick
3.925000,0.086339,0.871822,sick
3.930000,0.085900,0.876802,sick
3.935000,0.085462,0.881783,sick
3.940000,0.085023,0.886764,sick
3.945000,0.084585,0.891744,sick
3.950000,0.084146,0.896725,sick
3.955000,0.083708,0.901706,sick
3.960000,0.083269,0.906687,sick
3.965000,0.082831,0.911667,sick
3.970000,0.082392,0.916648,sick
3.975000,0.081954,0.921629,sick
3.980000,0.081515,0.926610,sick
3.985000,0.081077,0.931590,sick
3.990000,0.080638,0.936571,sick
3.995000,0.080200,0.941552,sick
4.000000,0.079761,0.946533,sick
4.005000,0.079323,0.951513,sick
4.010000,0.078884,0.956494,sick
4.015000,0.078446,0.961475,sick
4.020000,0.078007,0.966455,sick
4.025000,0.077569,0.971436,sick
4.030000,0.077130,0.976417,sick
4.035000,0.076692,0.981398,sick
4.040000,0.076253,0.986378,sick
4.045000,0.075815,0.991359,sick
4.050000,0.075376,0.986378,sick
4.055000,0.074937,0.981398,sick
4.060000,0.074499,0.976417,sick
4.065000,0.074060,0.971436,sick
4.070000,0.073622,0.966455,sick
4.075000,0.073183,0.961475,sick
4.080000,0.072745,0.956494,sick
4.085000,0.072306,0.951513,sick
4.090000,0.071868,0.946533,sick
4.095000,0.071429,0.941552,sick
4.100000,0.070991,0.936571,sick
4.105000,0.070552,0.931590,sick
4.110000,0.070114,0.926610,sick
4.115000,0.069675,0.921629,sick
4.120000,0.069237,0.916648,sick
4.125000,0.068798,0.911667,sick
4.130000,0.068360,0.906687,sick
4.135000,0.067921,0.901706,sick
4.140000,0.067483,0.896725,sick
4.145000,0.067044,0.891744,sick
4.150000,0.066606,0.886764,sick
4.155000,0.066167,0.881783,sick
4.160000,0.066606,0.886764,sick
4.165000,0.067044,0.891744,sick
4.170000,0.067483,0.896725,sick
4.175000,0.067921,0.901706,sick
4.180000,0.068360,0.906687,sick
4.185000,0.068798,0.911667,sick
4.190000,0.069237,0.916648,sick
4.195000,0.069675,0.921629,sick
4.200000,0.070114,0.926610,sick
4.205000,0.070552,0.931590,sick
4.210000,0.070991,0.936571,sick
4.215000,0.071429,0.941552,sick
4.220000,0.071868,0.946533,sick
4.225000,0.072306,0.951513,sick
4.230000,0.072745,0.956494,sick
4.235000,0.073183,0.961475,sick
4.240000,0.073622,0.966455,sick
4.245000,0.074060,0.971436,sick
4.250000,0.074499,0.976417,sick
4.255000,0.074937,0.981398,sick
4.260000,0.075376,0.986378,sick
4.265000,0.075815,0.991359,sick
4.270000,0.076253,0.986378,sick
4.275000,0.076692,0.981398,sick
4.280000,0.077130,0.976417,sick
4.285000,0.077569,0.971436,sick
4.290000,0.078007,0.966455,sick
4.295000,0.078446,0.961475,sick
4.300000,0.076458,0.956887,sick
4.305000,0.074471,0.952299,sick
4.310000,0.072483,0.947711,sick
4.315000,0.070496,0.943123,sick
4.320000,0.068509,0.938534,sick
4.325000,0.066521,0.933946,sick
4.330000,0.064534,0.929358,sick
4.335000,0.062546,0.924770,sick
4.340000,0.060559,0.920182,sick
4.345000,0.058572,0.915594,sick
4.350000,0.056584,0.911006,sick
4.355000,0.054597,0.906418,sick
4.360000,0.052609,0.901830,sick
4.365000,0.050622,0.897242,sick
4.370000,0.048635,0.892654,sick
4.375000,0.046647,0.888066,sick
4.380000,0.044660,0.883478,sick
4.385000,0.042672,0.878890,sick
4.390000,0.040685,0.874302,sick
4.395000,0.038698,0.869714,sick
4.400000,0.036710,0.865126,sick
4.405000,0.034723,0.860538,sick
4.410000,0.032735,0.855949,sick
4.415000,0.030748,0.851361,sick
4.420000,0.028761,0.846773,sick
4.425000,0.026773,0.842185,sick
4.430000,0.024786,0.837597,sick
4.435000,0.022798,0.833009,sick
4.440000,0.020811,0.828421,sick
4.445000,0.018824,0.823833,sick
4.450000,0.016836,0.819245,sick
4.455000,0.014849,0.814657,sick
4.460000,0.012861,0.810069,sick
4.465000,0.010874,0.805481,sick
4.470000,0.008887,0.800893,sick
4.475000,0.010874,0.796305,sick
4.480000,0.012861,0.791717,sick
4.485000,0.014849,0.787129,sick
4.490000,0.016836,0.782541,sick
4.495000,0.018824,0.777953,sick
4.500000,0.020811,0.773364,sick
4.505000,0.022798,0.768776,sick
4.510000,0.024786,0.764188,sick
4.515000,0.019798,0.763838,sick
4.520000,0.014810,0.763488,sick
4.525000,0.009823,0.763137,sick
4.530000,0.014810,0.762787,sick
4.535000,0.019798,0.762436,sick
4.540000,0.024786,0.762086,sick
4.545000,0.029773,0.761735,sick
4.550000,0.034761,0.761385,sick
4.555000,0.032774,0.765973,sick
4.560000,0.030786,0.770561,sick
4.565000,0.028799,0.775149,sick
4.570000,0.026812,0.779737,sick
4.575000,0.024824,0.784325,sick
4.580000,0.022837,0.788913,sick
4.585000,0.020849,0.793501,sick
4.590000,0.018862,0.798090,sick
4.595000,0.016875,0.802678,sick
4.600000,0.014887,0.807266,sick
4.605000,0.012900,0.811854,sick
4.610000,0.010912,0.816442,sick
4.615000,0.008925,0.821030,sick
4.620000,0.010912,0.825618,sick
4.625000,0.012900,0.830206,sick
4.630000,0.014887,0.834794,sick
4.635000,0.016875,0.839382,sick
4.640000,0.018862,0.843970,sick
4.645000,0.020849,0.848558,sick
4.650000,0.022837,0.853146,sick
4.655000,0.024824,0.857734,sick
4.660000,0.026812,0.862322,sick
4.665000,0.028799,0.866910,sick
4.670000,0.030786,0.871498,sick
4.675000,0.032774,0.876086,sick
4.680000,0.034761,0.880674,sick
4.685000,0.036749,0.885263,sick
4.690000,0.038736,0.889851,sick
4.695000,0.040723,0.894439,sick
4.700000,0.042711,0.899027,sick
4.705000,0.044698,0.903615,sick
4.710000,0.046686,0.908203,sick
4.715000,0.048673,0.912791,sick
4.720000,0.050660,0.917379,sick
4.725000,0.052648,0.921967,sick
4.730000,0.054635,0.926555,sick
4.735000,0.056623,0.931143,sick
4.740000,0.058610,0.935731,sick
4.745000,0.060597,0.940319,sick
4.750000,0.062585,0.944907,sick
4.755000,0.064572,0.949495,sick
4.760000,0.066560,0.954083,sick
4.765000,0.068547,0.958671,sick
4.770000,0.070534,0.963259,sick
4.775000,0.072522,0.967848,sick
4.780000,0.074509,0.972436,sick
4.785000,0.076497,0.977024,sick
4.790000,0.078484,0.981612,sick
4.795000,0.080471,0.986200,sick
4.800000,0.082459,0.990788,sick
4.805000,0.084446,0.986200,sick
4.810000,0.086434,0.981612,sick
4.815000,0.088421,0.977024,sick
4.820000,0.090408,0.972436,sick
4.825000,0.092396,0.967848,sick
4.830000,0.094383,0.963259,sick
4.835000,0.096371,0.958671,sick
4.840000,0.098358,0.954083,sick
4.845000,0.100345,0.949495,sick
4.850000,0.102333,0.944907,sick
4.855000,0.104320,0.940319,sick
4.860000,0.106308,0.935731,sick
4.865000,0.108295,0.931143,sick
4.870000,0.110282,0.926555,sick
4.875000,0.112270,0.921967,sick
4.880000,0.114257,0.917379,sick
4.885000,0.116245,0.912791,sick
4.890000,0.118232,0.908203,sick
4.895000,0.120219,0.903615,sick
4.900000,0.122207,0.899027,sick
4.905000,0.124194,0.894439,sick
4.910000,0.126182,0.889851,sick
4.915000,0.128169,0.885263,sick
4.920000,0.130156,0.880674,sick
4.925000,0.132144,0.876086,sick
4.930000,0.134131,0.871498,sick
4.935000,0.136119,0.866910,sick
4.940000,0.138106,0.862322,sick
4.945000,0.140093,0.857734,sick
4.950000,0.142081,0.853146,sick
4.955000,0.144068,0.848558,sick
4.960000,0.146056,0.843970,sick
4.965000,0.148043,0.839382,sick
4.970000,0.150030,0.834794,sick
4.975000,0.152018,0.830206,sick
4.980000,0.154005,0.825618,sick
4.985000,0.155993,0.821030,sick
4.990000,0.157980,0.816442,sick
4.995000,0.158534,0.821411,sick
5.000000,0.159088,0.826380,sick
5.005000,0.159642,0.831349,sick
5.010000,0.160196,0.836319,sick
5.015000,0.160750,0.841288,sick
5.020000,0.161304,0.846257,sick
5.025000,0.161111,0.841261,sick
5.030000,0.160917,0.836264,sick
5.035000,0.160324,0.841229,sick
5.040000,0.159731,0.846194,sick
5.045000,0.159138,0.851159,sick
5.050000,0.158544,0.856123,sick
5.055000,0.157951,0.861088,sick
5.060000,0.157358,0.866053,sick
5.065000,0.156765,0.871017,sick
5.070000,0.156171,0.875982,sick
5.075000,0.155578,0.880947,sick
5.080000,0.154985,0.885911,sick
5.085000,0.154392,0.890876,sick
5.090000,0.153798,0.895841,sick
5.095000,0.153205,0.900805,sick
5.100000,0.152612,0.905770,sick
5.105000,0.152019,0.910735,sick
5.110000,0.151425,0.915699,sick
5.115000,0.150832,0.920664,sick
5.120000,0.150239,0.925629,sick
5.125000,0.149646,0.930593,sick
5.130000,0.149052,0.935558,sick
5.135000,0.148459,0.940523,sick
5.140000,0.147866,0.945487,sick
5.145000,0.147273,0.950452,sick
5.150000,0.146679,0.955417,sick
5.155000,0.146086,0.960381,sick
5.160000,0.145493,0.965346,sick
5.165000,0.144900,0.970311,sick
5.170000,0.144306,0.975276,sick
5.175000,0.143713,0.980240,sick
5.180000,0.143120,0.985205,sick
5.185000,0.142527,0.990170,sick
5.190000,0.141933,0.985205,sick
5.195000,0.141340,0.980240,sick
5.200000,0.140747,0.975276,sick
5.205000,0.140154,0.970311,sick
5.210000,0.139560,0.965346,sick
5.215000,0.138967,0.960381,sick
5.220000,0.138374,0.955417,sick
5.225000,0.142850,0.957644,sick
5.230000,0.147327,0.959872,sick
5.235000,0.151803,0.962100,sick
5.240000,0.156279,0.964327,sick
5.245000,0.160756,0.966555,sick
5.250000,0.165232,0.968782,sick
5.255000,0.169708,0.971010,sick
5.260000,0.174185,0.973238,sick
5.265000,0.178661,0.975465,sick
5.270000,0.183138,0.977693,sick
5.275000,0.187614,0.979920,sick
5.280000,0.192090,0.982148,sick
5.285000,0.196567,0.984376,sick
5.290000,0.201043,0.986603,sick
5.295000,0.205519,0.988831,sick
5.300000,0.202772,0.993008,sick
5.305000,0.200024,0.988831,sick
5.310000,0.197276,0.984654,sick
5.315000,0.194528,0.980476,sick
5.320000,0.191781,0.976299,sick
5.325000,0.189033,0.972122,sick
5.330000,0.188479,0.977091,sick
5.335000,0.187925,0.982060,sick
5.340000,0.187371,0.987029,sick
5.345000,0.186817,0.991998,sick
5.350000,0.186263,0.987029,sick
5.355000,0.185709,0.982060,sick
5.360000,0.185155,0.977091,sick
5.365000,0.184601,0.972122,sick
5.370000,0.184047,0.967152,sick
5.375000,0.183493,0.962183,sick
5.380000,0.182939,0.957214,sick
5.385000,0.182385,0.952245,sick
5.390000,0.181831,0.947276,recovered
5.395000,0.181277,0.942306,recovered
5.400000,0.180723,0.937337,recovered
5.405000,0.180169,0.932368,recovered
5.410000,0.179615,0.927399,recovered
5.415000,0.179061,0.922429,recovered
5.420000,0.178507,0.917460,recovered
5.425000,0.177953,0.912491,recovered
5.430000,0.177399,0.907522,recovered
5.435000,0.176845,0.902553,recovered
5.440000,0.176291,0.897583,recovered
5.445000,0.175737,0.892614,recovered
5.450000,0.175183,0.887645,recovered
5.455000,0.174629,0.882676,recovered
5.460000,0.174075,0.877707,recovered
5.465000,0.173521,0.872737,recovered
5.470000,0.172967,0.867768,recovered
5.475000,0.172413,0.862799,recovered
5.480000,0.171859,0.857830,recovered
5.485000,0.171305,0.852860,recovered
5.490000,0.170751,0.847891,recovered
5.495000,0.170197,0.842922,recovered
5.500000,0.169643,0.837953,recovered
5.505000,0.169089,0.832984,recovered
5.510000,0.168535,0.828014,recovered
5.515000,0.167981,0.823045,recovered
5.520000,0.167427,0.818076,recovered
5.525000,0.166873,0.813107,recovered
5.530000,0.166319,0.808138,recovered
5.535000,0.165765,0.803168,recovered
5.540000,0.165211,0.798199,recovered
5.545000,0.168529,0.801940,recovered
5.550000,0.171846,0.805681,recovered
5.555000,0.166858,0.805330,recovered
5.560000,0.161871,0.804980,recovered
5.565000,0.156883,0.804630,recovered
5.570000,0.151895,0.804279,recovered
5.575000,0.146908,0.803929,recovered
5.580000,0.141920,0.803578,recovered
5.585000,0.136932,0.803228,recovered
5.590000,0.131944,0.802877,recovered
5.595000,0.126957,0.802527,recovered
5.600000,0.121969,0.802177,recovered
5.605000,0.116981,0.801826,recovered
5.610000,0.111994,0.801476,recovered
5.615000,0.107006,0.801125,recovered
5.620000,0.102018,0.800775,recovered
5.625000,0.097030,0.800425,recovered
5.630000,0.092043,0.800074,recovered
5.635000,0.087055,0.799724,recovered
5.640000,0.082067,0.799373,recovered
5.645000,0.077080,0.799023,recovered
5.650000,0.072092,0.798673,recovered
5.655000,0.067104,0.798322,recovered
5.660000,0.062117,0.797972,recovered
5.665000,0.057129,0.797621,recovered
5.670000,0.052141,0.797271,recovered
5.675000,0.047153,0.796920,recovered
5.680000,0.042166,0.796570,recovered
5.685000,0.037178,0.796220,recovered
5.690000,0.032190,0.795869,recovered
5.695000,0.027203,0.795519,recovered
5.700000,0.022215,0.795168,recovered
5.705000,0.017227,0.794818,recovered
5.710000,0.012239,0.794468,recovered
5.715000,0.007252,0.794117,recovered
5.720000,0.012239,0.793767,recovered
5.725000,0.017227,0.793416,recovered
5.730000,0.022215,0.793066,recovered
5.735000,0.027203,0.792715,recovered
5.740000,0.032190,0.792365,recovered
5.745000,0.037178,0.792015,recovered
5.750000,0.042166,0.791664,recovered
5.755000,0.047153,0.791314,recovered
5.760000,0.052141,0.790963,recovered
5.765000,0.057129,0.790613,recovered
5.770000,0.062117,0.790263,recovered
5.775000,0.067104,0.789912,recovered
5.780000,0.072092,0.789562,recovered
5.785000,0.077080,0.789211,recovered
5.790000,0.082067,0.788861,recovered
5.795000,0.087055,0.788510,recovered
5.800000,0.092043,0.788160,recovered
5.805000,0.097030,0.787810,recovered
5.810000,0.102018,0.787459,recovered
5.815000,0.107006,0.787109,recovered
5.820000,0.111994,0.786758,recovered
5.825000,0.116981,0.786408,recovered
5.830000,0.121969,0.786058,recovered
5.835000,0.126957,0.785707,recovered
5.840000,0.131944,0.785357,recovered
5.845000,0.136932,0.785006,recovered
5.850000,0.141920,0.784656,recovered
5.855000,0.146908,0.784306,recovered
5.860000,0.151895,0.783955,recovered
5.865000,0.156883,0.783605,recovered
5.870000,0.161871,0.783254,recovered
5.875000,0.166858,0.782904,recovered
5.880000,0.171846,0.782553,recovered
5.885000,0.176834,0.782203,recovered
5.890000,0.181821,0.781853,recovered
5.895000,0.186809,0.781502,recovered
5.900000,0.191797,0.781152,recovered
