time,x,y,health
3.725000,0.245352,0.738650,sick
3.730000,0.249370,0.741626,sick
3.735000,0.253388,0.744601,sick
3.740000,0.257406,0.747577,sick
3.745000,0.261424,0.750553,sick
3.750000,0.265442,0.753528,sick
3.755000,0.269460,0.756504,sick
3.760000,0.273478,0.759480,sick
3.765000,0.277496,0.762456,sick
3.770000,0.281514,0.765431,sick
3.775000,0.285533,0.768407,sick
3.780000,0.289551,0.771383,sick
3.785000,0.293569,0.774358,sick
3.790000,0.297587,0.777334,sick
3.795000,0.301605,0.780310,sick
3.800000,0.305623,0.783285,sick
3.805000,0.309641,0.786261,sick
3.810000,0.313659,0.789237,sick
3.815000,0.317677,0.792213,sick
3.820000,0.321696,0.795188,sick
3.825000,0.325714,0.798164,sick
3.830000,0.329732,0.801140,sick
3.835000,0.333750,0.804115,sick
3.840000,0.337768,0.807091,sick
3.845000,0.341786,0.810067,sick
3.850000,0.345804,0.813043,sick
3.855000,0.349822,0.816018,sick
3.860000,0.353840,0.818994,sick
3.865000,0.357858,0.821970,sick
3.870000,0.361877,0.824945,sick
3.875000,0.357762,0.822105,sick
3.880000,0.353647,0.819264,sick
3.885000,0.349532,0.816424,sick
3.890000,0.345417,0.813583,sick
3.895000,0.341303,0.810743,sick
3.900000,0.337188,0.807902,sick
3.905000,0.333073,0.805062,sick
3.910000,0.328906,0.807825,sick
3.915000,0.324738,0.810588,sick
3.920000,0.320571,0.813350,sick
3.925000,0.316404,0.816113,sick
3.930000,0.312236,0.818876,sick
3.935000,0.308069,0.821639,sick
3.940000,0.303901,0.824402,sick
3.945000,0.299734,0.827164,sick
3.950000,0.295567,0.829927,sick
3.955000,0.291399,0.832690,sick
3.960000,0.287232,0.835453,sick
3.965000,0.283065,0.838216,sick
3.970000,0.278897,0.840978,sick
3.975000,0.274730,0.843741,sick
3.980000,0.270563,0.846504,sick
3.985000,0.265574,0.846840,sick
3.990000,0.260585,0.847177,sick
3.995000,0.255597,0.847513,sick
4.000000,0.250608,0.847849,sick
4.005000,0.245619,0.848186,sick
4.010000,0.240631,0.848522,sick
4.015000,0.235642,0.848858,sick
4.020000,0.230653,0.849195,sick
4.025000,0.225665,0.849531,sick
4.030000,0.220676,0.849867,sick
4.035000,0.215687,0.850204,sick
4.040000,0.210698,0.850540,sick
4.045000,0.215687,0.850204,sick
4.050000,0.220676,0.849867,sick
4.055000,0.225665,0.849531,sick
4.060000,0.230653,0.849195,sick
4.065000,0.235642,0.848858,sick
4.070000,0.240631,0.848522,sick
4.075000,0.245619,0.848186,sick
4.080000,0.250608,0.847849,sick
4.085000,0.255597,0.847513,sick
4.090000,0.260585,0.847177,sick
4.095000,0.265574,0.846840,sick
4.100000,0.270563,0.846504,sick
4.105000,0.275551,0.846168,sick
4.110000,0.280540,0.845831,sick
4.115000,0.285529,0.845495,sick
4.120000,0.290517,0.845159,sick
4.125000,0.295506,0.844822,sick
4.130000,0.300495,0.844486,sick
4.135000,0.305483,0.844150,sick
4.140000,0.310472,0.843813,sick
4.145000,0.315461,0.843477,sick
4.150000,0.320449,0.843141,sick
4.155000,0.325438,0.842804,sick
4.160000,0.330427,0.842468,sick
4.165000,0.335415,0.842132,sick
4.170000,0.340404,0.841795,sick
4.175000,0.345393,0.841459,sick
4.180000,0.350381,0.841123,sick
4.185000,0.355370,0.840786,sick
4.190000,0.360359,0.840450,sick
4.195000,0.365347,0.840114,sick
4.200000,0.370336,0.839777,sick
4.205000,0.375325,0.839441,sick
4.210000,0.380313,0.839105,sick
4.215000,0.385302,0.838768,sick
4.220000,0.390291,0.838432,sick
4.225000,0.395279,0.838096,sick
4.230000,0.392794,0.842434,sick
4.235000,0.390308,0.846772,sick
4.240000,0.387822,0.851111,sick
4.245000,0.390308,0.846772,sick
4.250000,0.392794,0.842434,sick
4.255000,0.395279,0.838096,sick
4.260000,0.397765,0.833757,sick
4.265000,0.400251,0.829419,sick
4.270000,0.402737,0.825081,sick
4.275000,0.405223,0.820743,sick
4.280000,0.407709,0.816404,sick
4.285000,0.410195,0.812066,sick
4.290000,0.412680,0.807728,sick
4.295000,0.415166,0.803390,sick
4.300000,0.417652,0.799051,sick
4.305000,0.420138,0.794713,sick
4.310000,0.422624,0.790375,sick
4.315000,0.425110,0.786037,sick
4.320000,0.427595,0.781698,sick
4.325000,0.430081,0.777360,sick
4.330000,0.432567,0.773022,sick
4.335000,0.435053,0.768683,sick
4.340000,0.437539,0.764345,sick
4.345000,0.440025,0.760007,sick
4.350000,0.442511,0.755669,sick
4.355000,0.443391,0.760591,sick
4.360000,0.444271,0.765512,sick
4.365000,0.445151,0.770434,sick
4.370000,0.446032,0.775356,sick
4.375000,0.446912,0.780278,sick
4.380000,0.447792,0.785200,sick
4.385000,0.448673,0.790122,sick
4.390000,0.449553,0.795044,sick
4.395000,0.448673,0.790122,sick
4.400000,0.447792,0.785200,sick
4.405000,0.446912,0.780278,sick
4.410000,0.446032,0.775356,sick
4.415000,0.445151,0.770434,sick
4.420000,0.444271,0.765512,sick
4.425000,0.443391,0.760591,sick
4.430000,0.442511,0.755669,sick
4.435000,0.441630,0.750747,sick
4.440000,0.440750,0.745825,sick
4.445000,0.439870,0.740903,sick
4.450000,0.438989,0.735981,sick
4.455000,0.436504,0.740319,sick
4.460000,0.434018,0.744658,sick
4.465000,0.431532,0.748996,sick
4.470000,0.429046,0.753334,sick
4.475000,0.426560,0.757672,sick
4.480000,0.424074,0.762011,sick
4.485000,0.421588,0.766349,sick
4.490000,0.419103,0.770687,sick
4.495000,0.416617,0.775025,sick
4.500000,0.414131,0.779364,sick
4.505000,0.411645,0.783702,sick
4.510000,0.409159,0.788040,sick
4.515000,0.406673,0.792379,sick
4.520000,0.404188,0.796717,sick
4.525000,0.401702,0.801055,sick
4.530000,0.399216,0.805393,sick
4.535000,0.396730,0.809732,sick
4.540000,0.394244,0.814070,sick
4.545000,0.391758,0.818408,sick
4.550000,0.389272,0.822746,sick
4.555000,0.386787,0.827085,sick
4.560000,0.384301,0.831423,sick
4.565000,0.381815,0.835761,sick
4.570000,0.379329,0.840099,sick
4.575000,0.376843,0.844438,sick
4.580000,0.374357,0.848776,sick
4.585000,0.371871,0.853114,sick
4.590000,0.369386,0.857453,sick
4.595000,0.366900,0.861791,sick
4.600000,0.364414,0.866129,sick
4.605000,0.361928,0.870467,sick
4.610000,0.359442,0.874806,sick
4.615000,0.356956,0.879144,sick
4.620000,0.354055,0.875072,sick
4.625000,0.351153,0.871000,sick
4.630000,0.348251,0.866929,sick
4.635000,0.345349,0.862857,sick
4.640000,0.342447,0.858785,sick
4.645000,0.339545,0.854713,sick
4.650000,0.336644,0.850641,sick
4.655000,0.333742,0.846570,sick
4.660000,0.330840,0.842498,sick
4.665000,0.327938,0.838426,sick
4.670000,0.325036,0.834354,sick
4.675000,0.322134,0.830283,sick
4.680000,0.319233,0.826211,sick
4.685000,0.316331,0.822139,sick
4.690000,0.313429,0.818067,sick
4.695000,0.310527,0.813995,sick
4.700000,0.307625,0.809924,sick
4.705000,0.304723,0.805852,sick
4.710000,0.301822,0.801780,sick
4.715000,0.298920,0.797708,sick
4.720000,0.296018,0.793637,sick
4.725000,0.297553,0.798395,sick
4.730000,0.299088,0.803154,sick
4.735000,0.300623,0.807912,sick
4.740000,0.302158,0.812671,sick
4.745000,0.304906,0.808493,sick
4.750000,0.307654,0.804316,sick
4.755000,0.310401,0.800139,sick
4.760000,0.313149,0.795961,sick
4.765000,0.315897,0.791784,sick
4.770000,0.318644,0.787607,sick
4.775000,0.321392,0.783429,sick
4.780000,0.324140,0.779252,sick
4.785000,0.326888,0.775075,sick
4.790000,0.329635,0.770898,sick
4.795000,0.332383,0.766720,sick
4.800000,0.335131,0.762543,sick
4.805000,0.337878,0.758366,sick
4.810000,0.340626,0.754188,sick
4.815000,0.343374,0.750011,sick
4.820000,0.346122,0.745834,sick
4.825000,0.342200,0.742732,recovered
4.830000,0.338279,0.739629,recovered
4.835000,0.334357,0.736527,recovered
4.840000,0.330436,0.733425,recovered
4.845000,0.326515,0.730323,recovered
4.850000,0.322593,0.727221,recovered
4.855000,0.318672,0.724119,recovered
4.860000,0.314751,0.721017,recovered
4.865000,0.310829,0.717915,recovered
4.870000,0.312773,0.722522,recovered
4.875000,0.314716,0.727129,recovered
4.880000,0.316660,0.731735,recovered
4.885000,0.318604,0.736342,recovered
4.890000,0.320547,0.740949,recovered
4.895000,0.322491,0.745556,recovered
4.900000,0.324434,0.750163,recovered
4.905000,0.326378,0.754769,recovered
4.910000,0.328322,0.759376,recovered
4.915000,0.330265,0.763983,recovered
4.920000,0.332209,0.768590,recovered
4.925000,0.334152,0.773196,recovered
4.930000,0.336096,0.777803,recovered
4.935000,0.338040,0.782410,recovered
4.940000,0.339983,0.787017,recovered
4.945000,0.341927,0.791624,recovered
4.950000,0.343870,0.796230,recovered
4.955000,0.345814,0.800837,recovered
4.960000,0.347758,0.805444,recovered
4.965000,0.349701,0.810051,recovered
4.970000,0.351645,0.814657,recovered
4.975000,0.353588,0.819264,recovered
4.980000,0.355532,0.823871,recovered
4.985000,0.357476,0.828478,recovered
4.990000,0.359419,0.833085,recovered
4.995000,0.361363,0.837691,recovered
5.000000,0.363306,0.842298,recovered
5.005000,0.365250,0.846905,recovered
5.010000,0.367194,0.851512,recovered
5.015000,0.369137,0.856118,recovered
5.020000,0.371081,0.860725,recovered
5.025000,0.373024,0.865332,recovered
5.030000,0.374968,0.869939,recovered
5.035000,0.376912,0.874546,recovered
5.040000,0.378447,0.869787,recovered
5.045000,0.379982,0.865029,recovered
5.050000,0.381517,0.860270,recovered
5.055000,0.383052,0.855512,recovered
5.060000,0.384587,0.850753,recovered
5.065000,0.386122,0.845994,recovered
5.070000,0.387657,0.841236,recovered
5.075000,0.389192,0.836477,recovered
5.080000,0.390727,0.831719,recovered
5.085000,0.392262,0.826960,recovered
5.090000,0.393797,0.822202,recovered
5.095000,0.395332,0.817443,recovered
5.100000,0.396867,0.812685,recovered
5.105000,0.398402,0.807926,recovered
5.110000,0.399938,0.803168,recovered
5.115000,0.401473,0.798409,recovered
5.120000,0.403008,0.793651,recovered
5.125000,0.404543,0.788892,recovered
5.130000,0.406078,0.784134,recovered
5.135000,0.407613,0.779375,recovered
5.140000,0.409148,0.774617,recovered
5.145000,0.410683,0.769858,recovered
5.150000,0.412218,0.765100,recovered
5.155000,0.413753,0.760341,recovered
5.160000,0.415288,0.755582,recovered
5.165000,0.416823,0.750824,recovered
5.170000,0.418358,0.746065,recovered
5.175000,0.419893,0.741307,recovered
5.180000,0.421428,0.736548,recovered
5.185000,0.422963,0.731790,recovered
5.190000,0.424499,0.727031,recovered
5.195000,0.426034,0.722273,recovered
5.200000,0.427569,0.717514,recovered
5.205000,0.429104,0.712756,recovered
5.210000,0.430639,0.707997,recovered
5.215000,0.432174,0.703239,recovered
5.220000,0.433709,0.698480,recovered
5.225000,0.435244,0.693722,recovered
5.230000,0.436779,0.688963,recovered
5.235000,0.438314,0.684205,recovered
5.240000,0.439849,0.679446,recovered
5.245000,0.441384,0.674688,recovered
5.250000,0.442919,0.669929,recovered
5.255000,0.444454,0.665170,recovered
5.260000,0.445989,0.660412,recovered
5.265000,0.447525,0.655653,recovered
5.270000,0.449060,0.650895,recovered
5.275000,0.450595,0.646136,recovered
5.280000,0.452130,0.641378,recovered
5.285000,0.453665,0.636619,recovered
5.290000,0.455200,0.631861,recovered
5.295000,0.456735,0.627102,recovered
5.300000,0.458270,0.622344,recovered
5.305000,0.459805,0.617585,recovered
5.310000,0.458270,0.622344,recovered
5.315000,0.456735,0.627102,recovered
5.320000,0.459221,0.622764,recovered
5.325000,0.461707,0.618426,recovered
5.330000,0.459221,0.622764,recovered
5.335000,0.464214,0.622504,recovered
5.340000,0.469207,0.622245,recovered
5.345000,0.474201,0.621985,recovered
5.350000,0.479194,0.621726,recovered
5.355000,0.484187,0.621466,recovered
5.360000,0.489180,0.621207,recovered
5.365000,0.494174,0.620947,recovered
5.370000,0.499167,0.620688,recovered
5.375000,0.504160,0.620428,recovered
5.380000,0.509153,0.620168,recovered
5.385000,0.514147,0.619909,recovered
5.390000,0.519140,0.619649,recovered
5.395000,0.524133,0.619390,recovered
5.400000,0.529126,0.619130,recovered
5.405000,0.524133,0.619390,recovered
5.410000,0.519140,0.619649,recovered
5.415000,0.514147,0.619909,recovered
5.420000,0.509153,0.620168,recovered
5.425000,0.504160,0.620428,recovered
5.430000,0.499167,0.620688,recovered
5.435000,0.494174,0.620947,recovered
5.440000,0.489180,0.621207,recovered
5.445000,0.484187,0.621466,recovered
5.450000,0.479194,0.621726,recovered
5.455000,0.483090,0.624860,recovered
5.460000,0.486985,0.627994,recovered
5.465000,0.490881,0.631128,recovered
5.470000,0.494777,0.634262,recovered
5.475000,0.498673,0.637396,recovered
5.480000,0.502569,0.640530,recovered
5.485000,0.506465,0.643664,recovered
5.490000,0.510360,0.646799,recovered
5.495000,0.514256,0.649933,recovered
5.500000,0.518152,0.653067,recovered
5.505000,0.522048,0.656201,recovered
5.510000,0.525944,0.659335,recovered
5.515000,0.529839,0.662469,recovered
5.520000,0.533735,0.665603,recovered
5.525000,0.537631,0.668737,recovered
5.530000,0.541527,0.671871,recovered
5.535000,0.545423,0.675005,recovered
5.540000,0.549319,0.678140,recovered
5.545000,0.553214,0.681274,recovered
5.550000,0.557110,0.684408,recovered
5.555000,0.561006,0.687542,recovered
5.560000,0.556258,0.685974,recovered
5.565000,0.551510,0.684407,recovered
5.570000,0.546762,0.682839,recovered
5.575000,0.542014,0.681271,recovered
5.580000,0.537267,0.679704,recovered
5.585000,0.532519,0.678136,recovered
5.590000,0.527771,0.676568,recovered
5.595000,0.523023,0.675001,recovered
5.600000,0.518275,0.673433,recovered
5.605000,0.513527,0.671865,recovered
5.610000,0.508779,0.670298,recovered
5.615000,0.504031,0.668730,recovered
5.620000,0.499283,0.667163,recovered
5.625000,0.494535,0.665595,recovered
5.630000,0.489788,0.664027,recovered
5.635000,0.485040,0.662460,recovered
5.640000,0.489788,0.664027,recovered
5.645000,0.494535,0.665595,recovered
5.650000,0.499283,0.667163,recovered
5.655000,0.504031,0.668730,recovered
5.660000,0.508779,0.670298,recovered
5.665000,0.513527,0.671865,recovered
5.670000,0.518275,0.673433,recovered
5.675000,0.523023,0.675001,recovered
5.680000,0.527771,0.676568,recovered
5.685000,0.532519,0.678136,recovered
5.690000,0.537267,0.679704,recovered
5.695000,0.542014,0.681271,recovered
5.700000,0.546762,0.682839,recovered
5.705000,0.551510,0.684407,recovered
5.710000,0.556258,0.685974,recovered
5.715000,0.561006,0.687542,recovered
5.720000,0.565754,0.689110,recovered
5.725000,0.570502,0.690677,recovered
5.730000,0.575250,0.692245,recovered
5.735000,0.579998,0.693812,recovered
5.740000,0.584745,0.695380,recovered
5.745000,0.589493,0.696948,recovered
5.750000,0.594241,0.698515,recovered
5.755000,0.598989,0.700083,recovered
5.760000,0.594000,0.700418,recovered
5.765000,0.589012,0.700754,recovered
5.770000,0.584023,0.701089,recovered
5.775000,0.579034,0.701424,recovered
5.780000,0.574045,0.701759,recovered
5.785000,0.569057,0.702095,recovered
5.790000,0.564068,0.702430,recovered
5.795000,0.559079,0.702765,recovered
5.800000,0.554090,0.703100,recovered
5.805000,0.549102,0.703435,recovered
5.810000,0.544113,0.703771,recovered
5.815000,0.539124,0.704106,recovered
5.820000,0.534135,0.704441,recovered
5.825000,0.529147,0.704776,recovered
5.830000,0.524158,0.705112,recovered
5.835000,0.519169,0.705447,recovered
5.840000,0.514180,0.705782,recovered
5.845000,0.509192,0.706117,recovered
5.850000,0.504203,0.706453,recovered
5.855000,0.499214,0.706788,recovered
5.860000,0.494225,0.707123,recovered
5.865000,0.489237,0.707458,recovered
5.870000,0.484248,0.707794,recovered
5.875000,0.479259,0.708129,recovered
5.880000,0.474270,0.708464,recovered
5.885000,0.469282,0.708799,recovered
5.890000,0.464293,0.709135,recovered
5.895000,0.459304,0.709470,recovered
5.900000,0.454315,0.709805,recovered
