time,x,y,health
3.730000,0.069519,0.910569,sick
3.735000,0.074434,0.911489,sick
3.740000,0.079349,0.912409,sick
3.745000,0.084263,0.913330,sick
3.750000,0.089178,0.914250,sick
3.755000,0.094092,0.915170,sick
3.760000,0.099007,0.916090,sick
3.765000,0.103921,0.917010,sick
3.770000,0.108836,0.917931,sick
3.775000,0.113751,0.918851,sick
3.780000,0.118665,0.919771,sick
3.785000,0.123580,0.920691,sick
3.790000,0.128494,0.921611,sick
3.795000,0.133409,0.922531,sick
3.800000,0.138324,0.923452,sick
3.805000,0.140311,0.918864,sick
3.810000,0.142298,0.914276,sick
3.815000,0.144286,0.909688,sick
3.820000,0.146273,0.905099,sick
3.825000,0.148261,0.900511,sick
3.830000,0.150248,0.895923,sick
3.835000,0.152235,0.891335,sick
3.840000,0.154223,0.886747,sick
3.845000,0.156210,0.882159,sick
3.850000,0.158198,0.877571,sick
3.855000,0.160185,0.872983,sick
3.860000,0.162172,0.868395,sick
3.865000,0.164160,0.863807,sick
3.870000,0.166147,0.859219,sick
3.875000,0.168135,0.854631,sick
3.880000,0.170122,0.850043,sick
3.885000,0.172109,0.845455,sick
3.890000,0.174097,0.840867,sick
3.895000,0.176084,0.836279,sick
3.900000,0.178072,0.831691,sick
3.905000,0.180059,0.827103,sick
3.910000,0.182046,0.822514,sick
3.915000,0.184034,0.817926,sick
3.920000,0.186021,0.813338,sick
3.925000,0.188009,0.808750,sick
3.930000,0.189996,0.804162,sick
3.935000,0.191983,0.799574,sick
3.940000,0.193971,0.794986,sick
3.945000,0.195958,0.790398,sick
3.950000,0.197946,0.785810,sick
3.955000,0.199933,0.781222,sick
3.960000,0.201920,0.776634,sick
3.965000,0.203908,0.772046,sick
3.970000,0.205895,0.767458,sick
3.975000,0.207883,0.762870,sick
3.980000,0.209870,0.758282,sick
3.985000,0.211857,0.753694,sick
3.990000,0.213845,0.749106,sick
3.995000,0.215832,0.744518,sick
4.000000,0.213845,0.749106,sick
4.005000,0.211857,0.753694,sick
4.010000,0.209870,0.758282,sick
4.015000,0.207883,0.762870,sick
4.020000,0.205895,0.767458,sick
4.025000,0.203908,0.772046,sick
4.030000,0.201920,0.776634,sick
4.035000,0.199933,0.781222,sick
4.040000,0.197946,0.785810,sick
4.045000,0.195958,0.790398,sick
4.050000,0.193971,0.794986,sick
4.055000,0.191983,0.799574,sick
4.060000,0.189996,0.804162,sick
4.065000,0.188009,0.808750,sick
4.070000,0.186021,0.813338,sick
4.075000,0.184034,0.817926,sick
4.080000,0.182046,0.822514,sick
4.085000,0.180059,0.827103,sick
4.090000,0.178072,0.831691,sick
4.095000,0.176084,0.836279,sick
4.100000,0.174097,0.840867,sick
4.105000,0.172109,0.845455,sick
4.110000,0.170122,0.850043,sick
4.115000,0.168135,0.854631,sick
4.120000,0.166147,0.859219,sick
4.125000,0.164160,0.863807,sick
4.130000,0.162172,0.868395,sick
4.135000,0.160185,0.872983,sick
4.140000,0.158198,0.877571,sick
4.145000,0.156210,0.882159,sick
4.150000,0.154223,0.886747,sick
4.155000,0.152235,0.891335,sick
4.160000,0.150248,0.895923,sick
4.165000,0.148261,0.900511,sick
4.170000,0.146273,0.905099,sick
4.175000,0.144286,0.909688,sick
4.180000,0.142298,0.914276,sick
4.185000,0.140311,0.918864,sick
4.190000,0.138324,0.923452,sick
4.195000,0.136336,0.928040,sick
4.200000,0.134349,0.932628,sick
4.205000,0.132361,0.937216,sick
4.210000,0.130374,0.941804,sick
4.215000,0.128387,0.946392,sick
4.220000,0.126399,0.950980,sick
4.225000,0.124412,0.955568,sick
4.230000,0.122424,0.960156,sick
4.235000,0.120437,0.964744,sick
4.240000,0.118450,0.969332,sick
4.245000,0.116462,0.973920,sick
4.250000,0.114475,0.978508,sick
4.255000,0.112487,0.983096,sick
4.260000,0.110500,0.987684,sick
4.265000,0.108513,0.992273,sick
4.270000,0.106525,0.987684,sick
4.275000,0.104538,0.983096,sick
4.280000,0.102550,0.978508,sick
4.285000,0.100563,0.973920,sick
4.290000,0.098576,0.969332,sick
4.295000,0.096588,0.964744,sick
4.300000,0.097027,0.959763,sick
4.305000,0.097465,0.954783,sick
4.310000,0.097904,0.949802,sick
4.315000,0.098342,0.944821,sick
4.320000,0.098781,0.939841,sick
4.325000,0.099219,0.934860,sick
4.330000,0.099658,0.929879,sick
4.335000,0.100096,0.924898,sick
4.340000,0.100535,0.919918,sick
4.345000,0.100973,0.914937,sick
4.350000,0.101412,0.909956,sick
4.355000,0.101850,0.904975,sick
4.360000,0.102289,0.899995,sick
4.365000,0.106456,0.897232,sick
4.370000,0.110624,0.894469,sick
4.375000,0.114791,0.891706,sick
4.380000,0.118958,0.888943,sick
4.385000,0.123126,0.886181,sick
4.390000,0.127293,0.883418,sick
4.395000,0.131460,0.880655,sick
4.400000,0.135628,0.877892,sick
4.405000,0.139795,0.875129,sick
4.410000,0.143962,0.872367,sick
4.415000,0.148130,0.869604,sick
4.420000,0.152297,0.866841,sick
4.425000,0.156465,0.864078,sick
4.430000,0.160632,0.861315,sick
4.435000,0.164799,0.858553,sick
4.440000,0.168967,0.855790,sick
4.445000,0.173134,0.853027,sick
4.450000,0.177301,0.850264,sick
4.455000,0.181469,0.847501,sick
4.460000,0.185636,0.844738,sick
4.465000,0.189803,0.841976,sick
4.470000,0.193971,0.839213,sick
4.475000,0.198138,0.836450,sick
4.480000,0.202305,0.833687,sick
4.485000,0.206473,0.830924,sick
4.490000,0.210640,0.828162,sick
4.495000,0.214808,0.825399,sick
4.500000,0.218975,0.822636,sick
4.505000,0.222842,0.825805,sick
4.510000,0.226710,0.828974,sick
4.515000,0.230577,0.832143,sick
4.520000,0.234444,0.835312,sick
4.525000,0.238312,0.838482,sick
4.530000,0.242179,0.841651,sick
4.535000,0.246047,0.844820,sick
4.540000,0.249914,0.847989,sick
4.545000,0.253781,0.851158,sick
4.550000,0.257649,0.854327,sick
4.555000,0.261516,0.857496,sick
4.560000,0.265384,0.860665,sick
4.565000,0.269251,0.863834,sick
4.570000,0.273118,0.867004,sick
4.575000,0.276986,0.870173,sick
4.580000,0.280853,0.873342,sick
4.585000,0.284721,0.876511,sick
4.590000,0.288588,0.879680,sick
4.595000,0.292455,0.882849,sick
4.600000,0.296323,0.886018,sick
4.605000,0.300190,0.889187,sick
4.610000,0.304058,0.892357,sick
4.615000,0.307925,0.895526,sick
4.620000,0.311792,0.898695,sick
4.625000,0.315660,0.901864,sick
4.630000,0.319527,0.905033,sick
4.635000,0.323394,0.908202,sick
4.640000,0.327262,0.911371,sick
4.645000,0.322785,0.913599,sick
4.650000,0.318309,0.915826,sick
4.655000,0.313833,0.918054,sick
4.660000,0.309356,0.920282,sick
4.665000,0.304880,0.922509,sick
4.670000,0.300404,0.924737,sick
4.675000,0.295927,0.926964,sick
4.680000,0.291451,0.929192,sick
4.685000,0.286975,0.931420,sick
4.690000,0.282498,0.933647,sick
4.695000,0.278022,0.935875,sick
4.700000,0.273546,0.938102,sick
4.705000,0.269069,0.940330,sick
4.710000,0.264593,0.942558,sick
4.715000,0.260117,0.944785,recovered
4.720000,0.255640,0.947013,recovered
4.725000,0.251164,0.949241,recovered
4.730000,0.246687,0.951468,recovered
4.735000,0.242211,0.953696,recovered
4.740000,0.237735,0.955923,recovered
4.745000,0.233258,0.958151,recovered
4.750000,0.228782,0.960379,recovered
4.755000,0.224306,0.962606,recovered
4.760000,0.219829,0.964834,recovered
4.765000,0.215353,0.967061,recovered
4.770000,0.210877,0.969289,recovered
4.775000,0.206400,0.971517,recovered
4.780000,0.201924,0.973744,recovered
4.785000,0.197448,0.975972,recovered
4.790000,0.192971,0.978199,recovered
4.795000,0.188495,0.980427,recovered
4.800000,0.184018,0.982655,recovered
4.805000,0.179542,0.984882,recovered
4.810000,0.175066,0.987110,recovered
4.815000,0.170589,0.989337,recovered
4.820000,0.166113,0.991565,recovered
4.825000,0.161637,0.989337,recovered
4.830000,0.157160,0.987110,recovered
4.835000,0.152684,0.984882,recovered
4.840000,0.148208,0.982655,recovered
4.845000,0.143731,0.980427,recovered
4.850000,0.139255,0.978199,recovered
4.855000,0.134779,0.975972,recovered
4.860000,0.130302,0.973744,recovered
4.865000,0.125826,0.971517,recovered
4.870000,0.121349,0.969289,recovered
4.875000,0.116873,0.967061,recovered
4.880000,0.112397,0.964834,recovered
4.885000,0.107920,0.962606,recovered
4.890000,0.103444,0.960379,recovered
4.895000,0.098968,0.958151,recovered
4.900000,0.094491,0.955923,recovered
4.905000,0.090015,0.953696,recovered
4.910000,0.085539,0.951468,recovered
4.915000,0.081062,0.949241,recovered
4.920000,0.076586,0.947013,recovered
4.925000,0.072110,0.944785,recovered
4.930000,0.067633,0.942558,recovered
4.935000,0.063157,0.940330,recovered
4.940000,0.058680,0.938102,recovered
4.945000,0.054204,0.935875,recovered
4.950000,0.049728,0.933647,recovered
4.955000,0.045251,0.931420,recovered
4.960000,0.040775,0.929192,recovered
4.965000,0.036299,0.926964,recovered
4.970000,0.031822,0.924737,recovered
4.975000,0.027346,0.922509,recovered
4.980000,0.022870,0.920282,recovered
4.985000,0.018393,0.918054,recovered
4.990000,0.013917,0.915826,recovered
4.995000,0.009441,0.913599,recovered
5.000000,0.013917,0.911371,recovered
5.005000,0.018393,0.909144,recovered
5.010000,0.022870,0.906916,recovered
5.015000,0.022451,0.911898,recovered
5.020000,0.022033,0.916881,recovered
5.025000,0.021614,0.921863,recovered
5.030000,0.021195,0.926846,recovered
5.035000,0.020777,0.931828,recovered
5.040000,0.020358,0.936811,recovered
5.045000,0.019940,0.941793,recovered
5.050000,0.019521,0.946776,recovered
5.055000,0.019103,0.951758,recovered
5.060000,0.018684,0.956741,recovered
5.065000,0.018266,0.961723,recovered
5.070000,0.017847,0.966705,recovered
5.075000,0.017428,0.971688,recovered
5.080000,0.017010,0.976670,recovered
5.085000,0.016591,0.981653,recovered
5.090000,0.016173,0.986635,recovered
5.095000,0.015754,0.991618,recovered
5.100000,0.015336,0.986635,recovered
5.105000,0.014917,0.981653,recovered
5.110000,0.014499,0.976670,recovered
5.115000,0.014080,0.971688,recovered
5.120000,0.013662,0.966705,recovered
5.125000,0.013243,0.961723,recovered
5.130000,0.012824,0.956741,recovered
5.135000,0.012406,0.951758,recovered
5.140000,0.011987,0.946776,recovered
5.145000,0.011569,0.941793,recovered
5.150000,0.011150,0.936811,recovered
5.155000,0.010732,0.931828,recovered
5.160000,0.010313,0.926846,recovered
5.165000,0.009895,0.921863,recovered
5.170000,0.010313,0.916881,recovered
5.175000,0.010732,0.911898,recovered
5.180000,0.011150,0.906916,recovered
5.185000,0.011569,0.901934,recovered
5.190000,0.011987,0.896951,recovered
5.195000,0.012406,0.891969,recovered
5.200000,0.012824,0.886986,recovered
5.205000,0.013243,0.882004,recovered
5.210000,0.013662,0.877021,recovered
5.215000,0.014080,0.872039,recovered
5.220000,0.014499,0.867056,recovered
5.225000,0.014917,0.862074,recovered
5.230000,0.015336,0.857091,recovered
5.235000,0.015754,0.852109,recovered
5.240000,0.016173,0.847127,recovered
5.245000,0.016591,0.842144,recovered
5.250000,0.017010,0.837162,recovered
5.255000,0.017428,0.832179,recovered
5.260000,0.017847,0.827197,recovered
5.265000,0.018266,0.822214,recovered
5.270000,0.018684,0.817232,recovered
5.275000,0.019103,0.812249,recovered
5.280000,0.019521,0.807267,recovered
5.285000,0.019940,0.802285,recovered
5.290000,0.020358,0.797302,recovered
5.295000,0.020777,0.792320,recovered
5.300000,0.021195,0.787337,recovered
5.305000,0.021614,0.782355,recovered
5.310000,0.026361,0.783926,recovered
5.315000,0.031107,0.785498,recovered
5.320000,0.035854,0.787069,recovered
5.325000,0.040600,0.788641,recovered
5.330000,0.045347,0.790212,recovered
5.335000,0.050094,0.791784,recovered
5.340000,0.054840,0.793355,recovered
5.345000,0.059587,0.794927,recovered
5.350000,0.058994,0.789962,recovered
5.355000,0.058400,0.784997,recovered
5.360000,0.057807,0.780033,recovered
5.365000,0.057214,0.775068,recovered
5.370000,0.056621,0.770103,recovered
5.375000,0.056027,0.765139,recovered
5.380000,0.055434,0.760174,recovered
5.385000,0.054841,0.755209,recovered
5.390000,0.054248,0.750245,recovered
5.395000,0.053654,0.745280,recovered
5.400000,0.054248,0.750245,recovered
5.405000,0.054841,0.755209,recovered
5.410000,0.055434,0.760174,recovered
5.415000,0.056027,0.765139,recovered
5.420000,0.056621,0.770103,recovered
5.425000,0.057214,0.775068,recovered
5.430000,0.057807,0.780033,recovered
5.435000,0.058400,0.784997,recovered
5.440000,0.058994,0.789962,recovered
5.445000,0.059587,0.794927,recovered
5.450000,0.060180,0.799891,recovered
5.455000,0.060773,0.804856,recovered
5.460000,0.061367,0.809821,recovered
5.465000,0.061960,0.814785,recovered
5.470000,0.062553,0.819750,recovered
5.475000,0.063146,0.824715,recovered
5.480000,0.063740,0.829679,recovered
5.485000,0.064333,0.834644,recovered
5.490000,0.064926,0.839609,recovered
5.495000,0.065519,0.844573,recovered
5.500000,0.066113,0.849538,recovered
5.505000,0.065519,0.844573,recovered
5.510000,0.064926,0.839609,recovered
5.515000,0.064333,0.834644,recovered
5.520000,0.063740,0.829679,recovered
5.525000,0.063146,0.824715,recovered
5.530000,0.062553,0.819750,recovered
5.535000,0.061960,0.814785,recovered
5.540000,0.061367,0.809821,recovered
5.545000,0.060773,0.804856,recovered
5.550000,0.060180,0.799891,recovered
5.555000,0.059587,0.794927,recovered
5.560000,0.058994,0.789962,recovered
5.565000,0.058400,0.784997,recovered
5.570000,0.057807,0.780033,recovered
5.575000,0.057214,0.775068,recovered
5.580000,0.056621,0.770103,recovered
5.585000,0.056027,0.765139,recovered
5.590000,0.055434,0.760174,recovered
5.595000,0.054841,0.755209,recovered
5.600000,0.052854,0.759797,recovered
5.605000,0.050866,0.764385,recovered
5.610000,0.048879,0.768973,recovered
5.615000,0.046891,0.773561,recovered
5.620000,0.044904,0.778149,recovered
5.625000,0.042917,0.782738,recovered
5.630000,0.040929,0.787326,recovered
5.635000,0.038942,0.791914,recovered
5.640000,0.036954,0.796502,recovered
5.645000,0.034967,0.801090,recovered
5.650000,0.032980,0.805678,recovered
5.655000,0.030992,0.810266,recovered
5.660000,0.029005,0.814854,recovered
5.665000,0.027017,0.819442,recovered
5.670000,0.025030,0.824030,recovered
5.675000,0.023043,0.828618,recovered
5.680000,0.021055,0.833206,recovered
5.685000,0.019068,0.837794,recovered
5.690000,0.017080,0.842382,recovered
5.695000,0.015093,0.846970,recovered
5.700000,0.013106,0.851558,recovered
5.705000,0.011118,0.856146,recovered
5.710000,0.009131,0.860734,recovered
5.715000,0.011118,0.865323,recovered
5.720000,0.013106,0.869911,recovered
5.725000,0.015093,0.874499,recovered
5.730000,0.017080,0.879087,recovered
5.735000,0.019068,0.883675,recovered
5.740000,0.021055,0.888263,recovered
5.745000,0.023043,0.892851,recovered
5.750000,0.025030,0.897439,recovered
5.755000,0.027017,0.902027,recovered
5.760000,0.029005,0.906615,recovered
5.765000,0.030992,0.911203,recovered
5.770000,0.032980,0.915791,recovered
5.775000,0.034967,0.920379,recovered
5.780000,0.036954,0.924967,recovered
5.785000,0.038942,0.929555,recovered
5.790000,0.043856,0.928635,recovered
5.795000,0.048771,0.927715,recovered
5.800000,0.053686,0.926795,recovered
5.805000,0.049518,0.929558,recovered
5.810000,0.045351,0.932320,recovered
5.815000,0.047338,0.936908,recovered
5.820000,0.049326,0.941496,recovered
5.825000,0.051313,0.946084,recovered
5.830000,0.053300,0.950673,recovered
5.835000,0.055288,0.955261,recovered
5.840000,0.057275,0.959849,recovered
5.845000,0.059263,0.964437,recovered
5.850000,0.061250,0.969025,recovered
5.855000,0.063237,0.973613,recovered
5.860000,0.065225,0.978201,recovered
5.865000,0.067212,0.982789,recovered
5.870000,0.069200,0.987377,recovered
5.875000,0.071187,0.991965,recovered
5.880000,0.073174,0.987377,recovered
5.885000,0.075162,0.982789,recovered
5.890000,0.077149,0.978201,recovered
5.895000,0.079137,0.973613,recovered
5.900000,0.081124,0.969025,recovered
