time,x,y,health
3.745000,0.496647,0.846485,sick
3.750000,0.491659,0.846822,sick
3.755000,0.486670,0.847158,sick
3.760000,0.481681,0.847494,sick
3.765000,0.480934,0.852438,sick
3.770000,0.480186,0.857382,sick
3.775000,0.480934,0.852438,sick
3.780000,0.481681,0.847494,sick
3.785000,0.482429,0.842551,sick
3.790000,0.483176,0.837607,sick
3.795000,0.483924,0.832663,sick
3.800000,0.484671,0.827719,sick
3.805000,0.485419,0.822775,sick
3.810000,0.486166,0.817832,sick
3.815000,0.486914,0.812888,sick
3.820000,0.483596,0.816629,sick
3.825000,0.480278,0.820369,sick
3.830000,0.476961,0.824110,sick
3.835000,0.473643,0.827851,sick
3.840000,0.470326,0.831592,sick
3.845000,0.467008,0.835333,sick
3.850000,0.463691,0.839074,sick
3.855000,0.460373,0.842814,sick
3.860000,0.457056,0.846555,sick
3.865000,0.453738,0.850296,sick
3.870000,0.450420,0.854037,sick
3.875000,0.447103,0.857778,sick
3.880000,0.443785,0.861518,sick
3.885000,0.440468,0.865259,sick
3.890000,0.437150,0.869000,sick
3.895000,0.433833,0.872741,sick
3.900000,0.430515,0.876482,sick
3.905000,0.427198,0.880223,sick
3.910000,0.423880,0.883963,sick
3.915000,0.420562,0.887704,sick
3.920000,0.417245,0.891445,sick
3.925000,0.413927,0.895186,sick
3.930000,0.410610,0.898927,sick
3.935000,0.407292,0.902668,sick
3.940000,0.403975,0.906408,sick
3.945000,0.400657,0.910149,sick
3.950000,0.397339,0.913890,sick
3.955000,0.394022,0.917631,sick
3.960000,0.390704,0.921372,sick
3.965000,0.388761,0.916765,sick
3.970000,0.386817,0.912158,sick
3.975000,0.384874,0.907551,sick
3.980000,0.389350,0.905324,sick
3.985000,0.393826,0.903096,sick
3.990000,0.398303,0.900869,sick
3.995000,0.402779,0.898641,sick
4.000000,0.407255,0.896413,sick
4.005000,0.411732,0.894186,sick
4.010000,0.416208,0.891958,sick
4.015000,0.420684,0.889731,sick
4.020000,0.425161,0.887503,sick
4.025000,0.429637,0.885275,sick
4.030000,0.434113,0.883048,sick
4.035000,0.438590,0.880820,sick
4.040000,0.443066,0.878592,sick
4.045000,0.447543,0.876365,sick
4.050000,0.452019,0.874137,sick
4.055000,0.453486,0.878917,sick
4.060000,0.454954,0.883697,sick
4.065000,0.456421,0.888477,sick
4.070000,0.457888,0.893257,sick
4.075000,0.459355,0.898037,sick
4.080000,0.460823,0.902816,sick
4.085000,0.462290,0.907596,sick
4.090000,0.463757,0.912376,sick
4.095000,0.465225,0.917156,sick
4.100000,0.466692,0.921936,sick
4.105000,0.468159,0.926716,sick
4.110000,0.469626,0.931496,sick
4.115000,0.471094,0.936275,sick
4.120000,0.472561,0.941055,sick
4.125000,0.474028,0.945835,sick
4.130000,0.475496,0.950615,sick
4.135000,0.476963,0.955395,sick
4.140000,0.478430,0.960175,sick
4.145000,0.473682,0.958607,sick
4.150000,0.468934,0.957039,sick
4.155000,0.464187,0.955472,sick
4.160000,0.459439,0.953904,sick
4.165000,0.454691,0.952337,sick
4.170000,0.449943,0.950769,sick
4.175000,0.445195,0.949201,sick
4.180000,0.440447,0.947634,sick
4.185000,0.435699,0.946066,sick
4.190000,0.430951,0.944498,sick
4.195000,0.426203,0.942931,sick
4.200000,0.421455,0.941363,sick
4.205000,0.416708,0.939795,sick
4.210000,0.411960,0.938228,sick
4.215000,0.407212,0.936660,sick
4.220000,0.402464,0.935092,sick
4.225000,0.397716,0.933525,sick
4.230000,0.392968,0.931957,sick
4.235000,0.388220,0.930390,sick
4.240000,0.383472,0.928822,sick
4.245000,0.378724,0.927254,sick
4.250000,0.373977,0.925687,sick
4.255000,0.369229,0.924119,sick
4.260000,0.364481,0.922551,sick
4.265000,0.359733,0.920984,sick
4.270000,0.354985,0.919416,sick
4.275000,0.350237,0.917848,sick
4.280000,0.345489,0.916281,sick
4.285000,0.340741,0.914713,sick
4.290000,0.335993,0.913145,sick
4.295000,0.331245,0.911578,sick
4.300000,0.326498,0.910010,sick
4.305000,0.321750,0.908443,sick
4.310000,0.317002,0.906875,sick
4.315000,0.312254,0.905307,sick
4.320000,0.307506,0.903740,sick
4.325000,0.302758,0.902172,sick
4.330000,0.298010,0.900604,sick
4.335000,0.293262,0.899037,sick
4.340000,0.288514,0.897469,sick
4.345000,0.283767,0.895901,sick
4.350000,0.279019,0.894334,sick
4.355000,0.274271,0.892766,sick
4.360000,0.269523,0.891198,sick
4.365000,0.264775,0.889631,sick
4.370000,0.260027,0.888063,sick
4.375000,0.255279,0.886496,sick
4.380000,0.250531,0.884928,sick
4.385000,0.245783,0.883360,sick
4.390000,0.241036,0.881793,sick
4.395000,0.236288,0.880225,sick
4.400000,0.231540,0.878657,sick
4.405000,0.226792,0.877090,sick
4.410000,0.222044,0.875522,sick
4.415000,0.217296,0.873954,sick
4.420000,0.222044,0.875522,sick
4.425000,0.226792,0.877090,sick
4.430000,0.231540,0.878657,sick
4.435000,0.236288,0.880225,sick
4.440000,0.241036,0.881793,sick
4.445000,0.245783,0.883360,sick
4.450000,0.250531,0.884928,sick
4.455000,0.255279,0.886496,sick
4.460000,0.260027,0.888063,sick
4.465000,0.264775,0.889631,sick
4.470000,0.269523,0.891198,sick
4.475000,0.274271,0.892766,sick
4.480000,0.279019,0.894334,sick
4.485000,0.283767,0.895901,sick
4.490000,0.288514,0.897469,sick
4.495000,0.293262,0.899037,sick
4.500000,0.298010,0.900604,sick
4.505000,0.302758,0.902172,recovered
4.510000,0.307506,0.903740,recovered
4.515000,0.312254,0.905307,recovered
4.520000,0.317002,0.906875,recovered
4.525000,0.321750,0.908443,recovered
4.530000,0.326498,0.910010,recovered
4.535000,0.331245,0.911578,recovered
4.540000,0.335993,0.913145,recovered
4.545000,0.340741,0.914713,recovered
4.550000,0.345489,0.916281,recovered
4.555000,0.350237,0.917848,recovered
4.560000,0.354985,0.919416,recovered
4.565000,0.359733,0.920984,recovered
4.570000,0.364481,0.922551,recovered
4.575000,0.369229,0.924119,recovered
4.580000,0.373977,0.925687,recovered
4.585000,0.371075,0.921615,recovered
4.590000,0.368173,0.917543,recovered
4.595000,0.365271,0.913471,recovered
4.600000,0.362369,0.909399,recovered
4.605000,0.359467,0.905328,recovered
4.610000,0.356566,0.901256,recovered
4.615000,0.353664,0.897184,recovered
4.620000,0.351178,0.901522,recovered
4.625000,0.348692,0.905861,recovered
4.630000,0.346206,0.910199,recovered
4.635000,0.343720,0.914537,recovered
4.640000,0.339244,0.916765,recovered
4.645000,0.343111,0.919934,recovered
4.650000,0.340625,0.924272,recovered
4.655000,0.338140,0.928610,recovered
4.660000,0.335654,0.932949,recovered
4.665000,0.333168,0.937287,recovered
4.670000,0.330682,0.941625,recovered
4.675000,0.328196,0.945964,recovered
4.680000,0.325710,0.950302,recovered
4.685000,0.323225,0.954640,recovered
4.690000,0.326542,0.958381,recovered
4.695000,0.329860,0.962122,recovered
4.700000,0.333177,0.965863,recovered
4.705000,0.336495,0.969603,recovered
4.710000,0.339812,0.973344,recovered
4.715000,0.343130,0.977085,recovered
4.720000,0.346447,0.980826,recovered
4.725000,0.349765,0.984567,recovered
4.730000,0.353083,0.988308,recovered
4.735000,0.356400,0.992048,recovered
4.740000,0.359718,0.988308,recovered
4.745000,0.363035,0.984567,recovered
4.750000,0.366353,0.980826,recovered
4.755000,0.369670,0.977085,recovered
4.760000,0.372988,0.973344,recovered
4.765000,0.376305,0.969603,recovered
4.770000,0.379623,0.965863,recovered
4.775000,0.382941,0.962122,recovered
4.780000,0.379439,0.965691,recovered
4.785000,0.375938,0.969261,recovered
4.790000,0.375992,0.974260,recovered
4.795000,0.376047,0.979260,recovered
4.800000,0.376101,0.984260,recovered
4.805000,0.376155,0.989260,recovered
4.810000,0.376209,0.994259,recovered
4.815000,0.376264,0.989260,recovered
4.820000,0.376318,0.984260,recovered
4.825000,0.376372,0.979260,recovered
4.830000,0.376426,0.974260,recovered
4.835000,0.376480,0.969261,recovered
4.840000,0.376535,0.964261,recovered
4.845000,0.376589,0.959261,recovered
4.850000,0.376643,0.954262,recovered
4.855000,0.376697,0.949262,recovered
4.860000,0.376752,0.944262,recovered
4.865000,0.376806,0.939262,recovered
4.870000,0.376860,0.934263,recovered
4.875000,0.376914,0.929263,recovered
4.880000,0.376969,0.924263,recovered
4.885000,0.377023,0.919264,recovered
4.890000,0.377077,0.914264,recovered
4.895000,0.377131,0.909264,recovered
4.900000,0.377186,0.904265,recovered
4.905000,0.377240,0.899265,recovered
4.910000,0.377294,0.894265,recovered
4.915000,0.377348,0.889265,recovered
4.920000,0.377403,0.884266,recovered
4.925000,0.377457,0.879266,recovered
4.930000,0.377511,0.874266,recovered
4.935000,0.377565,0.869267,recovered
4.940000,0.377619,0.864267,recovered
4.945000,0.377674,0.859267,recovered
4.950000,0.377728,0.854267,recovered
4.955000,0.377782,0.849268,recovered
4.960000,0.377836,0.844268,recovered
4.965000,0.377891,0.839268,recovered
4.970000,0.377945,0.834269,recovered
4.975000,0.377999,0.829269,recovered
4.980000,0.378053,0.824269,recovered
4.985000,0.378108,0.819270,recovered
4.990000,0.378162,0.814270,recovered
4.995000,0.378216,0.809270,recovered
5.000000,0.378270,0.804270,recovered
5.005000,0.378325,0.799271,recovered
5.010000,0.378379,0.794271,recovered
5.015000,0.378433,0.789271,recovered
5.020000,0.378487,0.784272,recovered
5.025000,0.378542,0.779272,recovered
5.030000,0.378596,0.774272,recovered
5.035000,0.378650,0.769272,recovered
5.040000,0.378704,0.764273,recovered
5.045000,0.378759,0.759273,recovered
5.050000,0.378813,0.754273,recovered
5.055000,0.378867,0.749274,recovered
5.060000,0.378921,0.744274,recovered
5.065000,0.376174,0.748451,recovered
5.070000,0.373426,0.752629,recovered
5.075000,0.370678,0.756806,recovered
5.080000,0.367930,0.760983,recovered
5.085000,0.365183,0.765161,recovered
5.090000,0.362435,0.769338,recovered
5.095000,0.359687,0.773515,recovered
5.100000,0.356939,0.777692,recovered
5.105000,0.354192,0.781870,recovered
5.110000,0.351444,0.786047,recovered
5.115000,0.348696,0.790224,recovered
5.120000,0.345949,0.794402,recovered
5.125000,0.343201,0.798579,recovered
5.130000,0.346103,0.802651,recovered
5.135000,0.349005,0.806723,recovered
5.140000,0.351906,0.810794,recovered
5.145000,0.354808,0.814866,recovered
5.150000,0.357710,0.818938,recovered
5.155000,0.360196,0.814600,recovered
5.160000,0.362682,0.810261,recovered
5.165000,0.365168,0.805923,recovered
5.170000,0.367653,0.801585,recovered
5.175000,0.370139,0.797247,recovered
5.180000,0.372625,0.792908,recovered
5.185000,0.375111,0.788570,recovered
5.190000,0.377597,0.784232,recovered
5.195000,0.380083,0.779894,recovered
5.200000,0.382569,0.775555,recovered
5.205000,0.385054,0.771217,recovered
5.210000,0.387540,0.766879,recovered
5.215000,0.390026,0.762541,recovered
5.220000,0.392512,0.758202,recovered
5.225000,0.394998,0.753864,recovered
5.230000,0.397484,0.749526,recovered
5.235000,0.399969,0.745187,recovered
5.240000,0.404137,0.742425,recovered
5.245000,0.408304,0.739662,recovered
5.250000,0.412472,0.736899,recovered
5.255000,0.416639,0.734136,recovered
5.260000,0.420823,0.736874,recovered
5.265000,0.425007,0.739611,recovered
5.270000,0.429191,0.742349,recovered
5.275000,0.433375,0.745086,recovered
5.280000,0.437559,0.747824,recovered
5.285000,0.441743,0.750561,recovered
5.290000,0.445927,0.753298,recovered
5.295000,0.450111,0.756036,recovered
5.300000,0.454295,0.758773,recovered
5.305000,0.458479,0.761511,recovered
5.310000,0.462663,0.764248,recovered
5.315000,0.466848,0.766986,recovered
5.320000,0.471032,0.769723,recovered
5.325000,0.475216,0.772461,recovered
5.330000,0.479400,0.775198,recovered
5.335000,0.483584,0.777936,recovered
5.340000,0.487768,0.780673,recovered
5.345000,0.491952,0.783411,recovered
5.350000,0.496136,0.786148,recovered
5.355000,0.500320,0.788885,recovered
5.360000,0.504504,0.791623,recovered
5.365000,0.508688,0.794360,recovered
5.370000,0.512872,0.797098,recovered
5.375000,0.517056,0.799835,recovered
5.380000,0.521240,0.802573,recovered
5.385000,0.524903,0.799169,recovered
5.390000,0.528565,0.795765,recovered
5.395000,0.532227,0.792361,recovered
5.400000,0.535890,0.788957,recovered
5.405000,0.539552,0.785553,recovered
5.410000,0.543215,0.782149,recovered
5.415000,0.546877,0.778745,recovered
5.420000,0.550539,0.775341,recovered
5.425000,0.554202,0.771937,recovered
5.430000,0.557864,0.768533,recovered
5.435000,0.561527,0.765129,recovered
5.440000,0.565189,0.761725,recovered
5.445000,0.568851,0.758322,recovered
5.450000,0.572514,0.754918,recovered
5.455000,0.576176,0.751514,recovered
5.460000,0.579839,0.748110,recovered
5.465000,0.575796,0.745168,recovered
5.470000,0.571753,0.742226,recovered
5.475000,0.567710,0.739284,recovered
5.480000,0.563667,0.736343,recovered
5.485000,0.559624,0.733401,recovered
5.490000,0.555581,0.730459,recovered
5.495000,0.551538,0.727517,recovered
5.500000,0.547495,0.724575,recovered
5.505000,0.543452,0.721634,recovered
5.510000,0.539409,0.718692,recovered
5.515000,0.535366,0.715750,recovered
5.520000,0.531323,0.712808,recovered
5.525000,0.527280,0.709866,recovered
5.530000,0.523237,0.706925,recovered
5.535000,0.519194,0.703983,recovered
5.540000,0.515151,0.701041,recovered
5.545000,0.511108,0.698099,recovered
5.550000,0.507065,0.695157,recovered
5.555000,0.503022,0.692216,recovered
5.560000,0.498979,0.689274,recovered
5.565000,0.494936,0.686332,recovered
5.570000,0.490893,0.683390,recovered
5.575000,0.486850,0.680448,recovered
5.580000,0.482807,0.677507,recovered
5.585000,0.486850,0.680448,recovered
5.590000,0.490893,0.683390,recovered
5.595000,0.494936,0.686332,recovered
5.600000,0.498979,0.689274,recovered
5.605000,0.503022,0.692216,recovered
5.610000,0.507065,0.695157,recovered
5.615000,0.511108,0.698099,recovered
5.620000,0.515151,0.701041,recovered
5.625000,0.519194,0.703983,recovered
5.630000,0.523237,0.706925,recovered
5.635000,0.527280,0.709866,recovered
5.640000,0.531323,0.712808,recovered
5.645000,0.535366,0.715750,recovered
5.650000,0.539409,0.718692,recovered
5.655000,0.543452,0.721634,recovered
5.660000,0.547495,0.724575,recovered
5.665000,0.551538,0.727517,recovered
5.670000,0.555581,0.730459,recovered
5.675000,0.559624,0.733401,recovered
5.680000,0.563667,0.736343,recovered
5.685000,0.567710,0.739284,recovered
5.690000,0.571753,0.742226,recovered
5.695000,0.575796,0.745168,recovered
5.700000,0.579839,0.748110,recovered
5.705000,0.583882,0.751052,recovered
5.710000,0.587925,0.753993,recovered
5.715000,0.591968,0.756935,recovered
5.720000,0.596011,0.759877,recovered
5.725000,0.600054,0.762819,recovered
5.730000,0.604097,0.765761,recovered
5.735000,0.608140,0.768702,recovered
5.740000,0.612183,0.771644,recovered
5.745000,0.616226,0.774586,recovered
5.750000,0.620269,0.777528,recovered
5.755000,0.624312,0.780470,recovered
5.760000,0.628355,0.783411,recovered
5.765000,0.632398,0.786353,recovered
5.770000,0.630408,0.781766,recovered
5.775000,0.628418,0.777179,recovered
5.780000,0.626428,0.772592,recovered
5.785000,0.624438,0.768005,recovered
5.790000,0.622448,0.763418,recovered
5.795000,0.620459,0.758831,recovered
5.800000,0.618469,0.754244,recovered
5.805000,0.616479,0.749657,recovered
5.810000,0.614489,0.745070,recovered
5.815000,0.609502,0.744716,recovered
5.820000,0.604514,0.744363,recovered
5.825000,0.599527,0.744009,recovered
5.830000,0.594539,0.743655,recovered
5.835000,0.589552,0.743302,recovered
5.840000,0.584564,0.742948,recovered
5.845000,0.579577,0.742594,recovered
5.850000,0.574589,0.742241,recovered
5.855000,0.569602,0.741887,recovered
5.860000,0.564614,0.741533,recovered
5.865000,0.559627,0.741180,recovered
5.870000,0.554639,0.740826,recovered
5.875000,0.549652,0.740472,recovered
5.880000,0.544664,0.740119,recovered
5.885000,0.539677,0.739765,recovered
5.890000,0.534689,0.739411,recovered
5.895000,0.529702,0.739058,recovered
5.900000,0.524714,0.738704,recovered
