time,x,y,health
3.730000,0.207741,0.630344,sick
3.735000,0.210903,0.634217,sick
3.740000,0.214066,0.638090,sick
3.745000,0.217228,0.641963,sick
3.750000,0.220390,0.645836,sick
3.755000,0.223552,0.649709,sick
3.760000,0.220886,0.645480,sick
3.765000,0.218220,0.641250,sick
3.770000,0.215553,0.637020,sick
3.775000,0.212887,0.632790,sick
3.780000,0.209407,0.629201,sick
3.785000,0.205926,0.625611,sick
3.790000,0.202446,0.622021,sick
3.795000,0.198966,0.618431,sick
3.800000,0.202446,0.622021,sick
3.805000,0.205926,0.625611,sick
3.810000,0.209407,0.629201,sick
3.815000,0.212887,0.632790,sick
3.820000,0.215553,0.637020,sick
3.825000,0.218220,0.641250,sick
3.830000,0.220886,0.645480,sick
3.835000,0.223552,0.649709,sick
3.840000,0.226219,0.653939,sick
3.845000,0.228885,0.658169,sick
3.850000,0.231551,0.662399,sick
3.855000,0.234218,0.666628,sick
3.860000,0.236884,0.670858,sick
3.865000,0.239550,0.675088,sick
3.870000,0.242217,0.679317,sick
3.875000,0.244883,0.683547,sick
3.880000,0.247549,0.687777,sick
3.885000,0.250216,0.692007,sick
3.890000,0.252882,0.696236,sick
3.895000,0.255548,0.700466,sick
3.900000,0.258215,0.704696,sick
3.905000,0.260881,0.708926,sick
3.910000,0.263547,0.713155,sick
3.915000,0.266214,0.717385,sick
3.920000,0.268880,0.721615,sick
3.925000,0.271546,0.725845,sick
3.930000,0.274213,0.730074,sick
3.935000,0.276879,0.734304,sick
3.940000,0.279545,0.738534,sick
3.945000,0.282212,0.742764,sick
3.950000,0.284878,0.746993,sick
3.955000,0.287544,0.751223,sick
3.960000,0.290211,0.755453,sick
3.965000,0.292877,0.759682,sick
3.970000,0.295543,0.763912,sick
3.975000,0.298210,0.768142,sick
3.980000,0.300876,0.772372,sick
3.985000,0.303542,0.776601,sick
3.990000,0.306209,0.780831,sick
3.995000,0.308875,0.785061,sick
4.000000,0.311541,0.789291,sick
4.005000,0.314208,0.793520,sick
4.010000,0.316874,0.797750,sick
4.015000,0.319540,0.801980,sick
4.020000,0.322207,0.806210,sick
4.025000,0.324873,0.810439,sick
4.030000,0.327539,0.814669,sick
4.035000,0.330206,0.818899,sick
4.040000,0.332872,0.823128,sick
4.045000,0.330929,0.818522,sick
4.050000,0.328985,0.813915,sick
4.055000,0.327041,0.809308,sick
4.060000,0.325098,0.804701,sick
4.065000,0.323154,0.800095,sick
4.070000,0.322971,0.805091,sick
4.075000,0.322787,0.810088,sick
4.080000,0.322604,0.815084,sick
4.085000,0.322421,0.820081,sick
4.090000,0.322238,0.825078,sick
4.095000,0.319207,0.821101,sick
4.100000,0.316177,0.817123,sick
4.105000,0.313147,0.813146,sick
4.110000,0.310117,0.809169,sick
4.115000,0.307086,0.805192,sick
4.120000,0.304056,0.801215,sick
4.125000,0.301026,0.797238,sick
4.130000,0.297996,0.793261,sick
4.135000,0.294966,0.789283,sick
4.140000,0.291935,0.785306,sick
4.145000,0.288905,0.781329,sick
4.150000,0.285875,0.777352,sick
4.155000,0.282845,0.773375,sick
4.160000,0.279814,0.769398,sick
4.165000,0.276784,0.765420,sick
4.170000,0.273754,0.761443,sick
4.175000,0.270724,0.757466,sick
4.180000,0.267694,0.753489,sick
4.185000,0.264663,0.749512,sick
4.190000,0.261633,0.745535,sick
4.195000,0.258603,0.741557,sick
4.200000,0.255573,0.737580,sick
4.205000,0.252543,0.733603,sick
4.210000,0.249512,0.729626,sick
4.215000,0.246482,0.725649,sick
4.220000,0.243452,0.721672,sick
4.225000,0.240422,0.717695,sick
4.230000,0.237391,0.713717,sick
4.235000,0.234361,0.709740,sick
4.240000,0.231331,0.705763,sick
4.245000,0.228301,0.701786,sick
4.250000,0.225271,0.697809,sick
4.255000,0.222240,0.693832,sick
4.260000,0.219210,0.689854,sick
4.265000,0.216180,0.685877,sick
4.270000,0.213150,0.681900,sick
4.275000,0.210119,0.677923,sick
4.280000,0.207089,0.673946,sick
4.285000,0.204059,0.669969,sick
4.290000,0.201029,0.665991,sick
4.295000,0.197999,0.662014,sick
4.300000,0.194968,0.658037,sick
4.305000,0.191938,0.654060,sick
4.310000,0.188908,0.650083,sick
4.315000,0.185878,0.646106,sick
4.320000,0.182848,0.642129,sick
4.325000,0.179817,0.638151,sick
4.330000,0.176787,0.634174,sick
4.335000,0.173757,0.630197,sick
4.340000,0.170727,0.626220,sick
4.345000,0.167696,0.622243,sick
4.350000,0.171618,0.625345,sick
4.355000,0.168138,0.621755,sick
4.360000,0.164657,0.618165,sick
4.365000,0.161177,0.614575,sick
4.370000,0.157696,0.610985,sick
4.375000,0.154216,0.607395,sick
4.380000,0.151186,0.603418,sick
4.385000,0.148156,0.599441,sick
4.390000,0.145125,0.595464,sick
4.395000,0.142095,0.591487,sick
4.400000,0.139065,0.587510,sick
4.405000,0.136035,0.583532,sick
4.410000,0.133005,0.579555,sick
4.415000,0.129974,0.575578,sick
4.420000,0.126944,0.571601,sick
4.425000,0.123914,0.567624,sick
4.430000,0.120884,0.563647,sick
4.435000,0.125883,0.563695,sick
4.440000,0.130883,0.563743,sick
4.445000,0.135883,0.563791,sick
4.450000,0.140883,0.563840,sick
4.455000,0.145883,0.563888,sick
4.460000,0.141290,0.561910,sick
4.465000,0.136698,0.559932,sick
4.470000,0.132106,0.557954,sick
4.475000,0.127514,0.555976,sick
4.480000,0.122922,0.553998,sick
4.485000,0.118330,0.552020,sick
4.490000,0.113738,0.550042,sick
4.495000,0.109146,0.548064,sick
4.500000,0.104553,0.546086,sick
4.505000,0.099961,0.544108,sick
4.510000,0.095369,0.542130,sick
4.515000,0.090777,0.540152,sick
4.520000,0.086185,0.538174,sick
4.525000,0.081593,0.536196,sick
4.530000,0.077001,0.534218,sick
4.535000,0.072409,0.532240,sick
4.540000,0.067816,0.530262,sick
4.545000,0.063224,0.528284,sick
4.550000,0.058632,0.526306,sick
4.555000,0.054040,0.524328,sick
4.560000,0.049448,0.522350,sick
4.565000,0.044856,0.520372,sick
4.570000,0.040264,0.518394,sick
4.575000,0.035672,0.516416,sick
4.580000,0.031079,0.514438,sick
4.585000,0.026487,0.512460,sick
4.590000,0.021895,0.510482,sick
4.595000,0.017303,0.508504,sick
4.600000,0.012711,0.506526,sick
4.605000,0.008119,0.504548,sick
4.610000,0.012711,0.502570,sick
4.615000,0.017303,0.500593,sick
4.620000,0.021895,0.498615,sick
4.625000,0.026487,0.496637,sick
4.630000,0.031079,0.494659,sick
4.635000,0.035672,0.492681,sick
4.640000,0.040264,0.490703,sick
4.645000,0.044856,0.488725,sick
4.650000,0.044437,0.493707,sick
4.655000,0.044019,0.498690,sick
4.660000,0.043600,0.503672,sick
4.665000,0.043182,0.508654,sick
4.670000,0.042763,0.513637,sick
4.675000,0.042345,0.518619,sick
4.680000,0.041926,0.523602,sick
4.685000,0.041507,0.528584,sick
4.690000,0.041089,0.533567,sick
4.695000,0.040670,0.538549,sick
4.700000,0.040252,0.543532,sick
4.705000,0.039833,0.548514,sick
4.710000,0.039415,0.553496,sick
4.715000,0.038996,0.558479,sick
4.720000,0.038578,0.563461,sick
4.725000,0.038159,0.568444,sick
4.730000,0.037741,0.573426,sick
4.735000,0.037322,0.578409,sick
4.740000,0.036903,0.583391,sick
4.745000,0.036485,0.588374,sick
4.750000,0.036066,0.593356,sick
4.755000,0.035648,0.598339,sick
4.760000,0.035229,0.603321,sick
4.765000,0.034811,0.608303,sick
4.770000,0.036424,0.603571,sick
4.775000,0.038037,0.598838,sick
4.780000,0.039650,0.594105,recovered
4.785000,0.041263,0.589373,recovered
4.790000,0.042876,0.584640,recovered
4.795000,0.044489,0.579907,recovered
4.800000,0.046102,0.575175,recovered
4.805000,0.047715,0.570442,recovered
4.810000,0.049328,0.565709,recovered
4.815000,0.050941,0.560977,recovered
4.820000,0.052554,0.556244,recovered
4.825000,0.054167,0.551511,recovered
4.830000,0.055780,0.546779,recovered
4.835000,0.057393,0.542046,recovered
4.840000,0.059006,0.537313,recovered
4.845000,0.060619,0.532581,recovered
4.850000,0.063781,0.536454,recovered
4.855000,0.066943,0.540327,recovered
4.860000,0.070106,0.544200,recovered
4.865000,0.073268,0.548073,recovered
4.870000,0.076430,0.551946,recovered
4.875000,0.079592,0.555819,recovered
4.880000,0.082755,0.559692,recovered
4.885000,0.085917,0.563565,recovered
4.890000,0.089079,0.567438,recovered
4.895000,0.092241,0.571311,recovered
4.900000,0.095404,0.575184,recovered
4.905000,0.098566,0.579057,recovered
4.910000,0.101728,0.582930,recovered
4.915000,0.104890,0.586803,recovered
4.920000,0.108052,0.590676,recovered
4.925000,0.111215,0.594549,recovered
4.930000,0.114377,0.598422,recovered
4.935000,0.117539,0.602295,recovered
4.940000,0.120701,0.606168,recovered
4.945000,0.123864,0.610041,recovered
4.950000,0.127026,0.613914,recovered
4.955000,0.130188,0.617787,recovered
4.960000,0.133350,0.621660,recovered
4.965000,0.136513,0.625533,recovered
4.970000,0.139675,0.629406,recovered
4.975000,0.142837,0.633279,recovered
4.980000,0.145999,0.637152,recovered
4.985000,0.149162,0.641025,recovered
4.990000,0.152324,0.644898,recovered
4.995000,0.155486,0.648771,recovered
5.000000,0.158648,0.652644,recovered
5.005000,0.161810,0.656517,recovered
5.010000,0.164973,0.660390,recovered
5.015000,0.168135,0.664263,recovered
5.020000,0.165243,0.660184,recovered
5.025000,0.162351,0.656106,recovered
5.030000,0.159459,0.652027,recovered
5.035000,0.164453,0.651767,recovered
5.040000,0.169446,0.651508,recovered
5.045000,0.174439,0.651248,recovered
5.050000,0.179432,0.650988,recovered
5.055000,0.184426,0.650729,recovered
5.060000,0.189419,0.650469,recovered
5.065000,0.194412,0.650210,recovered
5.070000,0.199405,0.649950,recovered
5.075000,0.204399,0.649691,recovered
5.080000,0.209392,0.649431,recovered
5.085000,0.214385,0.649172,recovered
5.090000,0.219378,0.648912,recovered
5.095000,0.224372,0.648652,recovered
5.100000,0.229365,0.648393,recovered
5.105000,0.234358,0.648133,recovered
5.110000,0.239351,0.647874,recovered
5.115000,0.244345,0.647614,recovered
5.120000,0.249338,0.647355,recovered
5.125000,0.254331,0.647095,recovered
5.130000,0.259324,0.646836,recovered
5.135000,0.264318,0.646576,recovered
5.140000,0.269311,0.646316,recovered
5.145000,0.274304,0.646057,recovered
5.150000,0.279298,0.645797,recovered
5.155000,0.284291,0.645538,recovered
5.160000,0.289284,0.645278,recovered
5.165000,0.294277,0.645019,recovered
5.170000,0.299271,0.644759,recovered
5.175000,0.304264,0.644500,recovered
5.180000,0.309257,0.644240,recovered
5.185000,0.314250,0.643980,recovered
5.190000,0.319244,0.643721,recovered
5.195000,0.324237,0.643461,recovered
5.200000,0.329230,0.643202,recovered
5.205000,0.334223,0.642942,recovered
5.210000,0.339217,0.642683,recovered
5.215000,0.344210,0.642423,recovered
5.220000,0.349203,0.642164,recovered
5.225000,0.354196,0.641904,recovered
5.230000,0.359190,0.641644,recovered
5.235000,0.364183,0.641385,recovered
5.240000,0.369176,0.641125,recovered
5.245000,0.374169,0.640866,recovered
5.250000,0.379163,0.640606,recovered
5.255000,0.384156,0.640347,recovered
5.260000,0.389149,0.640087,recovered
5.265000,0.394142,0.639828,recovered
5.270000,0.399136,0.639568,recovered
5.275000,0.404129,0.639308,recovered
5.280000,0.409122,0.639049,recovered
5.285000,0.414115,0.638789,recovered
5.290000,0.419109,0.638530,recovered
5.295000,0.424102,0.638270,recovered
5.300000,0.429095,0.638011,recovered
5.305000,0.434089,0.637751,recovered
5.310000,0.439082,0.637492,recovered
5.315000,0.441568,0.633153,recovered
5.320000,0.440033,0.637912,recovered
5.325000,0.445026,0.637652,recovered
5.330000,0.448134,0.641569,recovered
5.335000,0.451242,0.645486,recovered
5.340000,0.454350,0.649402,recovered
5.345000,0.457458,0.653319,recovered
5.350000,0.454350,0.649402,recovered
5.355000,0.451242,0.645486,recovered
5.360000,0.448134,0.641569,recovered
5.365000,0.445026,0.637652,recovered
5.370000,0.441918,0.633736,recovered
5.375000,0.444877,0.637766,recovered
5.380000,0.447837,0.641796,recovered
5.385000,0.450797,0.645826,recovered
5.390000,0.453756,0.649856,recovered
5.395000,0.456716,0.653886,recovered
5.400000,0.453756,0.649856,recovered
5.405000,0.450797,0.645826,recovered
5.410000,0.447837,0.641796,recovered
5.415000,0.444877,0.637766,recovered
5.420000,0.441918,0.633736,recovered
5.425000,0.438958,0.629706,recovered
5.430000,0.435999,0.625676,recovered
5.435000,0.433039,0.621646,recovered
5.440000,0.430080,0.617616,recovered
5.445000,0.427884,0.622108,recovered
5.450000,0.425689,0.626600,recovered
5.455000,0.423494,0.631093,recovered
5.460000,0.421299,0.635585,recovered
5.465000,0.419104,0.640077,recovered
5.470000,0.416908,0.644570,recovered
5.475000,0.414713,0.649062,recovered
5.480000,0.412518,0.653554,recovered
5.485000,0.410323,0.658047,recovered
5.490000,0.408128,0.662539,recovered
5.495000,0.405933,0.667031,recovered
5.500000,0.403737,0.671524,recovered
5.505000,0.401542,0.676016,recovered
5.510000,0.399347,0.680508,recovered
5.515000,0.397152,0.685001,recovered
5.520000,0.394957,0.689493,recovered
5.525000,0.392762,0.693985,recovered
5.530000,0.393509,0.698929,recovered
5.535000,0.394256,0.703873,recovered
5.540000,0.395004,0.708817,recovered
5.545000,0.395751,0.713761,recovered
5.550000,0.396499,0.718705,recovered
5.555000,0.397246,0.723648,recovered
5.560000,0.397994,0.728592,recovered
5.565000,0.398741,0.733536,recovered
5.570000,0.399489,0.738480,recovered
5.575000,0.400236,0.743424,recovered
5.580000,0.400984,0.748367,recovered
5.585000,0.401731,0.753311,recovered
5.590000,0.402478,0.758255,recovered
5.595000,0.403226,0.763199,recovered
5.600000,0.403973,0.768143,recovered
5.605000,0.404721,0.773087,recovered
5.610000,0.405468,0.778030,recovered
5.615000,0.406216,0.782974,recovered
5.620000,0.406963,0.787918,recovered
5.625000,0.407711,0.792862,recovered
5.630000,0.408458,0.797806,recovered
5.635000,0.409206,0.802749,recovered
5.640000,0.409953,0.807693,recovered
5.645000,0.410701,0.812637,recovered
5.650000,0.411448,0.817581,recovered
5.655000,0.412195,0.822525,recovered
5.660000,0.412943,0.827468,recovered
5.665000,0.413690,0.832412,recovered
5.670000,0.414438,0.837356,recovered
5.675000,0.415185,0.842300,recovered
5.680000,0.415933,0.847244,recovered
5.685000,0.416680,0.852188,recovered
5.690000,0.417428,0.857131,recovered
5.695000,0.416680,0.852188,recovered
5.700000,0.415933,0.847244,recovered
5.705000,0.415185,0.842300,recovered
5.710000,0.414438,0.837356,recovered
5.715000,0.413690,0.832412,recovered
5.720000,0.412943,0.827468,recovered
5.725000,0.417058,0.830309,recovered
5.730000,0.421173,0.833149,recovered
5.735000,0.425287,0.835990,recovered
5.740000,0.429402,0.838830,recovered
5.745000,0.433517,0.841671,recovered
5.750000,0.437632,0.844511,recovered
5.755000,0.441747,0.847352,recovered
5.760000,0.445861,0.850193,recovered
5.765000,0.449976,0.853033,recovered
5.770000,0.454091,0.855874,recovered
5.775000,0.449976,0.853033,recovered
5.780000,0.445861,0.850193,recovered
5.785000,0.441747,0.847352,recovered
5.790000,0.437632,0.844511,recovered
5.795000,0.433517,0.841671,recovered
5.800000,0.429402,0.838830,recovered
5.805000,0.425287,0.835990,recovered
5.810000,0.426168,0.840912,recovered
5.815000,0.427048,0.845834,recovered
5.820000,0.427928,0.850756,recovered
5.825000,0.428808,0.855678,recovered
5.830000,0.429689,0.860599,recovered
5.835000,0.430569,0.865521,recovered
5.840000,0.431449,0.870443,recovered
5.845000,0.432330,0.875365,recovered
5.850000,0.433210,0.880287,recovered
5.855000,0.434090,0.885209,recovered
5.860000,0.434971,0.890131,recovered
5.865000,0.435851,0.895053,recovered
5.870000,0.436731,0.899975,recovered
5.875000,0.437611,0.904897,recovered
5.880000,0.438492,0.909818,recovered
5.885000,0.441809,0.906078,recovered
5.890000,0.445127,0.902337,recovered
5.895000,0.448444,0.898596,recovered
5.900000,0.451762,0.894855,recovered
