time,x,y,health
3.780000,0.592768,0.147744,sick
3.785000,0.595092,0.152171,sick
3.790000,0.597417,0.156598,sick
3.795000,0.599741,0.161025,sick
3.800000,0.602066,0.165452,sick
3.805000,0.604390,0.169878,sick
3.810000,0.606715,0.174305,sick
3.815000,0.609039,0.178732,sick
3.820000,0.611364,0.183159,sick
3.825000,0.613688,0.187586,sick
3.830000,0.616013,0.192012,sick
3.835000,0.618337,0.196439,recovered
3.840000,0.620662,0.200866,recovered
3.845000,0.622986,0.205293,recovered
3.850000,0.625311,0.209720,recovered
3.855000,0.627635,0.214147,recovered
3.860000,0.629960,0.218573,recovered
3.865000,0.632284,0.223000,recovered
3.870000,0.634609,0.227427,recovered
3.875000,0.636933,0.231854,recovered
3.880000,0.639258,0.236281,recovered
3.885000,0.641582,0.240708,recovered
3.890000,0.643907,0.245134,recovered
3.895000,0.646231,0.249561,recovered
3.900000,0.648555,0.253988,recovered
3.905000,0.650880,0.258415,recovered
3.910000,0.653204,0.262842,recovered
3.915000,0.655529,0.267268,recovered
3.920000,0.657853,0.271695,recovered
3.925000,0.660178,0.276122,recovered
3.930000,0.662502,0.280549,recovered
3.935000,0.664827,0.284976,recovered
3.940000,0.667151,0.289403,recovered
3.945000,0.669476,0.293829,recovered
3.950000,0.671800,0.298256,recovered
3.955000,0.674125,0.302683,recovered
3.960000,0.676449,0.307110,recovered
3.965000,0.678774,0.311537,recovered
3.970000,0.681098,0.315964,recovered
3.975000,0.683423,0.320390,recovered
3.980000,0.685747,0.324817,recovered
3.985000,0.688072,0.329244,recovered
3.990000,0.690396,0.333671,recovered
3.995000,0.692721,0.338098,recovered
4.000000,0.695045,0.342525,recovered
4.005000,0.697370,0.346951,recovered
4.010000,0.693605,0.350242,recovered
4.015000,0.689840,0.353532,recovered
4.020000,0.686075,0.356822,recovered
4.025000,0.682310,0.360113,recovered
4.030000,0.678546,0.363403,recovered
4.035000,0.674781,0.366693,recovered
4.040000,0.671016,0.369983,recovered
4.045000,0.667251,0.373274,recovered
4.050000,0.663486,0.376564,recovered
4.055000,0.659721,0.379854,recovered
4.060000,0.655957,0.383145,recovered
4.065000,0.659721,0.379854,recovered
4.070000,0.663486,0.376564,recovered
4.075000,0.667251,0.373274,recovered
4.080000,0.671016,0.369983,recovered
4.085000,0.674781,0.366693,recovered
4.090000,0.678546,0.363403,recovered
4.095000,0.682310,0.360113,recovered
4.100000,0.686075,0.356822,recovered
4.105000,0.689840,0.353532,recovered
4.110000,0.693605,0.350242,recovered
4.115000,0.697370,0.346951,recovered
4.120000,0.701134,0.343661,recovered
4.125000,0.704899,0.340371,recovered
4.130000,0.708664,0.337080,recovered
4.135000,0.712429,0.333790,recovered
4.140000,0.716194,0.330500,recovered
4.145000,0.719959,0.327210,recovered
4.150000,0.723723,0.323919,recovered
4.155000,0.727488,0.320629,recovered
4.160000,0.731253,0.317339,recovered
4.165000,0.735018,0.314048,recovered
4.170000,0.738783,0.310758,recovered
4.175000,0.742548,0.307468,recovered
4.180000,0.746312,0.304177,recovered
4.185000,0.750077,0.300887,recovered
4.190000,0.753842,0.297597,recovered
4.195000,0.757607,0.294306,recovered
4.200000,0.761372,0.291016,recovered
4.205000,0.765136,0.287726,recovered
4.210000,0.768901,0.284436,recovered
4.215000,0.772666,0.281145,recovered
4.220000,0.776431,0.277855,recovered
4.225000,0.780196,0.274565,recovered
4.230000,0.783961,0.271274,recovered
4.235000,0.787725,0.267984,recovered
4.240000,0.791490,0.264694,recovered
4.245000,0.795255,0.261403,recovered
4.250000,0.799020,0.258113,recovered
4.255000,0.802785,0.254823,recovered
4.260000,0.806550,0.251532,recovered
4.265000,0.810314,0.248242,recovered
4.270000,0.814079,0.244952,recovered
4.275000,0.817844,0.241662,recovered
4.280000,0.821609,0.238371,recovered
4.285000,0.825374,0.235081,recovered
4.290000,0.829138,0.231791,recovered
4.295000,0.832903,0.228500,recovered
4.300000,0.836668,0.225210,recovered
4.305000,0.840433,0.221920,recovered
4.310000,0.844198,0.218629,recovered
4.315000,0.847963,0.215339,recovered
4.320000,0.851727,0.212049,recovered
4.325000,0.855492,0.208759,recovered
4.330000,0.859257,0.205468,recovered
4.335000,0.863022,0.202178,recovered
4.340000,0.866787,0.198888,recovered
4.345000,0.870552,0.195597,recovered
4.350000,0.874316,0.192307,recovered
4.355000,0.878081,0.189017,recovered
4.360000,0.881846,0.185726,recovered
4.365000,0.885611,0.182436,recovered
4.370000,0.889376,0.179146,recovered
4.375000,0.893140,0.175855,recovered
4.380000,0.896905,0.172565,recovered
4.385000,0.900670,0.169275,recovered
4.390000,0.904435,0.165985,recovered
4.395000,0.908200,0.162694,recovered
4.400000,0.911965,0.159404,recovered
4.405000,0.907388,0.157390,recovered
4.410000,0.902812,0.155376,recovered
4.415000,0.898235,0.153362,recovered
4.420000,0.893659,0.151348,recovered
4.425000,0.889082,0.149334,recovered
4.430000,0.884506,0.147320,recovered
4.435000,0.879929,0.145306,recovered
4.440000,0.884604,0.147081,recovered
4.445000,0.889278,0.148855,recovered
4.450000,0.893953,0.150629,recovered
4.455000,0.898628,0.152403,recovered
4.460000,0.903302,0.154178,recovered
4.465000,0.907977,0.155952,recovered
4.470000,0.912652,0.157726,recovered
4.475000,0.917326,0.159500,recovered
4.480000,0.922001,0.161275,recovered
4.485000,0.926675,0.163049,recovered
4.490000,0.931350,0.164823,recovered
4.495000,0.936025,0.166597,recovered
4.500000,0.940699,0.168372,recovered
4.505000,0.945374,0.170146,recovered
4.510000,0.950049,0.171920,recovered
4.515000,0.954723,0.173694,recovered
4.520000,0.959398,0.175469,recovered
4.525000,0.964072,0.177243,recovered
4.530000,0.968747,0.179017,recovered
4.535000,0.973422,0.180791,recovered
4.540000,0.978096,0.182566,recovered
4.545000,0.982771,0.184340,recovered
4.550000,0.987445,0.186114,recovered
4.555000,0.992120,0.187888,recovered
4.560000,0.987445,0.189663,recovered
4.565000,0.982771,0.191437,recovered
4.570000,0.978096,0.193211,recovered
4.575000,0.973422,0.194985,recovered
4.580000,0.968747,0.196760,recovered
4.585000,0.964072,0.198534,recovered
4.590000,0.959398,0.200308,recovered
4.595000,0.954723,0.202082,recovered
4.600000,0.950049,0.203857,recovered
4.605000,0.954723,0.202082,recovered
4.610000,0.959398,0.200308,recovered
4.615000,0.964072,0.198534,recovered
4.620000,0.968747,0.196760,recovered
4.625000,0.973422,0.194985,recovered
4.630000,0.978096,0.193211,recovered
4.635000,0.982771,0.191437,recovered
4.640000,0.987445,0.189663,recovered
4.645000,0.992120,0.187888,recovered
4.650000,0.987445,0.186114,recovered
4.655000,0.982771,0.184340,recovered
4.660000,0.987723,0.185027,recovered
4.665000,0.992676,0.185715,recovered
4.670000,0.987723,0.186403,recovered
4.675000,0.982771,0.187090,recovered
4.680000,0.977818,0.187778,recovered
4.685000,0.972866,0.188466,recovered
4.690000,0.967913,0.189153,recovered
4.695000,0.962961,0.189841,recovered
4.700000,0.958008,0.190528,recovered
4.705000,0.953056,0.191216,recovered
4.710000,0.948103,0.191904,recovered
4.715000,0.953056,0.191216,recovered
4.720000,0.958008,0.190528,recovered
4.725000,0.962961,0.189841,recovered
4.730000,0.967913,0.189153,recovered
4.735000,0.972866,0.188466,recovered
4.740000,0.977818,0.187778,recovered
4.745000,0.977316,0.182803,recovered
4.750000,0.981991,0.184577,recovered
4.755000,0.986943,0.183890,recovered
4.760000,0.991896,0.183202,recovered
4.765000,0.986943,0.182515,recovered
4.770000,0.981991,0.181827,recovered
4.775000,0.977038,0.181139,recovered
4.780000,0.972086,0.180452,recovered
4.785000,0.967133,0.179764,recovered
4.790000,0.962181,0.179076,recovered
4.795000,0.957228,0.178389,recovered
4.800000,0.952276,0.177701,recovered
4.805000,0.947323,0.177014,recovered
4.810000,0.942371,0.176326,recovered
4.815000,0.937418,0.175638,recovered
4.820000,0.932466,0.174951,recovered
4.825000,0.927513,0.174263,recovered
4.830000,0.922561,0.173575,recovered
4.835000,0.927137,0.175589,recovered
4.840000,0.931714,0.177603,recovered
4.845000,0.936290,0.179617,recovered
4.850000,0.940867,0.181631,recovered
4.855000,0.936290,0.179617,recovered
4.860000,0.931714,0.177603,recovered
4.865000,0.927137,0.175589,recovered
4.870000,0.922561,0.173575,recovered
4.875000,0.917984,0.171562,recovered
4.880000,0.913408,0.169548,recovered
4.885000,0.908831,0.167534,recovered
4.890000,0.904255,0.165520,recovered
4.895000,0.899679,0.163506,recovered
4.900000,0.895102,0.161492,recovered
4.905000,0.890526,0.159478,recovered
4.910000,0.885949,0.157464,recovered
4.915000,0.881373,0.155450,recovered
4.920000,0.876796,0.153436,recovered
4.925000,0.872220,0.151422,recovered
4.930000,0.867643,0.149408,recovered
4.935000,0.863067,0.147394,recovered
4.940000,0.858490,0.145380,recovered
4.945000,0.853914,0.143367,recovered
4.950000,0.849337,0.141353,recovered
4.955000,0.844761,0.139339,recovered
4.960000,0.840184,0.137325,recovered
4.965000,0.835608,0.135311,recovered
4.970000,0.831031,0.133297,recovered
4.975000,0.826455,0.131283,recovered
4.980000,0.821879,0.129269,recovered
4.985000,0.817302,0.127255,recovered
4.990000,0.821879,0.129269,recovered
4.995000,0.826455,0.131283,recovered
5.000000,0.831031,0.133297,recovered
5.005000,0.835608,0.135311,recovered
5.010000,0.840184,0.137325,recovered
5.015000,0.844761,0.139339,recovered
5.020000,0.849337,0.141353,recovered
5.025000,0.853914,0.143367,recovered
5.030000,0.858490,0.145380,recovered
5.035000,0.863067,0.147394,recovered
5.040000,0.867643,0.149408,recovered
5.045000,0.872220,0.151422,recovered
5.050000,0.876796,0.153436,recovered
5.055000,0.881373,0.155450,recovered
5.060000,0.885949,0.157464,recovered
5.065000,0.890526,0.159478,recovered
5.070000,0.895102,0.161492,recovered
5.075000,0.899679,0.163506,recovered
5.080000,0.904255,0.165520,recovered
5.085000,0.908831,0.167534,recovered
5.090000,0.913408,0.169548,recovered
5.095000,0.917984,0.171562,recovered
5.100000,0.922561,0.173575,recovered
5.105000,0.924207,0.178297,recovered
5.110000,0.925852,0.183018,recovered
5.115000,0.924207,0.178297,recovered
5.120000,0.928783,0.180311,recovered
5.125000,0.933360,0.182325,recovered
5.130000,0.928783,0.180311,recovered
5.135000,0.924207,0.178297,recovered
5.140000,0.925852,0.183018,recovered
5.145000,0.924207,0.178297,recovered
5.150000,0.922561,0.173575,recovered
5.155000,0.917984,0.171562,recovered
5.160000,0.913408,0.169548,recovered
5.165000,0.908831,0.167534,recovered
5.170000,0.904255,0.165520,recovered
5.175000,0.899679,0.163506,recovered
5.180000,0.895102,0.161492,recovered
5.185000,0.890526,0.159478,recovered
5.190000,0.885949,0.157464,recovered
5.195000,0.881373,0.155450,recovered
5.200000,0.876796,0.153436,recovered
5.205000,0.872220,0.151422,recovered
5.210000,0.867643,0.149408,recovered
5.215000,0.863067,0.147394,recovered
5.220000,0.858490,0.145380,recovered
5.225000,0.853914,0.143367,recovered
5.230000,0.849337,0.141353,recovered
5.235000,0.844761,0.139339,recovered
5.240000,0.840184,0.137325,recovered
5.245000,0.835608,0.135311,recovered
5.250000,0.831031,0.133297,recovered
5.255000,0.826455,0.131283,recovered
5.260000,0.821879,0.129269,recovered
5.265000,0.817302,0.127255,recovered
5.270000,0.821879,0.129269,recovered
5.275000,0.826455,0.131283,recovered
5.280000,0.831031,0.133297,recovered
5.285000,0.835608,0.135311,recovered
5.290000,0.840184,0.137325,recovered
5.295000,0.844761,0.139339,recovered
5.300000,0.849337,0.141353,recovered
5.305000,0.853914,0.143367,recovered
5.310000,0.858490,0.145380,recovered
5.315000,0.863067,0.147394,recovered
5.320000,0.867643,0.149408,recovered
5.325000,0.872220,0.151422,recovered
5.330000,0.876796,0.153436,recovered
5.335000,0.881373,0.155450,recovered
5.340000,0.885949,0.157464,recovered
5.345000,0.890526,0.159478,recovered
5.350000,0.895102,0.161492,recovered
5.355000,0.890150,0.160804,recovered
5.360000,0.885197,0.160117,recovered
5.365000,0.880245,0.159429,recovered
5.370000,0.875292,0.158741,recovered
5.375000,0.870340,0.158054,recovered
5.380000,0.865387,0.157366,recovered
5.385000,0.860435,0.156678,recovered
5.390000,0.855482,0.155991,recovered
5.395000,0.850530,0.155303,recovered
5.400000,0.845577,0.154616,recovered
5.405000,0.840625,0.153928,recovered
5.410000,0.835672,0.153240,recovered
5.415000,0.830720,0.152553,recovered
5.420000,0.825767,0.151865,recovered
5.425000,0.820815,0.151177,recovered
5.430000,0.815862,0.150490,recovered
5.435000,0.810910,0.149802,recovered
5.440000,0.815862,0.150490,recovered
5.445000,0.814216,0.155211,recovered
5.450000,0.812571,0.159933,recovered
5.455000,0.810925,0.164654,recovered
5.460000,0.809279,0.169375,recovered
5.465000,0.807633,0.174097,recovered
5.470000,0.805988,0.178818,recovered
5.475000,0.808703,0.183016,recovered
5.480000,0.811418,0.187215,recovered
5.485000,0.814134,0.191413,recovered
5.490000,0.816849,0.195612,recovered
5.495000,0.819565,0.199810,recovered
5.500000,0.822280,0.204008,recovered
5.505000,0.824996,0.208207,recovered
5.510000,0.827711,0.212405,recovered
5.515000,0.830427,0.216603,recovered
5.520000,0.833142,0.220802,recovered
5.525000,0.835858,0.225000,recovered
5.530000,0.838573,0.229198,recovered
5.535000,0.841289,0.233397,recovered
5.540000,0.844004,0.237595,recovered
5.545000,0.846720,0.241794,recovered
5.550000,0.849435,0.245992,recovered
5.555000,0.852150,0.250190,recovered
5.560000,0.854866,0.254389,recovered
5.565000,0.857581,0.258587,recovered
5.570000,0.860297,0.262785,recovered
5.575000,0.863012,0.266984,recovered
5.580000,0.865728,0.271182,recovered
5.585000,0.868443,0.275380,recovered
5.590000,0.871159,0.279579,recovered
5.595000,0.873874,0.283777,recovered
5.600000,0.876590,0.287976,recovered
5.605000,0.879305,0.292174,recovered
5.610000,0.882021,0.296372,recovered
5.615000,0.884736,0.300571,recovered
5.620000,0.887451,0.304769,recovered
5.625000,0.890167,0.308967,recovered
5.630000,0.892882,0.313166,recovered
5.635000,0.895598,0.317364,recovered
5.640000,0.898313,0.321562,recovered
5.645000,0.901029,0.325761,recovered
5.650000,0.903744,0.329959,recovered
5.655000,0.906460,0.334158,recovered
5.660000,0.909175,0.338356,recovered
5.665000,0.911891,0.342554,recovered
5.670000,0.914606,0.346753,recovered
5.675000,0.917322,0.350951,recovered
5.680000,0.920037,0.355149,recovered
5.685000,0.922753,0.359348,recovered
5.690000,0.925468,0.363546,recovered
5.695000,0.928183,0.367744,recovered
5.700000,0.930899,0.371943,recovered
5.705000,0.933614,0.376141,recovered
5.710000,0.936330,0.380340,recovered
5.715000,0.939045,0.384538,recovered
5.720000,0.941761,0.388736,recovered
5.725000,0.944476,0.392935,recovered
5.730000,0.947192,0.397133,recovered
5.735000,0.949907,0.401331,recovered
5.740000,0.952623,0.405530,recovered
5.745000,0.955338,0.409728,recovered
5.750000,0.958054,0.413926,recovered
5.755000,0.960769,0.418125,recovered
5.760000,0.963485,0.422323,recovered
5.765000,0.966200,0.426522,recovered
5.770000,0.968915,0.430720,recovered
5.775000,0.971631,0.434918,recovered
5.780000,0.974346,0.439117,recovered
5.785000,0.977062,0.443315,recovered
5.790000,0.979777,0.447513,recovered
5.795000,0.982493,0.451712,recovered
5.800000,0.985208,0.455910,recovered
5.805000,0.987924,0.460108,recovered
5.810000,0.990639,0.464307,recovered
5.815000,0.987924,0.468505,recovered
5.820000,0.985208,0.472704,recovered
5.825000,0.982493,0.476902,recovered
5.830000,0.979777,0.481100,recovered
5.835000,0.977062,0.485299,recovered
5.840000,0.974346,0.489497,recovered
5.845000,0.971631,0.493695,recovered
5.850000,0.968915,0.497894,recovered
5.855000,0.966200,0.502092,recovered
5.860000,0.963485,0.506290,recovered
5.865000,0.960769,0.510489,recovered
5.870000,0.958054,0.514687,recovered
5.875000,0.955338,0.518886,recovered
5.880000,0.952623,0.523084,recovered
5.885000,0.949907,0.527282,recovered
5.890000,0.947192,0.531481,recovered
5.895000,0.944476,0.535679,recovered
5.900000,0.941761,0.539877,recovered
