time,x,y,health
3.740000,0.066017,0.250342,sick
3.745000,0.070415,0.252720,sick
3.750000,0.074814,0.255098,sick
3.755000,0.079212,0.257476,sick
3.760000,0.083610,0.259854,sick
3.765000,0.088008,0.262232,sick
3.770000,0.092407,0.264611,sick
3.775000,0.096805,0.266989,sick
3.780000,0.101203,0.269367,sick
3.785000,0.105601,0.271745,sick
3.790000,0.110000,0.274123,sick
3.795000,0.114398,0.276501,sick
3.800000,0.118796,0.278879,sick
3.805000,0.123194,0.281257,sick
3.810000,0.127593,0.283635,sick
3.815000,0.131991,0.286013,sick
3.820000,0.136389,0.288391,sick
3.825000,0.140788,0.290770,sick
3.830000,0.145186,0.293148,sick
3.835000,0.149584,0.295526,sick
3.840000,0.152421,0.291408,sick
3.845000,0.155258,0.287291,sick
3.850000,0.158095,0.283174,sick
3.855000,0.160932,0.279057,sick
3.860000,0.163768,0.274939,sick
3.865000,0.166605,0.270822,sick
3.870000,0.169442,0.266705,sick
3.875000,0.172279,0.262587,sick
3.880000,0.175116,0.258470,sick
3.885000,0.177953,0.254353,sick
3.890000,0.180790,0.250236,sick
3.895000,0.183627,0.246118,sick
3.900000,0.186463,0.242001,sick
3.905000,0.189300,0.237884,sick
3.910000,0.192137,0.233766,sick
3.915000,0.194974,0.229649,sick
3.920000,0.197811,0.225532,sick
3.925000,0.200648,0.221414,sick
3.930000,0.203485,0.217297,sick
3.935000,0.206322,0.213180,sick
3.940000,0.209159,0.209063,sick
3.945000,0.211995,0.204945,sick
3.950000,0.212211,0.209941,sick
3.955000,0.212426,0.214936,sick
3.960000,0.212642,0.219931,sick
3.965000,0.212858,0.224927,sick
3.970000,0.213073,0.229922,sick
3.975000,0.213289,0.234917,sick
3.980000,0.213504,0.239913,sick
3.985000,0.213720,0.244908,sick
3.990000,0.213935,0.249903,sick
3.995000,0.214151,0.254899,sick
4.000000,0.214366,0.259894,sick
4.005000,0.214582,0.264890,sick
4.010000,0.214797,0.269885,sick
4.015000,0.215013,0.274880,sick
4.020000,0.215228,0.279876,sick
4.025000,0.215444,0.284871,sick
4.030000,0.215659,0.289866,sick
4.035000,0.215875,0.294862,sick
4.040000,0.216090,0.299857,sick
4.045000,0.216306,0.304852,sick
4.050000,0.216521,0.309848,sick
4.055000,0.216737,0.314843,sick
4.060000,0.216952,0.319838,sick
4.065000,0.217168,0.324834,sick
4.070000,0.217383,0.329829,sick
4.075000,0.217599,0.334824,sick
4.080000,0.217814,0.339820,sick
4.085000,0.218030,0.344815,sick
4.090000,0.218623,0.339851,sick
4.095000,0.219216,0.334886,sick
4.100000,0.219810,0.329921,sick
4.105000,0.220403,0.324956,sick
4.110000,0.220996,0.319992,sick
4.115000,0.221589,0.315027,sick
4.120000,0.222183,0.310062,sick
4.125000,0.222776,0.305098,sick
4.130000,0.223369,0.300133,sick
4.135000,0.223962,0.295168,sick
4.140000,0.224556,0.290204,sick
4.145000,0.225149,0.285239,sick
4.150000,0.225742,0.280274,sick
4.155000,0.226335,0.275310,sick
4.160000,0.226929,0.270345,sick
4.165000,0.227522,0.265380,sick
4.170000,0.228115,0.260416,sick
4.175000,0.228708,0.255451,sick
4.180000,0.229302,0.250486,sick
4.185000,0.229895,0.245522,sick
4.190000,0.230488,0.240557,sick
4.195000,0.231081,0.235592,sick
4.200000,0.231675,0.230628,sick
4.205000,0.232268,0.225663,sick
4.210000,0.232861,0.220698,sick
4.215000,0.233454,0.215734,sick
4.220000,0.234048,0.210769,sick
4.225000,0.234641,0.205804,sick
4.230000,0.235234,0.200839,sick
4.235000,0.235827,0.195875,sick
4.240000,0.236421,0.190910,sick
4.245000,0.237014,0.185945,sick
4.250000,0.237607,0.180981,sick
4.255000,0.238200,0.176016,sick
4.260000,0.238794,0.171051,sick
4.265000,0.239387,0.166087,sick
4.270000,0.239980,0.161122,sick
4.275000,0.240573,0.156157,sick
4.280000,0.241167,0.151193,sick
4.285000,0.241760,0.146228,sick
4.290000,0.242353,0.141263,sick
4.295000,0.242946,0.136299,sick
4.300000,0.243540,0.131334,sick
4.305000,0.244133,0.126369,sick
4.310000,0.244726,0.121405,sick
4.315000,0.245319,0.116440,sick
4.320000,0.245913,0.111475,sick
4.325000,0.246506,0.106511,sick
4.330000,0.247099,0.101546,sick
4.335000,0.247692,0.096581,sick
4.340000,0.248286,0.091616,sick
4.345000,0.248879,0.086652,sick
4.350000,0.249472,0.081687,sick
4.355000,0.250065,0.076722,sick
4.360000,0.249472,0.081687,sick
4.365000,0.248879,0.086652,sick
4.370000,0.248286,0.091616,sick
4.375000,0.247692,0.096581,sick
4.380000,0.247099,0.101546,sick
4.385000,0.248971,0.106182,sick
4.390000,0.250842,0.110819,sick
4.395000,0.252714,0.115455,sick
4.400000,0.254586,0.120092,sick
4.405000,0.256457,0.124728,sick
4.410000,0.258329,0.129365,sick
4.415000,0.260200,0.134001,sick
4.420000,0.262072,0.138638,sick
4.425000,0.263943,0.143274,sick
4.430000,0.265815,0.147911,sick
4.435000,0.267687,0.152547,sick
4.440000,0.269558,0.157184,sick
4.445000,0.271430,0.161820,sick
4.450000,0.273301,0.166457,sick
4.455000,0.275173,0.171093,sick
4.460000,0.277044,0.175730,sick
4.465000,0.278916,0.180367,sick
4.470000,0.280788,0.185003,sick
4.475000,0.282659,0.189640,sick
4.480000,0.284531,0.194276,sick
4.485000,0.286402,0.198913,sick
4.490000,0.288274,0.203549,sick
4.495000,0.290145,0.208186,sick
4.500000,0.292017,0.212822,sick
4.505000,0.293889,0.217459,sick
4.510000,0.295760,0.222095,sick
4.515000,0.297632,0.226732,sick
4.520000,0.299503,0.231368,sick
4.525000,0.301375,0.236005,sick
4.530000,0.303246,0.240641,sick
4.535000,0.305118,0.245278,sick
4.540000,0.306990,0.249914,sick
4.545000,0.308861,0.254551,sick
4.550000,0.310733,0.259187,sick
4.555000,0.312604,0.263824,sick
4.560000,0.314476,0.268460,sick
4.565000,0.319453,0.268934,sick
4.570000,0.324431,0.269408,sick
4.575000,0.329408,0.269883,sick
4.580000,0.334386,0.270357,sick
4.585000,0.339363,0.270831,sick
4.590000,0.344341,0.271305,sick
4.595000,0.349318,0.271779,recovered
4.600000,0.354296,0.272253,recovered
4.605000,0.359273,0.272727,recovered
4.610000,0.364250,0.273202,recovered
4.615000,0.369228,0.273676,recovered
4.620000,0.374205,0.274150,recovered
4.625000,0.379183,0.274624,recovered
4.630000,0.376228,0.270590,recovered
4.635000,0.373274,0.266557,recovered
4.640000,0.370319,0.262523,recovered
4.645000,0.367364,0.258490,recovered
4.650000,0.364410,0.254456,recovered
4.655000,0.361455,0.250422,recovered
4.660000,0.358500,0.246389,recovered
4.665000,0.355546,0.242355,recovered
4.670000,0.352591,0.238322,recovered
4.675000,0.349636,0.234288,recovered
4.680000,0.346682,0.230254,recovered
4.685000,0.343727,0.226221,recovered
4.690000,0.340772,0.222187,recovered
4.695000,0.337818,0.218154,recovered
4.700000,0.334863,0.214120,recovered
4.705000,0.331908,0.210086,recovered
4.710000,0.328954,0.206053,recovered
4.715000,0.325999,0.202019,recovered
4.720000,0.323044,0.197985,recovered
4.725000,0.320090,0.193952,recovered
4.730000,0.317135,0.189918,recovered
4.735000,0.314180,0.185885,recovered
4.740000,0.311226,0.181851,recovered
4.745000,0.308271,0.177817,recovered
4.750000,0.305317,0.173784,recovered
4.755000,0.302362,0.169750,recovered
4.760000,0.299407,0.165717,recovered
4.765000,0.296453,0.161683,recovered
4.770000,0.293498,0.157649,recovered
4.775000,0.290543,0.153616,recovered
4.780000,0.287589,0.149582,recovered
4.785000,0.284634,0.145549,recovered
4.790000,0.281679,0.141515,recovered
4.795000,0.278725,0.137481,recovered
4.800000,0.275770,0.133448,recovered
4.805000,0.272815,0.129414,recovered
4.810000,0.269861,0.125380,recovered
4.815000,0.266906,0.121347,recovered
4.820000,0.263951,0.117313,recovered
4.825000,0.260997,0.113280,recovered
4.830000,0.258042,0.109246,recovered
4.835000,0.255087,0.105212,recovered
4.840000,0.252133,0.101179,recovered
4.845000,0.249178,0.097145,recovered
4.850000,0.246223,0.093112,recovered
4.855000,0.243269,0.089078,recovered
4.860000,0.240314,0.085044,recovered
4.865000,0.237359,0.081011,recovered
4.870000,0.234405,0.076977,recovered
4.875000,0.231450,0.072944,recovered
4.880000,0.228495,0.068910,recovered
4.885000,0.225541,0.064876,recovered
4.890000,0.222586,0.060843,recovered
4.895000,0.219632,0.056809,recovered
4.900000,0.216677,0.052775,recovered
4.905000,0.213722,0.048742,recovered
4.910000,0.210768,0.044708,recovered
4.915000,0.207813,0.040675,recovered
4.920000,0.204858,0.036641,recovered
4.925000,0.201904,0.032607,recovered
4.930000,0.198949,0.028574,recovered
4.935000,0.195994,0.024540,recovered
4.940000,0.193040,0.020507,recovered
4.945000,0.190085,0.016473,recovered
4.950000,0.187130,0.012439,recovered
4.955000,0.184176,0.008406,recovered
4.960000,0.181221,0.012439,recovered
4.965000,0.178266,0.016473,recovered
4.970000,0.175312,0.020507,recovered
4.975000,0.172357,0.024540,recovered
4.980000,0.169402,0.028574,recovered
4.985000,0.166448,0.032607,recovered
4.990000,0.163493,0.036641,recovered
4.995000,0.160538,0.040675,recovered
5.000000,0.157584,0.044708,recovered
5.005000,0.154629,0.048742,recovered
5.010000,0.151674,0.052775,recovered
5.015000,0.148720,0.056809,recovered
5.020000,0.145765,0.060843,recovered
5.025000,0.142811,0.064876,recovered
5.030000,0.139856,0.068910,recovered
5.035000,0.136901,0.072944,recovered
5.040000,0.133947,0.076977,recovered
5.045000,0.130992,0.081011,recovered
5.050000,0.128037,0.085044,recovered
5.055000,0.125083,0.089078,recovered
5.060000,0.122128,0.093112,recovered
5.065000,0.119173,0.097145,recovered
5.070000,0.116219,0.101179,recovered
5.075000,0.113264,0.105212,recovered
5.080000,0.110309,0.109246,recovered
5.085000,0.107355,0.113280,recovered
5.090000,0.104400,0.117313,recovered
5.095000,0.108921,0.115177,recovered
5.100000,0.113441,0.113041,recovered
5.105000,0.117962,0.110905,recovered
5.110000,0.122483,0.108769,recovered
5.115000,0.127004,0.106632,recovered
5.120000,0.131524,0.104496,recovered
5.125000,0.136045,0.102360,recovered
5.130000,0.140566,0.100224,recovered
5.135000,0.145086,0.098088,recovered
5.140000,0.149607,0.095952,recovered
5.145000,0.154128,0.093815,recovered
5.150000,0.158648,0.091679,recovered
5.155000,0.163169,0.089543,recovered
5.160000,0.167690,0.087407,recovered
5.165000,0.172211,0.085271,recovered
5.170000,0.176731,0.083135,recovered
5.175000,0.181252,0.080998,recovered
5.180000,0.185773,0.078862,recovered
5.185000,0.181252,0.080998,recovered
5.190000,0.176731,0.083135,recovered
5.195000,0.172211,0.085271,recovered
5.200000,0.167690,0.087407,recovered
5.205000,0.163169,0.089543,recovered
5.210000,0.158648,0.091679,recovered
5.215000,0.154128,0.093815,recovered
5.220000,0.149607,0.095952,recovered
5.225000,0.145086,0.098088,recovered
5.230000,0.140566,0.100224,recovered
5.235000,0.136045,0.102360,recovered
5.240000,0.131524,0.104496,recovered
5.245000,0.127004,0.106632,recovered
5.250000,0.122483,0.108769,recovered
5.255000,0.117962,0.110905,recovered
5.260000,0.113441,0.113041,recovered
5.265000,0.108921,0.115177,recovered
5.270000,0.104400,0.117313,recovered
5.275000,0.099879,0.119449,recovered
5.280000,0.095359,0.121586,recovered
5.285000,0.090838,0.123722,recovered
5.290000,0.086317,0.125858,recovered
5.295000,0.081796,0.127994,recovered
5.300000,0.086317,0.125858,recovered
5.305000,0.090838,0.123722,recovered
5.310000,0.095359,0.121586,recovered
5.315000,0.099879,0.119449,recovered
5.320000,0.104400,0.117313,recovered
5.325000,0.108921,0.115177,recovered
5.330000,0.113441,0.113041,recovered
5.335000,0.117962,0.110905,recovered
5.340000,0.122483,0.108769,recovered
5.345000,0.127004,0.106632,recovered
5.350000,0.131524,0.104496,recovered
5.355000,0.136045,0.102360,recovered
5.360000,0.140566,0.100224,recovered
5.365000,0.145086,0.098088,recovered
5.370000,0.149607,0.095952,recovered
5.375000,0.154128,0.093815,recovered
5.380000,0.158648,0.091679,recovered
5.385000,0.163169,0.089543,recovered
5.390000,0.167690,0.087407,recovered
5.395000,0.172211,0.085271,recovered
5.400000,0.176731,0.083135,recovered
5.405000,0.181252,0.080998,recovered
5.410000,0.185773,0.078862,recovered
5.415000,0.181252,0.080998,recovered
5.420000,0.176731,0.083135,recovered
5.425000,0.172211,0.085271,recovered
5.430000,0.167690,0.087407,recovered
5.435000,0.163169,0.089543,recovered
5.440000,0.158648,0.091679,recovered
5.445000,0.154128,0.093815,recovered
5.450000,0.149607,0.095952,recovered
5.455000,0.145086,0.098088,recovered
5.460000,0.140566,0.100224,recovered
5.465000,0.136045,0.102360,recovered
5.470000,0.131524,0.104496,recovered
5.475000,0.127004,0.106632,recovered
5.480000,0.122483,0.108769,recovered
5.485000,0.117962,0.110905,recovered
5.490000,0.113441,0.113041,recovered
5.495000,0.108921,0.115177,recovered
5.500000,0.104400,0.117313,recovered
5.505000,0.099879,0.119449,recovered
5.510000,0.095359,0.121586,recovered
5.515000,0.090838,0.123722,recovered
5.520000,0.086317,0.125858,recovered
5.525000,0.081796,0.127994,recovered
5.530000,0.086317,0.125858,recovered
5.535000,0.090838,0.123722,recovered
5.540000,0.095359,0.121586,recovered
5.545000,0.099879,0.119449,recovered
5.550000,0.104400,0.117313,recovered
5.555000,0.108921,0.115177,recovered
5.560000,0.113441,0.113041,recovered
5.565000,0.117962,0.110905,recovered
5.570000,0.122483,0.108769,recovered
5.575000,0.127004,0.106632,recovered
5.580000,0.131524,0.104496,recovered
5.585000,0.136045,0.102360,recovered
5.590000,0.140566,0.100224,recovered
5.595000,0.145086,0.098088,recovered
5.600000,0.149607,0.095952,recovered
5.605000,0.154128,0.093815,recovered
5.610000,0.158648,0.091679,recovered
5.615000,0.163169,0.089543,recovered
5.620000,0.167690,0.087407,recovered
5.625000,0.172211,0.085271,recovered
5.630000,0.176731,0.083135,recovered
5.635000,0.181252,0.080998,recovered
5.640000,0.185773,0.078862,recovered
5.645000,0.181252,0.080998,recovered
5.650000,0.176731,0.083135,recovered
5.655000,0.172211,0.085271,recovered
5.660000,0.167690,0.087407,recovered
5.665000,0.163169,0.089543,recovered
5.670000,0.158648,0.091679,recovered
5.675000,0.154128,0.093815,recovered
5.680000,0.149607,0.095952,recovered
5.685000,0.145086,0.098088,recovered
5.690000,0.140566,0.100224,recovered
5.695000,0.136045,0.102360,recovered
5.700000,0.131524,0.104496,recovered
5.705000,0.127004,0.106632,recovered
5.710000,0.122483,0.108769,recovered
5.715000,0.117962,0.110905,recovered
5.720000,0.113441,0.113041,recovered
5.725000,0.108921,0.115177,recovered
5.730000,0.104400,0.117313,recovered
5.735000,0.099879,0.119449,recovered
5.740000,0.095359,0.121586,recovered
5.745000,0.090838,0.123722,recovered
5.750000,0.086317,0.125858,recovered
5.755000,0.081796,0.127994,recovered
5.760000,0.076824,0.128522,recovered
5.765000,0.081796,0.127994,recovered
5.770000,0.086769,0.127466,recovered
5.775000,0.091741,0.126938,recovered
5.780000,0.096713,0.126410,recovered
5.785000,0.101233,0.124273,recovered
5.790000,0.105754,0.122137,recovered
5.795000,0.110275,0.120001,recovered
5.800000,0.114795,0.117865,recovered
5.805000,0.119316,0.115729,recovered
5.810000,0.123837,0.113593,recovered
5.815000,0.128357,0.111456,recovered
5.820000,0.132878,0.109320,recovered
5.825000,0.137399,0.107184,recovered
5.830000,0.141920,0.105048,recovered
5.835000,0.146440,0.102912,recovered
5.840000,0.150961,0.100776,recovered
5.845000,0.155482,0.098639,recovered
5.850000,0.160002,0.096503,recovered
5.855000,0.164523,0.094367,recovered
5.860000,0.169044,0.092231,recovered
5.865000,0.173565,0.090095,recovered
5.870000,0.178085,0.087958,recovered
5.875000,0.182606,0.085822,recovered
5.880000,0.187127,0.083686,recovered
5.885000,0.191647,0.081550,recovered
5.890000,0.187127,0.083686,recovered
5.895000,0.182606,0.085822,recovered
5.900000,0.178085,0.087958,recovered
