time,x,y,health
3.785000,0.126921,0.373914,recovered
3.790000,0.122747,0.371161,recovered
3.795000,0.118573,0.368408,recovered
3.800000,0.114399,0.365655,recovered
3.805000,0.118818,0.367995,recovered
3.810000,0.123237,0.370334,recovered
3.815000,0.127656,0.372674,recovered
3.820000,0.132074,0.375013,recovered
3.825000,0.136493,0.377353,recovered
3.830000,0.140912,0.379692,recovered
3.835000,0.145331,0.382032,recovered
3.840000,0.149750,0.384371,recovered
3.845000,0.154169,0.386711,recovered
3.850000,0.158588,0.389050,recovered
3.855000,0.163007,0.391390,recovered
3.860000,0.167426,0.393729,recovered
3.865000,0.171845,0.396068,recovered
3.870000,0.176264,0.398408,recovered
3.875000,0.180683,0.400747,recovered
3.880000,0.185101,0.403087,recovered
3.885000,0.189520,0.405426,recovered
3.890000,0.193939,0.407766,recovered
3.895000,0.198358,0.410105,recovered
3.900000,0.202777,0.412445,recovered
3.905000,0.207196,0.414784,recovered
3.910000,0.211615,0.417124,recovered
3.915000,0.216034,0.419463,recovered
3.920000,0.220453,0.421803,recovered
3.925000,0.224872,0.424142,recovered
3.930000,0.229291,0.426482,recovered
3.935000,0.233710,0.428821,recovered
3.940000,0.238128,0.431161,recovered
3.945000,0.242547,0.433500,recovered
3.950000,0.246966,0.435840,recovered
3.955000,0.251385,0.438179,recovered
3.960000,0.255804,0.440519,recovered
3.965000,0.260223,0.442858,recovered
3.970000,0.264642,0.445198,recovered
3.975000,0.269061,0.447537,recovered
3.980000,0.273480,0.449877,recovered
3.985000,0.277899,0.452216,recovered
3.990000,0.282318,0.454556,recovered
3.995000,0.286737,0.456895,recovered
4.000000,0.291155,0.459234,recovered
4.005000,0.295574,0.461574,recovered
4.010000,0.299993,0.463913,recovered
4.015000,0.304412,0.466253,recovered
4.020000,0.308831,0.468592,recovered
4.025000,0.313250,0.470932,recovered
4.030000,0.317669,0.473271,recovered
4.035000,0.322088,0.475611,recovered
4.040000,0.326507,0.477950,recovered
4.045000,0.330926,0.480290,recovered
4.050000,0.327122,0.477045,recovered
4.055000,0.323318,0.473799,recovered
4.060000,0.319515,0.470554,recovered
4.065000,0.315711,0.467309,recovered
4.070000,0.311907,0.464063,recovered
4.075000,0.308104,0.460818,recovered
4.080000,0.304300,0.457573,recovered
4.085000,0.300496,0.454327,recovered
4.090000,0.296693,0.451082,recovered
4.095000,0.292889,0.447837,recovered
4.100000,0.289085,0.444591,recovered
4.105000,0.285282,0.441346,recovered
4.110000,0.281478,0.438101,recovered
4.115000,0.277674,0.434856,recovered
4.120000,0.273871,0.431610,recovered
4.125000,0.270067,0.428365,recovered
4.130000,0.266263,0.425120,recovered
4.135000,0.262459,0.421874,recovered
4.140000,0.258656,0.418629,recovered
4.145000,0.254852,0.415384,recovered
4.150000,0.249854,0.415513,recovered
4.155000,0.244855,0.415642,recovered
4.160000,0.239857,0.415771,recovered
4.165000,0.234859,0.415900,recovered
4.170000,0.229860,0.416029,recovered
4.175000,0.224862,0.416158,recovered
4.180000,0.219864,0.416288,recovered
4.185000,0.214865,0.416417,recovered
4.190000,0.209867,0.416546,recovered
4.195000,0.204869,0.416675,recovered
4.200000,0.199870,0.416804,recovered
4.205000,0.194872,0.416933,recovered
4.210000,0.189874,0.417062,recovered
4.215000,0.184875,0.417191,recovered
4.220000,0.179877,0.417321,recovered
4.225000,0.174879,0.417450,recovered
4.230000,0.169880,0.417579,recovered
4.235000,0.164882,0.417708,recovered
4.240000,0.159884,0.417837,recovered
4.245000,0.154885,0.417966,recovered
4.250000,0.149887,0.418095,recovered
4.255000,0.144889,0.418224,recovered
4.260000,0.139890,0.418354,recovered
4.265000,0.134892,0.418483,recovered
4.270000,0.129894,0.418612,recovered
4.275000,0.124895,0.418741,recovered
4.280000,0.119897,0.418870,recovered
4.285000,0.114899,0.418999,recovered
4.290000,0.109900,0.419128,recovered
4.295000,0.104902,0.419257,recovered
4.300000,0.099904,0.419387,recovered
4.305000,0.094906,0.419516,recovered
4.310000,0.089907,0.419645,recovered
4.315000,0.084909,0.419774,recovered
4.320000,0.079911,0.419903,recovered
4.325000,0.074912,0.420032,recovered
4.330000,0.069914,0.420161,recovered
4.335000,0.064916,0.420291,recovered
4.340000,0.059917,0.420420,recovered
4.345000,0.054919,0.420549,recovered
4.350000,0.049921,0.420678,recovered
4.355000,0.044922,0.420807,recovered
4.360000,0.039924,0.420936,recovered
4.365000,0.034926,0.421065,recovered
4.370000,0.029927,0.421194,recovered
4.375000,0.024929,0.421324,recovered
4.380000,0.019931,0.421453,recovered
4.385000,0.014932,0.421582,recovered
4.390000,0.009934,0.421711,recovered
4.395000,0.014932,0.421840,recovered
4.400000,0.019931,0.421969,recovered
4.405000,0.024929,0.422098,recovered
4.410000,0.029927,0.422227,recovered
4.415000,0.034926,0.422357,recovered
4.420000,0.039924,0.422486,recovered
4.425000,0.044922,0.422615,recovered
4.430000,0.049921,0.422744,recovered
4.435000,0.054919,0.422873,recovered
4.440000,0.059917,0.423002,recovered
4.445000,0.064916,0.423131,recovered
4.450000,0.069914,0.423260,recovered
4.455000,0.074912,0.423390,recovered
4.460000,0.079911,0.423519,recovered
4.465000,0.084909,0.423648,recovered
4.470000,0.089907,0.423777,recovered
4.475000,0.094906,0.423906,recovered
4.480000,0.099904,0.424035,recovered
4.485000,0.104902,0.424164,recovered
4.490000,0.109900,0.424293,recovered
4.495000,0.114899,0.424423,recovered
4.500000,0.119897,0.424552,recovered
4.505000,0.123915,0.421576,recovered
4.510000,0.127933,0.418600,recovered
4.515000,0.131951,0.415625,recovered
4.520000,0.135970,0.412649,recovered
4.525000,0.139988,0.409673,recovered
4.530000,0.144006,0.406697,recovered
4.535000,0.148024,0.403722,recovered
4.540000,0.149967,0.408329,recovered
4.545000,0.151911,0.412935,recovered
4.550000,0.153855,0.417542,recovered
4.555000,0.155798,0.422149,recovered
4.560000,0.157742,0.426756,recovered
4.565000,0.159685,0.431362,recovered
4.570000,0.161629,0.435969,recovered
4.575000,0.163573,0.440576,recovered
4.580000,0.165516,0.445183,recovered
4.585000,0.167460,0.449790,recovered
4.590000,0.169403,0.454396,recovered
4.595000,0.171347,0.459003,recovered
4.600000,0.173291,0.463610,recovered
4.605000,0.175234,0.468217,recovered
4.610000,0.177178,0.472823,recovered
4.615000,0.179121,0.477430,recovered
4.620000,0.181065,0.482037,recovered
4.625000,0.183009,0.486644,recovered
4.630000,0.184952,0.491251,recovered
4.635000,0.186896,0.495857,recovered
4.640000,0.188839,0.500464,recovered
4.645000,0.190783,0.505071,recovered
4.650000,0.192727,0.509678,recovered
4.655000,0.194670,0.514284,recovered
4.660000,0.196614,0.518891,recovered
4.665000,0.198557,0.523498,recovered
4.670000,0.200501,0.528105,recovered
4.675000,0.202445,0.532712,recovered
4.680000,0.204388,0.537318,recovered
4.685000,0.206332,0.541925,recovered
4.690000,0.208275,0.546532,recovered
4.695000,0.210219,0.551139,recovered
4.700000,0.212163,0.555745,recovered
4.705000,0.214106,0.560352,recovered
4.710000,0.216050,0.564959,recovered
4.715000,0.217993,0.569566,recovered
4.720000,0.219937,0.574173,recovered
4.725000,0.221881,0.578779,recovered
4.730000,0.223824,0.583386,recovered
4.735000,0.225768,0.587993,recovered
4.740000,0.227711,0.592600,recovered
4.745000,0.229655,0.597207,recovered
4.750000,0.231599,0.601813,recovered
4.755000,0.233542,0.606420,recovered
4.760000,0.235486,0.611027,recovered
4.765000,0.237429,0.615634,recovered
4.770000,0.239373,0.620240,recovered
4.775000,0.241317,0.624847,recovered
4.780000,0.243260,0.629454,recovered
4.785000,0.245204,0.634061,recovered
4.790000,0.247147,0.638668,recovered
4.795000,0.249091,0.643274,recovered
4.800000,0.251035,0.647881,recovered
4.805000,0.252978,0.652488,recovered
4.810000,0.254922,0.657095,recovered
4.815000,0.256865,0.661701,recovered
4.820000,0.258809,0.666308,recovered
4.825000,0.260753,0.670915,recovered
4.830000,0.255759,0.671175,recovered
4.835000,0.250766,0.671434,recovered
4.840000,0.245773,0.671694,recovered
4.845000,0.240780,0.671953,recovered
4.850000,0.235786,0.672213,recovered
4.855000,0.232884,0.668141,recovered
4.860000,0.229983,0.664069,recovered
4.865000,0.227081,0.659997,recovered
4.870000,0.224179,0.655926,recovered
4.875000,0.221277,0.651854,recovered
4.880000,0.218375,0.647782,recovered
4.885000,0.215473,0.643710,recovered
4.890000,0.212572,0.639639,recovered
4.895000,0.209670,0.635567,recovered
4.900000,0.206768,0.631495,recovered
4.905000,0.203866,0.627423,recovered
4.910000,0.200964,0.623351,recovered
4.915000,0.198062,0.619280,recovered
4.920000,0.200964,0.623351,recovered
4.925000,0.203866,0.627423,recovered
4.930000,0.206768,0.631495,recovered
4.935000,0.209670,0.635567,recovered
4.940000,0.212572,0.639639,recovered
4.945000,0.215473,0.643710,recovered
4.950000,0.218375,0.647782,recovered
4.955000,0.214454,0.644680,recovered
4.960000,0.210533,0.641578,recovered
4.965000,0.206611,0.638476,recovered
4.970000,0.202690,0.635374,recovered
4.975000,0.198768,0.632272,recovered
4.980000,0.194847,0.629170,recovered
4.985000,0.190926,0.626068,recovered
4.990000,0.187004,0.622966,recovered
4.995000,0.183083,0.619864,recovered
5.000000,0.179161,0.616762,recovered
5.005000,0.175240,0.613660,recovered
5.010000,0.171319,0.610557,recovered
5.015000,0.167397,0.607455,recovered
5.020000,0.163476,0.604353,recovered
5.025000,0.159555,0.601251,recovered
5.030000,0.155633,0.598149,recovered
5.035000,0.151712,0.595047,recovered
5.040000,0.155192,0.598637,recovered
5.045000,0.158672,0.602227,recovered
5.050000,0.162153,0.605817,recovered
5.055000,0.165633,0.609407,recovered
5.060000,0.169113,0.612997,recovered
5.065000,0.172594,0.616586,recovered
5.070000,0.176074,0.620176,recovered
5.075000,0.179554,0.623766,recovered
5.080000,0.183035,0.627356,recovered
5.085000,0.186515,0.630946,recovered
5.090000,0.189996,0.634536,recovered
5.095000,0.193476,0.638126,recovered
5.100000,0.196956,0.641716,recovered
5.105000,0.200437,0.645305,recovered
5.110000,0.203917,0.648895,recovered
5.115000,0.207397,0.652485,recovered
5.120000,0.210878,0.656075,recovered
5.125000,0.214358,0.659665,recovered
5.130000,0.217838,0.663255,recovered
5.135000,0.221319,0.666845,recovered
5.140000,0.224799,0.670435,recovered
5.145000,0.228279,0.674024,recovered
5.150000,0.231760,0.677614,recovered
5.155000,0.235240,0.681204,recovered
5.160000,0.238720,0.684794,recovered
5.165000,0.242201,0.688384,recovered
5.170000,0.245681,0.691974,recovered
5.175000,0.249161,0.695564,recovered
5.180000,0.252642,0.699154,recovered
5.185000,0.256122,0.702743,recovered
5.190000,0.259602,0.706333,recovered
5.195000,0.263083,0.709923,recovered
5.200000,0.266563,0.713513,recovered
5.205000,0.270043,0.717103,recovered
5.210000,0.273524,0.720693,recovered
5.215000,0.277004,0.724283,recovered
5.220000,0.280485,0.727873,recovered
5.225000,0.283965,0.731462,recovered
5.230000,0.287445,0.735052,recovered
5.235000,0.290926,0.738642,recovered
5.240000,0.294406,0.742232,recovered
5.245000,0.297886,0.745822,recovered
5.250000,0.298070,0.740825,recovered
5.255000,0.298253,0.735829,recovered
5.260000,0.298436,0.730832,recovered
5.265000,0.298620,0.725835,recovered
5.270000,0.298803,0.720839,recovered
5.275000,0.298986,0.715842,recovered
5.280000,0.299169,0.710845,recovered
5.285000,0.299353,0.705849,recovered
5.290000,0.299536,0.700852,recovered
5.295000,0.299719,0.695856,recovered
5.300000,0.299903,0.690859,recovered
5.305000,0.300086,0.685862,recovered
5.310000,0.300269,0.680866,recovered
5.315000,0.300453,0.675869,recovered
5.320000,0.300636,0.670872,recovered
5.325000,0.300819,0.665876,recovered
5.330000,0.301003,0.660879,recovered
5.335000,0.301186,0.655882,recovered
5.340000,0.301369,0.650886,recovered
5.345000,0.301553,0.645889,recovered
5.350000,0.301736,0.640893,recovered
5.355000,0.301919,0.635896,recovered
5.360000,0.302103,0.630899,recovered
5.365000,0.302286,0.625903,recovered
5.370000,0.302469,0.620906,recovered
5.375000,0.302653,0.615909,recovered
5.380000,0.302836,0.610913,recovered
5.385000,0.303019,0.605916,recovered
5.390000,0.303203,0.600919,recovered
5.395000,0.303386,0.595923,recovered
5.400000,0.303569,0.590926,recovered
5.405000,0.303752,0.585930,recovered
5.410000,0.303936,0.580933,recovered
5.415000,0.304119,0.575936,recovered
5.420000,0.304302,0.570940,recovered
5.425000,0.304486,0.565943,recovered
5.430000,0.304669,0.560946,recovered
5.435000,0.304852,0.555950,recovered
5.440000,0.305036,0.550953,recovered
5.445000,0.305219,0.545956,recovered
5.450000,0.305402,0.540960,recovered
5.455000,0.305586,0.535963,recovered
5.460000,0.305769,0.530966,recovered
5.465000,0.305952,0.525970,recovered
5.470000,0.306136,0.520973,recovered
5.475000,0.306319,0.515977,recovered
5.480000,0.306502,0.510980,recovered
5.485000,0.306686,0.505983,recovered
5.490000,0.306869,0.500987,recovered
5.495000,0.307052,0.495990,recovered
5.500000,0.307236,0.490993,recovered
5.505000,0.307419,0.485997,recovered
5.510000,0.307602,0.481000,recovered
5.515000,0.307786,0.476003,recovered
5.520000,0.307969,0.471007,recovered
5.525000,0.308152,0.466010,recovered
5.530000,0.308335,0.461014,recovered
5.535000,0.308519,0.456017,recovered
5.540000,0.308702,0.451020,recovered
5.545000,0.308885,0.446024,recovered
5.550000,0.309069,0.441027,recovered
5.555000,0.309252,0.436030,recovered
5.560000,0.309435,0.431034,recovered
5.565000,0.309619,0.426037,recovered
5.570000,0.309802,0.421040,recovered
5.575000,0.309985,0.416044,recovered
5.580000,0.310169,0.411047,recovered
5.585000,0.310352,0.406051,recovered
5.590000,0.310535,0.401054,recovered
5.595000,0.310719,0.396057,recovered
5.600000,0.310902,0.391061,recovered
5.605000,0.311085,0.386064,recovered
5.610000,0.311269,0.381067,recovered
5.615000,0.311452,0.376071,recovered
5.620000,0.306484,0.375507,recovered
5.625000,0.301516,0.374943,recovered
5.630000,0.296548,0.374379,recovered
5.635000,0.291579,0.373816,recovered
5.640000,0.286611,0.373252,recovered
5.645000,0.281643,0.372688,recovered
5.650000,0.276675,0.372124,recovered
5.655000,0.271707,0.371561,recovered
5.660000,0.266739,0.370997,recovered
5.665000,0.263631,0.367080,recovered
5.670000,0.258676,0.367749,recovered
5.675000,0.253708,0.367185,recovered
5.680000,0.248740,0.366621,recovered
5.685000,0.243771,0.366058,recovered
5.690000,0.238803,0.365494,recovered
5.695000,0.233835,0.364930,recovered
5.700000,0.228867,0.364366,recovered
5.705000,0.223899,0.363803,recovered
5.710000,0.218931,0.363239,recovered
5.715000,0.213963,0.362675,recovered
5.720000,0.208995,0.362111,recovered
5.725000,0.204026,0.361548,recovered
5.730000,0.199058,0.360984,recovered
5.735000,0.194090,0.360420,recovered
5.740000,0.189122,0.359856,recovered
5.745000,0.184154,0.359293,recovered
5.750000,0.179186,0.358729,recovered
5.755000,0.174218,0.358165,recovered
5.760000,0.169250,0.357601,recovered
5.765000,0.164282,0.357038,recovered
5.770000,0.159313,0.356474,recovered
5.775000,0.154345,0.355910,recovered
5.780000,0.149377,0.355346,recovered
5.785000,0.144409,0.354783,recovered
5.790000,0.139441,0.354219,recovered
5.795000,0.134473,0.353655,recovered
5.800000,0.129505,0.353091,recovered
5.805000,0.124537,0.352527,recovered
5.810000,0.119569,0.351964,recovered
5.815000,0.114600,0.351400,recovered
5.820000,0.109632,0.350836,recovered
5.825000,0.104664,0.350272,recovered
5.830000,0.099696,0.349709,recovered
5.835000,0.094728,0.349145,recovered
5.840000,0.089760,0.348581,recovered
5.845000,0.084792,0.348017,recovered
5.850000,0.079824,0.347454,recovered
5.855000,0.074855,0.346890,recovered
5.860000,0.069887,0.346326,recovered
5.865000,0.064919,0.345762,recovered
5.870000,0.059951,0.345199,recovered
5.875000,0.054983,0.344635,recovered
5.880000,0.050015,0.344071,recovered
5.885000,0.045047,0.343507,recovered
5.890000,0.040079,0.342944,recovered
5.895000,0.035111,0.342380,recovered
5.900000,0.030142,0.341816,recovered
